Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
39.30285,3,27.51635,0.04053,0.00000,0.00000,0.00000,0.00000,0.00000,0.09412,0.40258,-0.11719,0.74634,0.81476,0.07511,25.49352,0.59879,10.33785,27.27726,-3.58921,-0.46707,8.51196,-1.13710,-0.04053,2.72155,1.10547,0.36624,-1.11254,0.43915,-3.40778,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1346.0,0.30750,0.41000,87.39398,1.98949,0.13319
39.40348,3,27.39585,0.09464,0.00000,0.00000,0.00000,0.00000,0.00000,0.19421,0.49259,-0.09197,1.02360,1.06319,0.11735,24.36019,1.44538,12.45088,27.16728,-3.49446,-0.50990,11.25379,-1.49367,-0.09464,2.96712,3.78425,0.49682,-1.56069,1.02235,2.27609,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1324.0,0.28000,0.31375,87.37733,1.04690,0.51690
39.50410,3,27.33108,0.12361,0.00000,0.00000,0.00000,0.00000,0.00000,0.34314,0.61173,-0.03527,1.33485,1.46475,0.18459,22.30208,2.87983,15.53421,27.10954,-3.47257,-0.03865,13.99012,-1.84431,-0.12361,3.01674,3.63668,0.91169,-3.86173,1.08687,3.13921,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1298.0,0.24750,0.26375,87.36611,0.65347,0.48391
39.60472,3,27.10860,0.10481,0.00000,0.00000,0.00000,0.00000,0.00000,0.56875,0.74773,0.08523,1.61422,1.74487,0.31279,19.16350,5.00871,18.50808,26.88264,-3.47191,0.38151,16.71281,-2.19432,-0.10481,2.49825,1.73499,1.69635,-4.73378,0.37532,0.02117,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1272.0,0.21500,0.24250,87.63670,0.81514,0.18049
39.70535,3,26.65325,0.05182,0.00000,0.00000,0.00000,0.00000,0.00000,0.90056,0.85340,0.30247,1.83844,1.76638,0.54045,15.41420,7.65865,20.35051,26.41734,-3.47969,0.64158,19.40092,-2.54442,-0.05182,1.96459,-1.67208,2.87781,-5.11205,-1.47007,-3.10696,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1249.0,0.18625,0.23375,88.27765,0.89161,-0.39340
39.80597,3,25.97344,-0.02002,0.00000,0.00000,0.00000,0.00000,0.00000,1.30000,0.86397,0.57058,2.02014,1.35482,0.87981,12.24740,10.45013,20.38174,25.72454,-3.50428,0.76683,22.02983,-2.89657,0.02002,1.72018,-6.55988,3.68888,-4.80627,-3.01352,-5.06063,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1226.0,0.15750,0.29875,89.32795,0.85465,-1.30072
39.90660,2,25.21992,-0.10215,308.69394,0.00000,0.00000,0.00000,0.00000,1.62851,0.76887,0.72708,2.20499,0.54821,1.24501,11.17009,13.09870,18.43088,24.97145,-3.42318,0.86747,24.58389,-3.24721,0.10215,0.00000,-0.51873,0.00000,-3.58138,-3.64776,-3.06321,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1199.0,0.12375,0.60875,109.01114,0.73587,0.91717
40.00722,2,24.73141,-0.18959,342.16238,0.00000,0.00000,0.00000,0.00000,1.87618,0.63630,0.76565,2.20499,0.50670,1.24501,11.61687,15.10083,15.76883,24.44342,-3.66188,0.86747,0.33428,-0.05545,0.18959,0.00000,-0.34136,0.00000,-3.89635,-3.25581,-0.74174,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1183.0,0.10375,0.88875,156.49794,0.61445,0.93180
40.10785,2,24.33625,-0.27702,309.34259,0.00000,0.00000,0.00000,0.00000,2.09538,0.50203,0.75921,2.20499,0.47275,1.24501,12.57112,16.48896,12.74105,24.02355,-3.79077,0.86747,2.77593,-0.43337,0.27702,0.00000,-0.16830,0.00000,-1.87781,-2.53166,-2.32297,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1160.0,0.07500,0.97750,177.66568,0.77609,0.85516
40.20847,2,23.83185,-0.36627,0.00000,0.00000,0.00000,0.00000,0.00000,2.30169,0.37278,0.72070,2.20499,0.41161,1.24501,14.24468,16.90537,8.90252,23.60718,-3.10770,1.00016,5.17668,-0.78857,0.36627,2.66338,-7.56416,3.36609,-0.21882,0.00000,-16.33197,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1136.0,0.04500,0.92250,166.35619,0.59009,-1.90157
40.30909,3,23.37885,-0.49588,0.00000,0.00000,0.00000,0.00000,0.00000,2.49922,0.27161,0.64044,2.20499,0.04617,1.24501,16.32446,16.15814,4.35858,23.23238,-2.07806,1.58393,7.53665,-1.05115,0.49588,0.00000,0.35525,0.00000,3.46043,-7.43923,-6.79312,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1110.0,0.01250,0.85000,152.23402,1.85481,0.49146
40.40972,2,23.08815,-0.66441,199.12541,0.00000,0.00000,0.00000,0.00000,2.69590,0.20555,0.53100,2.20499,0.01716,1.24501,18.37796,13.96557,0.52548,22.98582,-1.37768,1.67827,9.86433,-1.22141,0.66441,0.00000,-0.00055,0.00000,1.24378,-4.65963,-2.52384,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.77125,138.19257,1.48749,0.72177
40.51034,2,22.97598,-0.83357,274.82999,0.00000,0.00000,0.00000,0.00000,2.89663,0.16209,0.41160,2.20499,0.00379,1.24501,20.04538,10.97139,-2.38897,22.89330,-0.98789,1.67827,12.17536,-1.33834,0.83357,0.00000,-0.22217,0.00000,0.77377,-2.47732,-0.75438,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.71000,128.33151,1.23726,0.88543
40.61097,2,22.97861,-1.00273,305.31000,0.00000,0.00000,0.00000,0.00000,3.09997,0.14529,0.28609,2.20499,-0.02428,1.24501,21.26609,7.45006,-4.50182,22.90232,-0.82680,1.67827,14.48264,-1.42797,1.00273,0.00000,-0.29625,0.00000,0.58895,-0.42665,-0.10476,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.66250,121.29057,1.13180,0.95852
40.71159,2,23.05726,-1.17189,283.05966,0.00000,0.00000,0.00000,0.00000,-2.97967,0.15677,0.15992,2.20499,-0.04837,1.24501,22.00880,3.62691,-5.83913,22.97953,-0.87272,1.67827,16.79439,-1.51187,1.17189,0.00000,-0.15011,0.00000,0.79086,1.63637,-0.39096,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1461.0,0.45125,0.63250,129.32599,1.20523,0.93239
40.81221,2,23.19014,-1.34105,219.68295,0.00000,0.00000,0.00000,0.00000,-2.77839,0.19462,0.03852,2.20499,-0.05479,1.24501,22.27933,-0.25719,-6.43024,23.10046,-1.15538,1.67827,19.11649,-1.61196,1.34105,0.00000,0.03426,0.00000,1.11480,3.87008,-1.69798,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1483.0,0.47875,0.63625,132.54340,1.41187,0.79277
40.91284,2,23.22560,-0.00000,170.69826,0.00000,0.00000,0.00000,0.00000,-0.00000,0.23078,-0.03716,0.00000,-0.04504,0.00000,22.60987,-0.00528,5.31245,23.20937,-0.86812,0.00000,21.45166,-1.72958,0.00000,0.00000,-0.00351,0.00000,-0.24252,0.00000,-0.05699,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.63500,116.96304,1.57665,0.63867
41.01346,2,23.20848,-0.00000,172.15889,0.00000,0.00000,0.00000,0.00000,-0.00000,0.22620,-0.03716,0.00000,-0.04247,0.00000,22.61723,-0.00528,5.20520,23.19226,-0.86748,0.00000,0.51306,-0.02782,0.00000,0.00000,0.06366,0.00000,-0.07666,0.00000,-0.01764,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1177.0,0.09625,0.70750,127.40661,1.57162,0.66406
41.11409,2,23.19660,-0.00000,183.12581,0.00000,0.00000,0.00000,0.00000,-0.00000,0.22207,-0.03716,0.00000,-0.04090,0.00000,22.62700,-0.00528,5.10894,23.18039,-0.86704,0.00000,2.85012,-0.11524,0.00000,0.00000,-0.01325,0.00000,-0.12663,0.00000,-0.02860,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.65625,119.89083,1.53657,0.67142
41.21471,2,23.18053,-0.00000,194.91406,0.00000,0.00000,0.00000,0.00000,-0.00000,0.21771,-0.03716,0.00000,-0.04625,0.00000,22.63335,-0.00528,5.00683,23.16433,-0.86644,0.00000,5.18573,-0.20260,0.00000,0.00000,-0.08291,0.00000,-0.15083,0.00000,-0.03337,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1101.0,0.00125,0.60000,112.68307,1.50005,0.68357
41.31533,2,23.16366,-0.00000,205.78928,0.00000,0.00000,0.00000,0.00000,-0.00000,0.21257,-0.03716,0.00000,-0.05613,0.00000,22.64229,-0.00528,4.88689,23.14747,-0.86582,0.00000,7.51966,-0.28990,0.00000,0.00000,-0.12098,0.00000,-0.14857,0.00000,-0.03207,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.56750,109.00205,1.46529,0.70443
41.41596,2,23.14779,-0.00000,218.18498,0.00000,0.00000,0.00000,0.00000,-0.00000,0.20625,-0.03716,0.00000,-0.06969,0.00000,22.65721,-0.00528,4.74034,23.13161,-0.86523,0.00000,9.85193,-0.37713,0.00000,0.00000,-0.15502,0.00000,-0.14999,0.00000,-0.03139,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.53500,105.66167,1.42436,0.73211
41.51658,2,23.13446,-0.00000,232.96017,0.00000,0.00000,0.00000,0.00000,-0.00000,0.19839,-0.03716,0.00000,-0.08650,0.00000,22.68070,-0.00528,4.55952,23.11830,-0.86473,0.00000,12.18272,-0.46432,0.00000,0.00000,-0.18501,0.00000,-0.11712,0.00000,-0.02355,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.50375,102.76801,1.37561,0.76789
41.61721,2,23.12550,-0.00000,250.14476,0.00000,0.00000,0.00000,0.00000,-0.00000,0.18869,-0.03716,0.00000,-0.10611,0.00000,22.71505,-0.00528,4.33764,23.10934,-0.86440,0.00000,14.51238,-0.55146,0.00000,0.00000,-0.20971,0.00000,-0.06407,0.00000,-0.01224,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.47750,100.57703,1.31789,0.81305
41.71783,2,23.12257,-0.00000,270.39352,0.00000,0.00000,0.00000,0.00000,-0.00000,0.17688,-0.03716,0.00000,-0.12829,0.00000,22.76179,-0.00528,4.06868,23.10641,-0.86429,0.00000,16.84142,-0.63857,0.00000,0.00000,-0.23398,0.00000,0.00338,0.00000,0.00060,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.45125,98.59682,1.24881,0.86813
41.81845,2,23.12738,-0.00000,293.88864,0.00000,0.00000,0.00000,0.00000,-0.00000,0.16272,-0.03716,0.00000,-0.15286,0.00000,22.82188,-0.00528,3.74668,23.11122,-0.86447,0.00000,19.17055,-0.72569,0.00000,0.00000,-0.25620,0.00000,0.08843,0.00000,0.01453,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.43000,97.14308,1.16765,0.93434
41.91908,2,23.14149,-0.00000,321.18286,0.00000,0.00000,0.00000,0.00000,-0.00000,0.14596,-0.03716,0.00000,-0.17974,0.00000,22.89541,-0.00528,3.36582,23.12532,-0.86499,0.00000,21.50063,-0.81285,0.00000,0.00000,-0.28010,0.00000,0.18539,0.00000,0.02728,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.41000,95.88999,1.07249,1.01229
42.01970,2,23.16602,-0.00000,352.59869,0.00000,0.00000,0.00000,0.00000,-0.00000,0.12637,-0.03716,0.00000,-0.20910,0.00000,22.98128,-0.00528,2.91978,23.14983,-0.86590,0.00000,0.67833,-0.02991,0.00000,0.00000,-0.30548,0.00000,0.29371,0.00000,0.03737,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.39500,95.00837,0.96239,1.10313
42.12033,2,23.20175,-0.00000,388.71283,0.00000,0.00000,0.00000,0.00000,-0.00000,0.10369,-0.03716,0.00000,-0.24125,0.00000,23.07715,-0.00528,2.40140,23.18554,-0.86723,0.00000,3.01339,-0.11725,0.00000,0.00000,-0.33470,0.00000,0.40769,0.00000,0.04251,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.38375,94.36172,0.83568,1.20787
42.22095,2,23.24899,-0.00000,429.87314,0.00000,0.00000,0.00000,0.00000,-0.00000,0.07760,-0.03716,0.00000,-0.27658,0.00000,23.17902,-0.00528,1.80232,23.23274,-0.86899,0.00000,5.35262,-0.20475,0.00000,0.00000,-0.36515,0.00000,0.52864,0.00000,0.04123,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.38750,94.45529,0.69179,1.32819
42.32158,2,23.30900,-0.00000,476.34399,0.00000,0.00000,0.00000,0.00000,-0.00000,0.04781,-0.03716,0.00000,-0.31480,0.00000,23.28237,-0.00528,1.11386,23.29271,-0.87121,0.00000,7.69726,-0.29244,0.00000,0.00000,-0.39235,0.00000,0.66242,0.00000,0.03187,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.42125,96.22110,0.53086,1.46545
42.42220,2,23.38254,-0.00000,529.15271,0.00000,0.00000,0.00000,0.00000,-0.00000,0.01402,-0.03716,0.00000,-0.35579,0.00000,23.38024,-0.00528,0.32776,23.36620,-0.87395,0.00000,10.04862,-0.38039,0.00000,0.00000,-0.42072,0.00000,0.79686,0.00000,0.01141,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.47000,99.44198,0.35050,1.62005
42.52282,1,23.46714,-0.00000,543.39691,15.04093,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,23.46714,-0.00528,0.00000,23.45075,-0.87709,0.00000,12.40802,-0.46864,0.00000,0.00000,0.00000,0.00000,0.86077,0.00000,-0.00027,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.51000,102.60031,0.27801,1.68415
42.62345,1,23.55598,-0.00000,543.38660,13.31368,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,23.55598,-0.00528,0.00000,23.53952,-0.88039,0.00000,14.77617,-0.55721,0.00000,0.00000,0.00000,0.00000,0.90068,0.00000,-0.00028,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.54375,105.62221,0.28197,1.68434
42.72407,1,23.64801,-0.00000,543.71088,11.75951,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,23.64801,-0.00528,0.00000,23.63149,-0.88381,0.00000,17.15344,-0.64612,0.00000,0.00000,0.00000,0.00000,0.92528,0.00000,-0.00029,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.56500,107.62772,0.28403,1.68407
42.82470,1,23.74210,-0.00000,544.22363,10.29565,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,23.74210,-0.00528,0.00000,23.72552,-0.88731,0.00000,19.54010,-0.73538,0.00000,0.00000,0.00000,0.00000,0.94124,0.00000,-0.00029,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.58000,109.06087,0.28504,1.68356
42.92532,1,23.83773,-0.00000,544.77838,8.82526,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,23.83773,-0.00528,0.00000,23.82108,-0.89086,0.00000,21.93631,-0.82499,0.00000,0.00000,0.00000,0.00000,0.95589,0.00000,-0.00030,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.59375,110.41299,0.28588,1.68300
43.02594,1,23.93468,-0.00000,545.37720,7.35391,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,23.93468,-0.00528,0.00000,23.91796,-0.89446,0.00000,0.89848,-0.03503,0.00000,0.00000,0.00000,0.00000,0.96902,0.00000,-0.00030,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1101.0,0.00125,0.60625,111.66930,0.28651,1.68239
43.12657,1,24.03300,-0.00000,545.98077,5.85171,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,24.03300,-0.00528,0.00000,24.01621,-0.89811,0.00000,3.31422,-0.12537,0.00000,0.00000,0.00000,0.00000,0.98266,0.00000,-0.00031,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.61875,112.96712,0.28718,1.68178
43.22719,1,24.13270,-0.00000,546.63446,4.35123,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,24.13270,-0.00528,0.00000,24.11584,-0.90182,0.00000,5.73994,-0.21608,0.00000,0.00000,0.00000,0.00000,0.99448,0.00000,-0.00031,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.63000,114.14929,0.28762,1.68111
43.32782,1,24.23391,-0.00000,547.20453,2.75155,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,24.23391,-0.00528,0.00000,24.21698,-0.90558,0.00000,8.17578,-0.30717,0.00000,0.00000,0.00000,0.00000,1.01160,-0.00000,-0.00031,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1101.0,0.00125,0.64375,115.69579,0.28861,1.68057
43.42844,1,24.33664,-0.00000,547.82654,1.15157,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37284,0.00000,24.33664,-0.00528,0.00000,24.31964,-0.90939,0.00000,10.62189,-0.39863,0.00000,0.00000,0.00000,0.00000,1.02683,0.00000,-0.00032,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.65625,117.12303,0.28937,1.67997
43.52906,1,24.44127,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.37276,0.00000,24.44127,-0.00528,-0.00759,24.42421,-0.91328,0.00000,13.07844,-0.49049,0.00000,0.00000,0.01299,0.00000,1.04821,-0.00000,-0.00065,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.67000,118.76845,0.28876,1.68061
43.62969,2,24.54814,-0.00000,548.90442,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00062,-0.03716,0.00000,-0.37095,0.00000,24.54814,-0.00528,0.00000,24.53100,-0.91725,0.00000,15.54564,-0.58275,0.00000,0.00000,0.00000,0.00000,1.07001,0.00000,-0.00033,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.68375,120.46505,0.29165,1.67799
43.73031,1,24.65707,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00031,-0.03716,0.00000,-0.36695,0.00000,24.65707,-0.00528,-0.00754,24.63985,-0.92130,0.00000,18.02371,-0.67540,0.00000,0.00000,0.10189,0.00000,1.08918,0.00000,-0.00067,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1101.0,0.00125,0.69875,122.40063,0.29170,1.67685
43.83094,2,24.76808,-0.00000,549.27405,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00060,-0.03716,0.00000,-0.36068,0.00000,24.76808,-0.00528,0.00000,24.75078,-0.92542,0.00000,20.51286,-0.76847,0.00000,0.00000,0.00000,0.00000,1.11226,0.00000,-0.00033,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1101.0,0.00125,0.71625,124.78395,0.29583,1.67240
43.93156,1,24.88139,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00029,-0.03716,0.00000,-0.35239,0.00000,24.88139,-0.00528,-0.00730,24.86401,-0.92963,0.00000,23.01330,-0.86196,0.00000,0.00000,0.18983,0.00000,1.14133,0.00000,-0.00067,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.73125,126.85352,0.29634,1.66925
