Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
209.19003,2,24.46194,-0.18227,300.30627,0.00000,0.00000,0.00000,0.00000,1.51323,0.82077,-0.50108,1.93540,1.15591,0.80847,10.53825,11.85954,18.61943,5.98398,-23.69366,1.09047,4.96830,-18.50755,0.18227,0.00000,-1.67329,0.00000,-4.38279,-4.59036,-2.12730,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1480.0,0.47500,0.02875,60.19741,0.81848,0.62157
209.29158,2,23.90768,-0.29218,345.46509,0.00000,0.00000,0.00000,0.00000,1.80742,0.73019,-0.36037,1.93540,0.99767,0.80847,9.20037,14.07638,16.99371,5.48017,-23.24556,1.09047,5.54624,-20.87243,0.29218,0.00000,-1.49435,0.00000,-4.71952,-4.58425,-0.97473,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1459.0,0.44875,0.35875,59.02803,0.74171,0.68703
209.39313,2,23.42857,-0.40209,371.36624,0.00000,0.00000,0.00000,0.00000,2.05014,0.62155,-0.28494,1.93540,0.85880,0.80847,8.48144,16.05411,14.80636,4.98714,-22.86563,1.09047,6.07288,-23.19553,0.40209,0.00000,-1.31479,0.00000,-4.31623,-3.68228,-0.37608,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1436.0,0.42000,0.76750,100.65987,0.63198,0.74346
209.49467,2,23.02135,-0.51200,349.68967,0.00000,0.00000,0.00000,0.00000,2.25948,0.50986,-0.25898,1.93540,0.73200,0.80847,8.40193,17.67842,12.11873,4.62118,-22.52639,1.09047,0.20999,-0.98119,0.51200,0.00000,-1.12643,0.00000,-2.66698,-3.06867,-1.38426,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1410.0,0.38750,0.89750,124.25984,0.74267,0.72401
209.59622,2,22.50047,-0.62191,61.02721,0.00000,0.00000,0.00000,0.00000,2.45088,0.40312,-0.26790,1.93540,0.67370,0.80847,9.18409,18.58705,8.74330,4.80992,-21.95328,1.09047,0.67818,-3.22644,0.62191,0.00000,-0.19372,0.00000,3.06212,-6.14241,-6.79333,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1384.0,0.35500,0.89875,124.17029,1.98953,0.28354
209.69777,2,21.88841,-0.73183,82.52805,0.00000,0.00000,0.00000,0.00000,2.63510,0.30311,-0.29997,1.93540,0.61989,0.80847,10.54705,18.47038,5.16791,5.36970,-21.19150,1.09047,1.19265,-5.39891,0.73183,0.00000,-0.86911,0.00000,2.34334,-6.06816,-4.21944,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1357.0,0.32125,0.87125,118.97501,2.02438,0.09311
209.79932,2,21.51537,-0.84174,212.83914,0.00000,0.00000,0.00000,0.00000,2.81681,0.21787,-0.35283,1.93540,0.51703,0.80847,11.97875,17.75973,2.00314,5.70247,-20.71723,1.09047,1.75274,-7.50819,0.84174,0.00000,-1.14934,0.00000,0.93889,-3.56438,-1.42618,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1328.0,0.28500,0.83750,112.02442,1.57973,0.39798
209.90086,2,21.35091,-0.95165,309.64337,0.00000,0.00000,0.00000,0.00000,2.99926,0.15448,-0.42235,1.93540,0.39381,0.80847,13.41024,16.59246,-0.84672,5.85086,-20.50462,1.09047,2.33624,-9.58372,0.95165,0.00000,-1.28866,0.00000,0.29489,-1.33591,-0.24003,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1296.0,0.24500,0.80750,105.62893,1.21817,0.69789
210.00241,2,14.96800,-0.00000,414.50809,0.00000,0.00000,0.00000,0.00000,0.00000,0.12001,-0.49836,0.00000,0.25920,0.00000,14.86035,-0.00023,1.79198,13.14733,-7.15464,0.00000,2.96489,-11.58097,0.00000,0.00000,-2.63752,0.00000,1.53495,0.00000,0.18476,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1509.0,0.51125,0.78625,145.36552,1.34829,1.00893
210.10396,2,15.05307,-0.00000,437.17026,0.00000,0.00000,0.00000,0.00000,0.00000,0.13185,-0.49836,0.00000,-0.02613,0.00000,14.92241,-0.00022,1.97904,13.22205,-7.19530,0.00000,4.29463,-12.30460,0.00000,0.00000,-2.81122,0.00000,0.64438,-0.00000,0.08547,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1383.0,0.35375,0.47375,81.08514,1.17175,1.07153
210.20551,2,15.14174,-0.00000,443.58490,0.00000,0.00000,0.00000,0.00000,0.00000,0.11552,-0.49836,0.00000,-0.29150,0.00000,15.04081,-0.00022,1.74536,13.29993,-7.23768,0.00000,5.63108,-13.03188,0.00000,0.00000,-2.47915,0.00000,1.09010,-0.00000,0.12676,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1604.0,0.63000,0.06125,109.41227,1.13747,1.37906
210.30705,2,15.27184,-0.00000,478.12500,0.00000,0.00000,0.00000,0.00000,-0.00000,0.07394,-0.49836,0.00000,-0.53093,0.00000,15.23011,-0.00022,1.12809,13.41421,-7.29986,0.00000,6.97739,-13.76453,0.00000,0.00000,-2.38617,0.00000,1.24008,0.00000,0.09240,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1613.0,0.64125,0.00000,111.28496,0.87967,1.70562
210.40860,2,15.39652,-0.00000,535.44849,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00818,-0.49836,0.00000,-0.77253,0.00000,15.39601,-0.00022,0.12589,13.52373,-7.35946,0.00000,8.33505,-14.50335,0.00000,0.00000,-2.41475,0.00000,1.22366,0.00000,0.01079,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1574.0,0.59250,0.00000,101.48183,0.45559,2.10529
210.51015,1,15.51760,-0.00000,499.54590,89.13409,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,15.51760,-0.00022,0.00000,13.63008,-7.41733,0.00000,0.70903,-0.38660,0.00000,0.00000,0.00000,0.00000,1.17710,0.00000,-0.00079,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1560.0,0.57500,0.00000,98.08333,0.39339,2.14657
210.61169,1,15.63534,-0.00000,500.48697,88.13375,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,15.63534,-0.00022,0.00000,13.73349,-7.47361,0.00000,2.08812,-1.13708,0.00000,0.00000,0.00000,0.00000,1.16454,-0.00000,-0.00078,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1560.0,0.57500,0.00125,97.52760,0.38795,2.14014
210.71324,1,15.75320,-0.00000,501.03522,86.77776,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,15.75320,-0.00022,0.00000,13.83702,-7.52995,0.00000,3.47761,-1.89322,0.00000,0.00000,0.00000,0.00000,1.18168,0.00000,-0.00079,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1567.0,0.58375,0.00125,98.97566,0.38847,2.13565
210.81479,1,15.87324,-0.00000,501.59082,85.38200,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,15.87324,-0.00022,0.00000,13.94247,-7.58733,0.00000,4.87763,-2.65510,0.00000,0.00000,0.00000,0.00000,1.19990,0.00000,-0.00080,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1575.0,0.59375,0.00000,100.50314,0.38906,2.13117
210.91634,1,15.99548,-0.00000,502.06644,83.87038,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,15.99548,-0.00022,0.00000,14.04984,-7.64575,0.00000,6.28837,-3.42280,0.00000,0.00000,0.00000,0.00000,1.22552,0.00000,-0.00082,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1585.0,0.60625,0.00000,102.53716,0.39097,2.12709
211.01788,1,16.12010,-0.00000,502.63803,82.39224,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.12010,-0.00022,0.00000,14.15930,-7.70532,0.00000,7.71004,-4.19646,0.00000,0.00000,0.00000,0.00000,1.24560,0.00000,-0.00083,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1594.0,0.61750,0.00000,104.20624,0.39170,2.12262
211.11943,1,16.24705,-0.00000,503.15097,80.81455,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.24705,-0.00022,0.00000,14.27081,-7.76600,0.00000,9.14284,-4.97618,0.00000,0.00000,0.00000,0.00000,1.27112,0.00000,-0.00085,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1603.0,0.62875,0.00000,106.25143,0.39340,2.11845
211.22098,1,16.37664,-0.00000,503.66617,79.18288,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.37664,-0.00022,0.00000,14.38464,-7.82794,0.00000,10.58700,-5.76207,0.00000,0.00000,0.00000,0.00000,1.29833,-0.00000,-0.00087,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1613.0,0.64125,0.00000,108.42027,0.39525,2.11430
211.32253,1,16.50881,-0.00000,504.28198,77.58345,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.50881,-0.00022,0.00000,14.50073,-7.89111,0.00000,12.04276,-6.55427,0.00000,0.00000,0.00000,0.00000,1.31979,0.00000,-0.00088,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1622.0,0.65250,0.00000,110.21033,0.39593,2.10976
211.42407,1,16.64370,-0.00000,504.77768,75.82188,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.64370,-0.00022,0.00000,14.61921,-7.95559,0.00000,13.51033,-7.35291,0.00000,0.00000,0.00000,0.00000,1.35164,0.00000,-0.00090,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1632.0,0.66500,0.00000,112.71184,0.39838,2.10576
211.52562,1,16.78159,-0.00000,505.34161,74.05556,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.78159,-0.00022,0.00000,14.74033,-8.02150,0.00000,0.87474,-0.48294,0.00000,0.00000,0.00000,0.00000,1.38043,0.00000,-0.00092,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1642.0,0.67750,0.00000,115.01779,0.40012,2.10151
211.62717,1,16.92200,-0.00000,505.99063,72.30710,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,16.92200,-0.00022,0.00000,14.86367,-8.08862,0.00000,2.36671,-1.29485,0.00000,0.00000,0.00000,0.00000,1.40444,0.00000,-0.00094,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1651.0,0.68875,0.00000,117.01215,0.40093,2.09696
211.72871,1,17.06507,-0.00000,506.63586,70.49494,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.06507,-0.00022,0.00000,14.98933,-8.15700,0.00000,3.87123,-2.11359,0.00000,0.00000,0.00000,0.00000,1.43065,-0.00000,-0.00095,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1661.0,0.70125,0.00000,119.16470,0.40199,2.09248
211.83026,1,17.21112,-0.00000,507.25095,68.59054,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.21112,-0.00022,0.00000,15.11762,-8.22681,0.00000,5.38855,-2.93929,0.00000,0.00000,0.00000,0.00000,1.46094,-0.00000,-0.00097,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1671.0,0.71375,0.00000,121.60394,0.40361,2.08816
211.93181,1,17.36091,-0.00000,507.76859,66.52084,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.36091,-0.00022,0.00000,15.24919,-8.29840,0.00000,6.91895,-3.77211,0.00000,0.00000,0.00000,0.00000,1.50085,0.00000,-0.00100,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1682.0,0.72750,0.00000,124.70660,0.40664,2.08424
212.03336,1,17.51437,-0.00000,508.27109,64.35715,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.51437,-0.00022,0.00000,15.38398,-8.37176,0.00000,8.46279,-4.61225,0.00000,0.00000,0.00000,0.00000,1.53533,0.00000,-0.00102,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1695.0,0.74375,0.00000,128.06526,0.41002,2.08041
212.13490,1,17.67180,-0.00000,508.83990,62.16462,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.67180,-0.00022,0.00000,15.52226,-8.44700,0.00000,10.02038,-5.45987,0.00000,0.00000,0.00000,0.00000,1.58544,0.00000,-0.00106,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1707.0,0.75875,0.00000,131.27783,0.41281,2.07635
212.23645,1,17.83340,-0.00000,509.43497,59.90322,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.83340,-0.00022,0.00000,15.66420,-8.52424,0.00000,11.59210,-6.31518,0.00000,0.00000,0.00000,0.00000,1.62729,0.00000,-0.00109,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1719.0,0.77375,0.00000,134.55696,0.41550,2.07223
212.33800,1,17.99941,-0.00000,510.02533,57.53944,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,17.99941,-0.00022,0.00000,15.81003,-8.60360,0.00000,13.17832,-7.17838,0.00000,0.00000,0.00000,0.00000,1.67246,-0.00000,-0.00112,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1732.0,0.79000,0.00125,138.07819,0.41846,2.06815
212.43954,1,18.17010,-0.00000,510.58435,55.04418,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,18.17010,-0.00022,0.00000,15.95996,-8.68519,0.00000,14.77944,-8.04968,0.00000,0.00000,0.00000,0.00000,1.72296,-0.00000,-0.00115,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1745.0,0.80625,0.00125,141.97740,0.42198,2.06420
212.54109,1,18.34621,-0.00000,511.14301,52.42883,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,18.34621,-0.00022,0.00000,16.11465,-8.76936,0.00000,1.08957,-0.59910,0.00000,0.00000,0.00000,0.00000,1.77712,0.00000,-0.00119,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1759.0,0.82375,0.00125,146.14534,0.42573,2.06028
212.64264,1,18.52816,-0.00000,511.60321,49.59639,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,18.52816,-0.00022,0.00000,16.27446,-8.85633,0.00000,2.72188,-1.48739,0.00000,0.00000,0.00000,0.00000,1.84269,-0.00000,-0.00123,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1775.0,0.84375,0.00250,151.10661,0.43078,2.05671
212.74419,1,18.71877,-0.00000,511.47141,46.05129,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,18.71877,0.00000,0.00000,16.44200,-8.94724,0.00000,4.37067,-2.38461,0.00000,0.00000,0.00000,0.00000,1.95949,-0.00000,-0.00131,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1800.0,0.87500,0.00125,159.56412,0.44236,2.05515
212.84573,1,18.92055,-0.00000,512.14392,42.99046,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,18.92055,0.00000,0.00000,16.61923,-9.04369,0.00000,6.03686,-3.29131,0.00000,0.00000,0.00000,0.00000,2.02149,0.00000,-0.00135,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1815.0,0.89375,0.00125,164.35774,0.44588,2.05077
212.94728,1,19.12482,-0.00000,513.52130,40.48249,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,19.12482,0.00000,0.00000,16.79866,-9.14133,0.00000,7.72107,-4.20780,0.00000,0.00000,0.00000,0.00000,2.03136,0.00000,-0.00135,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1820.0,0.90000,0.00250,165.63947,0.44238,2.04411
213.04883,1,19.32991,-0.00000,514.95660,37.97650,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,19.32991,0.00000,0.00000,16.97880,-9.23936,0.00000,9.42341,-5.13416,0.00000,0.00000,0.00000,0.00000,2.03824,0.00000,-0.00136,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1825.0,0.90625,0.00250,166.72919,0.43858,2.03746
213.15038,1,19.53581,-0.00000,516.31995,35.35602,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,19.53581,0.00000,0.00000,17.15966,-9.33777,0.00000,11.14393,-6.07042,0.00000,0.00000,0.00000,0.00000,2.05224,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1831.0,0.91375,0.00250,168.30927,0.43576,2.03122
213.25192,1,19.74276,-0.00000,517.95905,32.92462,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,19.74276,0.00000,0.00000,17.34144,-9.43669,0.00000,12.88275,-7.01663,0.00000,0.00000,0.00000,0.00000,2.04708,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1834.0,0.91750,0.00250,168.60448,0.43060,2.02432
213.35347,1,19.94925,-0.00000,519.46368,30.34634,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,19.94925,0.00001,0.00000,17.52282,-9.53539,0.00000,14.63986,-7.97280,0.00000,0.00000,0.00000,0.00000,2.05310,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1838.0,0.92250,0.00250,169.66109,0.42694,2.01803
213.45502,1,20.15626,-0.00000,521.03473,27.78101,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,20.15626,0.00001,0.00000,17.70465,-9.63433,0.00000,16.41527,-8.93893,0.00000,0.00000,0.00000,0.00000,2.05556,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1842.0,0.92750,0.00250,170.48552,0.42295,2.01174
213.55656,1,20.36326,-0.00000,522.76678,25.32040,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,20.36326,0.00001,0.00000,17.88647,-9.73328,0.00000,1.34422,-0.73418,0.00000,0.00000,0.00000,0.00000,2.04721,0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1845.0,0.93125,0.00250,170.58801,0.41779,2.00519
213.65811,1,20.57015,-0.00000,524.32471,22.67316,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,20.57015,0.00000,0.00000,18.06819,-9.83217,0.00000,3.15628,-1.72025,0.00000,0.00000,0.00000,0.00000,2.05304,0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1849.0,0.93625,0.00250,171.65430,0.41440,1.99932
213.75966,1,20.77746,-0.00000,525.94934,20.03987,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,20.77746,0.00000,0.00000,18.25029,-9.93126,0.00000,4.98668,-2.71629,0.00000,0.00000,0.00000,0.00000,2.05532,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1853.0,0.94125,0.00250,172.49001,0.41069,1.99344
213.86121,1,20.98487,-0.00000,527.59143,17.38353,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,20.98487,0.00000,0.00000,18.43247,-10.03040,0.00000,6.83544,-3.72233,0.00000,0.00000,0.00000,0.00000,2.05756,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1857.0,0.94625,0.00250,173.33015,0.40706,1.98768
213.96275,1,21.19213,-0.00000,529.35785,14.80110,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,21.19213,0.00000,0.00000,18.61452,-10.12946,0.00000,8.70256,-4.73837,0.00000,0.00000,0.00000,0.00000,2.05195,0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1860.0,0.95000,0.00125,173.64716,0.40265,1.98178
214.06430,1,21.39900,-0.00000,531.13312,12.19722,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,21.39900,-0.00000,0.00000,18.79623,-10.22835,0.00000,10.58801,-5.76437,0.00000,0.00000,0.00000,0.00000,2.04672,-0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1863.0,0.95375,0.00250,173.99545,0.39840,1.97604
214.16585,1,21.60553,-0.00000,532.88196,9.54113,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,21.60553,-0.00000,0.00000,18.97764,-10.32707,0.00000,12.49176,-6.80034,0.00000,0.00000,0.00000,0.00000,2.04447,0.00000,-0.00136,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1866.0,0.95750,0.00125,174.55142,0.39457,1.97053
214.26740,1,21.81203,-0.00000,534.57831,6.80548,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,21.81203,-0.00000,0.00000,19.15902,-10.42577,0.00000,14.41379,-7.84625,0.00000,0.00000,0.00000,0.00000,2.04696,0.00000,-0.00137,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1870.0,0.96250,0.00125,175.43468,0.39136,1.96530
214.36894,1,22.01836,-0.00000,536.36029,4.11016,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,22.01836,-0.00000,0.00000,19.34025,-10.52439,0.00000,16.35409,-8.90210,0.00000,0.00000,0.00000,0.00000,2.04459,-0.00000,-0.00136,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1873.0,0.96625,0.00250,175.99582,0.38770,1.96003
214.47049,1,22.22389,-0.00000,538.30945,1.53605,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80069,0.00000,22.22389,0.00000,0.00000,19.52079,-10.62263,0.00000,18.31264,-9.96789,0.00000,0.00000,0.00000,0.00000,2.03129,0.00000,-0.00135,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1875.0,0.96875,0.00250,175.82381,0.38300,1.95454
214.57204,1,22.42899,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00067,-0.49836,0.00000,-0.80041,0.00000,22.42899,0.00000,-0.01495,19.70094,-10.72066,0.00000,1.64345,-0.89477,0.00000,0.00000,0.03092,0.00000,2.03539,0.00000,-0.00271,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1879.0,0.97375,0.00375,176.69539,0.37640,1.95200
214.67358,2,22.63421,-0.00000,541.72290,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00133,-0.49836,0.00000,-0.79705,0.00000,22.63421,0.00000,0.00000,19.88120,-10.81875,0.00000,3.63833,-1.98032,0.00000,0.00000,0.00000,0.00000,2.02973,0.00000,-0.00135,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1882.0,0.97750,0.00375,177.28925,0.37696,1.94289
