Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
178.42122,3,29.42385,100.13578,0.00000,0.00000,0.00000,0.00000,0.00000,0.45552,0.13941,-1.52222,-0.02482,0.09734,0.06625,29.29838,-0.65099,2.63518,3.75780,-30.97103,0.32289,0.66993,-6.21367,-100.13578,0.02024,0.90734,-0.09841,0.41558,4.64059,-1.60278,12,-0.03229,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1463.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,242.14139,1.17671,0.06330
178.52277,3,33.04444,100.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.45429,0.13964,-1.51441,-0.02051,-0.07409,0.07666,32.56649,2.44446,5.03815,4.32926,-30.96705,0.06439,1.07591,-9.33568,-100.11066,0.05325,0.82472,0.36200,0.36089,3.86224,-5.12245,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,227.80736,1.44321,0.04439
178.62431,3,30.99121,100.12122,0.00000,0.00000,0.00000,0.00000,0.00000,0.45286,0.12612,-1.51137,-0.01657,-0.09834,0.09556,30.78475,0.73463,3.49499,4.89723,-30.97251,-0.22712,1.54238,-12.45687,-100.12122,0.02110,2.89295,0.09358,0.64381,4.14376,-0.58768,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,226.72946,1.21431,0.28032
178.72586,3,31.91272,100.14095,0.00000,0.00000,0.00000,0.00000,0.00000,0.45232,0.12099,-1.50249,-0.01599,0.03299,0.10663,31.59716,0.97074,4.37019,5.32442,-30.99176,-0.17969,2.05744,-15.58022,-100.14095,0.01771,-0.40455,0.12703,0.42171,3.92652,-1.23733,12,-0.04974,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1443.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,199.57779,1.37309,-0.07630
178.82741,3,31.33855,100.14379,0.00000,0.00000,0.00000,0.00000,0.00000,0.45278,0.12836,-1.48647,-0.01349,0.15994,0.11276,31.17328,1.06954,3.03108,5.66716,-31.00982,0.07067,2.61030,-18.70578,-100.14379,0.03769,-0.28531,0.13767,0.04276,4.19150,-1.28405,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,189.40329,1.15332,-0.06439
178.92896,3,28.59343,100.14552,0.00000,0.00000,0.00000,0.00000,0.00000,0.45359,0.12810,-1.47278,-0.00414,-0.11795,0.13973,27.50357,2.38455,7.44660,6.22068,-30.92246,-0.26035,3.20710,-21.82785,-100.14552,0.11061,-2.25028,0.30938,0.68013,2.86212,-6.26090,12,-0.10734,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1377.0,1499.0,1500.0,0.0,1758.0,0.82250,0.82250,190.03236,2.12082,-0.33389
179.03050,3,33.06469,100.18826,0.00000,0.00000,0.00000,0.00000,0.00000,0.45444,0.10775,-1.46570,0.00343,-0.09640,0.15730,32.94501,0.44969,2.77444,6.75705,-30.85561,-0.47728,3.86319,-24.94081,-100.18826,0.05216,4.36432,0.04369,0.24165,4.35153,0.15172,12,-0.11519,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1368.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,156.18831,0.93619,0.40085
179.13205,3,28.84945,100.21133,0.00000,0.00000,0.00000,0.00000,0.00000,0.45696,0.11048,-1.44695,0.00590,0.11237,0.15661,28.33664,0.29121,5.40745,7.06565,-30.82174,-0.13331,4.55705,-28.05094,-100.21133,0.01856,-2.66162,0.01939,-0.96134,3.72628,-4.53303,12,-0.03752,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1457.0,1500.0,1500.0,0.0,1713.0,0.76625,0.76625,149.73509,1.68034,-0.37244
179.23360,3,30.94065,100.21702,0.00000,0.00000,0.00000,0.00000,0.00000,0.46003,0.11512,-1.42655,0.01048,0.11746,0.16392,30.59337,1.14686,4.47816,7.45615,-30.71717,-0.00134,0.05670,-0.23674,-100.21702,0.04965,-1.18079,0.13366,-0.75425,4.06264,-1.31593,12,-0.05672,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1435.0,1500.0,1500.0,0.0,1695.0,0.74375,0.74375,126.19710,1.35077,-0.15463
179.33514,3,27.72488,100.20833,0.00000,0.00000,0.00000,0.00000,0.00000,0.46385,0.12028,-1.40517,0.01571,0.20369,0.16462,27.39852,-2.77678,3.20613,7.80529,-30.60547,0.25085,0.82750,-3.32662,-100.20833,0.03016,-0.88971,-0.36546,-1.18245,3.60623,2.91502,12,-0.04014,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1454.0,1500.0,1500.0,0.0,1688.0,0.73500,0.73500,134.61713,1.24484,-0.15420
179.43669,3,27.78108,100.18138,0.00000,0.00000,0.00000,0.00000,0.00000,0.46821,0.12328,-1.38458,0.02127,0.05824,0.17264,27.27013,-0.77787,5.24626,8.25165,-30.44284,0.26868,1.63679,-6.40340,-100.18138,0.05231,-1.61660,-0.11937,-0.67397,3.48257,-0.60107,12,-0.07069,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1419.0,1500.0,1500.0,0.0,1684.0,0.73000,0.73000,131.27309,1.65079,-0.25339
179.53824,3,28.85255,100.15800,0.00000,0.00000,0.00000,0.00000,0.00000,0.47258,0.11603,-1.36788,0.02538,0.03508,0.18364,28.68534,1.74292,2.56584,8.71020,-30.28982,0.25279,2.49283,-9.46327,-100.15800,0.02479,2.13267,0.20314,-0.09919,4.67378,-1.24650,12,-0.09163,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1395.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,148.90002,1.03196,0.24162
179.63979,3,30.98018,100.12292,0.00000,0.00000,0.00000,0.00000,0.00000,0.47750,0.11492,-1.34761,0.02525,0.08781,0.18138,30.81893,-0.10303,3.15510,9.12154,-30.17077,0.41147,3.39085,-12.51061,-100.12292,-0.01504,0.67699,-0.03890,-0.44395,4.54974,-1.31164,12,-0.05498,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1437.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,142.60138,1.10712,0.04897
179.74133,3,30.61012,100.07797,0.00000,0.00000,0.00000,0.00000,0.00000,0.48227,0.11478,-1.32701,0.02303,0.16042,0.17598,30.45851,-1.06686,2.84962,9.54734,-30.05181,0.56175,4.33340,-15.54477,-100.07797,-0.03869,1.00139,-0.17008,-0.29418,4.70894,1.19252,12,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,152.51135,1.06600,0.08529
179.84288,3,30.81572,100.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.48759,0.12860,-1.30057,0.01885,0.29196,0.15520,30.67841,-1.49816,2.48982,9.88848,-29.98200,0.96372,5.31272,-18.57034,-100.00073,-0.05849,-0.48865,-0.22897,-0.42871,4.94208,-0.54680,12,-0.01571,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,166.01025,1.04923,-0.08555
179.94443,3,31.38431,99.89304,0.00000,0.00000,0.00000,0.00000,0.00000,0.49279,0.14411,-1.27547,0.01715,0.20050,0.13749,31.01752,-4.57642,1.39461,10.34788,-29.84422,1.11624,6.33154,-21.58595,-99.89304,0.00224,1.95556,-0.65798,-0.55992,5.39526,2.54583,12,-0.05847,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1433.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,180.96681,0.80649,0.17958
180.04597,3,30.01826,99.77276,0.00000,0.00000,0.00000,0.00000,0.00000,0.49739,0.15411,-1.25538,0.01445,0.11347,0.11879,29.66904,0.59783,4.52623,10.85820,-29.69145,1.19140,7.39890,-24.58737,-99.77276,-0.03688,-0.92978,0.06813,-0.21261,4.59781,-4.85802,12,-0.05265,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,204.44838,1.49053,-0.14967
180.14752,3,30.46306,99.65677,0.00000,0.00000,0.00000,0.00000,0.00000,0.50072,0.15499,-1.24154,0.00873,0.02173,0.11291,29.69672,0.63725,6.75996,11.43261,-29.50953,1.08162,8.52192,-27.57084,-99.65677,-0.07822,-2.62881,0.07669,0.48925,4.59657,-6.08940,12,-0.06720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1423.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,224.52438,1.92745,-0.34428
180.24907,3,33.04749,99.57116,0.00000,0.00000,0.00000,0.00000,0.00000,0.50217,0.14213,-1.23449,-0.00114,-0.11933,0.13033,32.31065,-0.84155,6.88841,12.11388,-29.30214,0.65398,0.19167,-0.44911,-99.57116,-0.10841,-0.46855,-0.14951,1.15833,5.11883,-6.06009,12,-0.11781,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1361.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,228.79898,1.76705,-0.08218
180.35062,3,30.39279,99.52034,0.00000,0.00000,0.00000,0.00000,0.00000,0.50228,0.12586,-1.22754,-0.01591,-0.04772,0.14417,30.05128,0.64818,4.49685,12.73259,-29.16976,0.40666,1.44527,-3.39513,-99.52034,-0.14470,2.11430,0.07452,1.01799,4.50887,-2.74184,12,-0.12712,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1358.0,1506.0,1500.0,0.0,1827.0,0.90875,0.90875,248.30284,1.44625,0.19758
180.45216,3,30.37604,99.48431,0.00000,0.00000,0.00000,0.00000,0.00000,0.50162,0.12069,-1.21313,-0.03209,0.14022,0.14986,30.20797,-0.08148,3.18991,13.25046,-29.08768,0.40239,2.75675,-6.33011,-99.48431,-0.14840,1.31182,-0.03127,0.87299,4.73602,-1.47256,12,-0.07243,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1417.0,1506.0,1500.0,0.0,1820.0,0.90000,0.90000,241.15404,1.22701,0.10663
180.55371,3,30.10645,99.43481,0.00000,0.00000,0.00000,0.00000,0.00000,0.50065,0.13205,-1.18992,-0.04388,0.22115,0.14487,30.01953,-0.59786,2.20657,13.72871,-29.00974,0.51914,4.11546,-9.25891,-99.43481,-0.10186,2.42149,-0.10337,0.90492,5.18334,-0.62952,12,-0.08464,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1401.0,1505.0,1500.0,0.0,1823.0,0.90375,0.90375,245.69894,1.03656,0.23839
180.65526,3,31.01322,99.38755,0.00000,0.00000,0.00000,0.00000,0.00000,0.49905,0.14157,-1.16759,-0.04669,0.11915,0.15357,30.75968,2.79375,2.80297,14.29922,-28.83419,0.35240,5.52715,-12.17491,-99.38755,-0.03702,2.63241,0.38717,0.77227,3.97824,-0.27873,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,240.80556,1.10604,0.24900
180.75681,3,32.43948,99.34773,0.00000,0.00000,0.00000,0.00000,0.00000,0.49735,0.15032,-1.14547,-0.05017,0.13912,0.14822,32.15921,-0.78515,4.18189,14.82294,-28.67627,0.34194,6.99329,-15.07485,-99.34773,-0.02963,0.51002,-0.13754,0.62671,5.25918,-4.00679,12,-0.07737,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,238.20497,1.33779,0.01294
180.85835,3,33.33288,99.31637,0.00000,0.00000,0.00000,0.00000,0.00000,0.49535,0.15590,-1.12526,-0.05031,0.18247,0.14233,33.02722,-1.90125,4.08276,15.33151,-28.51008,0.35138,8.51421,-17.95590,-99.31637,-0.00079,-0.32633,-0.30859,0.64325,4.07595,2.74013,12,-0.05585,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1436.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,227.25668,1.29741,-0.06633
180.95990,3,30.28922,99.28952,0.00000,0.00000,0.00000,0.00000,0.00000,0.49331,0.15940,-1.10687,-0.04710,0.05625,0.14530,29.15905,1.98110,7.95373,15.89793,-28.25031,0.14963,10.08806,-20.81668,-99.28952,0.06348,-3.72861,0.27535,0.85872,4.25290,-9.35258,12,-0.08290,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1405.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,236.50648,2.18401,-0.47761
181.06145,3,30.35607,99.30034,0.00000,0.00000,0.00000,0.00000,0.00000,0.49067,0.14825,-1.09471,-0.04326,-0.00699,0.16255,29.94926,0.99222,4.85266,16.50919,-27.99346,-0.21780,11.72368,-23.64902,-99.30034,0.03105,0.91808,0.12523,0.87825,4.46326,-2.93818,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,256.89941,1.54851,0.05844
181.16299,3,28.74089,99.32951,0.00000,0.00000,0.00000,0.00000,0.00000,0.48852,0.14194,-1.07888,-0.04500,0.01936,0.17272,28.35479,0.66183,4.64831,17.05176,-27.77807,-0.39763,13.41472,-26.46014,-99.32951,-0.01082,1.22871,0.07316,0.64601,4.33043,-4.26721,12,-0.11956,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1363.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,261.49734,1.58273,0.10441
181.26454,3,31.66244,99.37085,0.00000,0.00000,0.00000,0.00000,0.00000,0.48663,0.14130,-1.05908,-0.04755,0.13990,0.17521,31.53177,-0.67524,2.79305,17.53730,-27.60621,-0.40687,0.40856,-0.65245,-99.37085,-0.03139,2.05026,-0.12220,0.92534,4.51474,-0.14516,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,244.50706,1.10698,0.17642
181.36609,3,32.10751,99.42950,0.00000,0.00000,0.00000,0.00000,0.00000,0.48469,0.13748,-1.03999,-0.04336,0.00825,0.19316,31.78223,1.42936,4.32883,18.12146,-27.32398,-0.77270,2.20565,-3.42088,-99.42950,0.03403,2.76270,0.18845,0.54882,4.18510,-4.28316,12,-0.14050,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1339.0,1502.0,1500.0,0.0,1825.0,0.90625,0.90625,236.93541,1.32361,0.24655
181.46764,3,30.45202,99.51962,0.00000,0.00000,0.00000,0.00000,0.00000,0.48295,0.13067,-1.02074,-0.04257,0.07527,0.20244,30.13690,1.67831,4.03443,18.65388,-27.08493,-0.96008,4.06006,-6.16207,-99.51962,-0.00515,1.21099,0.21835,1.21626,4.61844,-2.88645,12,-0.09687,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1389.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,247.98123,1.38148,0.09358
181.56918,3,26.42070,99.61995,0.00000,0.00000,0.00000,0.00000,0.00000,0.48168,0.13078,-0.99745,-0.04289,0.20424,0.19763,26.35851,-0.98742,1.51892,19.12613,-26.88934,-0.93652,5.96573,-8.88068,-99.61995,-0.01627,2.50493,-0.15217,0.20444,4.26014,1.84083,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,265.53699,1.03073,0.31762
181.67073,3,31.17479,99.73129,0.00000,0.00000,0.00000,0.00000,0.00000,0.48056,0.12994,-0.97451,-0.03847,0.03249,0.21107,30.75969,2.98406,4.09927,19.68547,-26.56171,-1.28212,7.92177,-11.57442,-99.73129,0.03259,2.35430,0.40675,0.71239,5.04979,-8.19868,12,-0.13963,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1340.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,227.75986,1.31468,0.21833
181.77228,3,30.79560,99.86549,0.00000,0.00000,0.00000,0.00000,0.00000,0.47959,0.12601,-0.95220,-0.03741,0.12282,0.21504,29.71685,-5.87034,5.55128,20.13418,-26.30122,-1.31912,9.92998,-14.23750,-99.86549,0.02052,-2.33965,-0.84772,0.92519,3.72013,4.27821,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,208.14355,1.66577,-0.30053
181.87383,3,33.18024,99.98320,0.00000,0.00000,0.00000,0.00000,0.00000,0.47956,0.13619,-0.92329,-0.03720,0.25051,0.19516,32.69754,-0.10269,5.63816,20.49132,-26.08474,-1.05814,11.97690,-16.87857,-99.98320,0.02152,-3.44037,-0.04204,0.03329,3.94902,-2.19343,12,-0.03665,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1458.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,181.12766,1.56297,-0.36130
181.97537,3,30.82389,100.09268,0.00000,0.00000,0.00000,0.00000,0.00000,0.47980,0.14362,-0.89752,-0.02916,0.14175,0.18505,30.16267,-0.23731,6.34579,20.90880,-25.72234,-1.09448,14.06388,-19.48906,-100.09268,0.09508,-3.28273,-0.05648,-0.11720,4.22373,-4.22334,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,176.52040,1.78790,-0.40029
182.07692,3,28.97188,100.20595,0.00000,0.00000,0.00000,0.00000,0.00000,0.48018,0.14406,-0.87680,-0.02297,0.07524,0.17000,28.84248,1.66788,2.16785,21.33057,-25.34931,-1.12703,16.19303,-22.06241,-100.20595,0.03890,2.06241,0.20249,0.19507,4.24212,0.51766,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,188.19713,1.00947,0.22346
182.17847,3,28.74409,100.33228,0.00000,0.00000,0.00000,0.00000,0.00000,0.48013,0.13634,-0.86199,-0.02008,0.05414,0.15358,28.22546,-1.79840,5.12951,21.78240,-24.93288,-1.25112,18.36775,-24.59410,-100.33228,0.01578,-0.42703,-0.26113,-0.43705,4.88743,-4.16695,12,-0.10123,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,189.30190,1.62622,-0.09464
182.28001,3,28.94190,100.45248,0.00000,0.00000,0.00000,0.00000,0.00000,0.48014,0.13744,-0.84513,-0.02552,0.14921,0.12813,28.78024,-1.06197,2.86418,22.15117,-24.63067,-1.07948,0.69015,-0.76051,-100.45248,-0.05181,0.76486,-0.15821,0.06958,5.27860,-1.52128,12,-0.05672,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,194.78258,1.17750,0.05728
182.38156,3,30.91446,100.55746,0.00000,0.00000,0.00000,0.00000,0.00000,0.47978,0.14355,-0.82826,-0.02821,0.11133,0.11227,30.83859,-0.61100,2.07649,22.54423,-24.29944,-1.02161,2.94270,-3.22647,-100.55746,-0.03178,2.24761,-0.10055,0.30007,4.70511,2.55530,12,-0.05847,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1433.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,201.81393,0.95856,0.21438
182.48311,3,32.34652,100.64351,0.00000,0.00000,0.00000,0.00000,0.00000,0.47942,0.15631,-0.81052,-0.03065,0.19091,0.08137,32.11953,-1.27041,3.60823,22.88637,-24.04804,-0.73346,5.23198,-5.66405,-100.64351,-0.00575,-2.01174,-0.19650,-0.26034,4.94565,-3.44192,12,0.01047,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1512.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,202.09914,1.26909,-0.23844
182.58466,3,28.55529,100.70994,0.00000,0.00000,0.00000,0.00000,0.00000,0.47886,0.16811,-0.79616,-0.02648,0.11828,0.06157,27.92461,-3.10195,5.09884,23.26163,-23.71398,-0.63843,7.55731,-8.07233,-100.70994,0.06433,-2.62978,-0.43696,-0.05174,5.54096,-5.76744,12,-0.02007,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1477.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,237.54636,1.75758,-0.39444
182.68620,3,29.44183,100.78456,0.00000,0.00000,0.00000,0.00000,0.00000,0.47760,0.16742,-0.78976,-0.02016,-0.02542,0.05425,28.91758,1.67938,5.27012,23.69451,-23.28744,-0.80381,9.92431,-10.44014,-100.78456,0.04076,-1.30674,0.23250,0.67689,4.14801,-2.66649,12,-0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1447.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,241.01988,1.71173,-0.20902
182.78775,3,29.98680,100.88016,0.00000,0.00000,0.00000,0.00000,0.00000,0.47596,0.15664,-0.78865,-0.01612,-0.10303,0.06244,29.42287,3.88741,4.28852,24.13324,-22.87307,-1.04654,12.33531,-12.76525,-100.88016,-0.01105,0.03170,0.53963,0.63461,3.57009,-1.04432,12,-0.06284,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,224.03464,1.45664,-0.03947
182.88930,3,32.14182,100.99202,0.00000,0.00000,0.00000,0.00000,0.00000,0.47448,0.14416,-0.78750,-0.01600,-0.13866,0.07195,31.24229,0.41137,7.53964,24.54744,-22.48494,-1.21659,14.78810,-15.05167,-100.99202,0.00220,-2.32396,0.05169,0.82441,4.43174,-7.36009,12,-0.09076,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1396.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,197.46693,1.92732,-0.27305
182.99084,3,29.07599,101.11918,0.00000,0.00000,0.00000,0.00000,0.00000,0.47331,0.13256,-0.78443,-0.01542,0.04591,0.08143,28.93757,-0.43751,2.79985,24.88679,-22.18988,-1.16223,17.28125,-17.30047,-101.11918,0.00560,1.00750,-0.06907,-0.34323,4.78895,-1.06923,12,-0.04480,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1458.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,197.84482,1.16479,0.08653
183.09239,3,29.71206,101.22633,0.00000,0.00000,0.00000,0.00000,0.00000,0.47327,0.13546,-0.77335,-0.01424,0.01228,0.09202,29.15432,1.58701,5.50575,25.18730,-21.87760,-1.08346,19.80395,-19.52348,-101.22633,0.06210,-1.82987,0.20503,-0.19202,4.10268,-4.72727,12,-0.05760,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1434.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,170.36078,1.66206,-0.25449
183.19394,3,30.00123,101.33389,0.00000,0.00000,0.00000,0.00000,0.00000,0.47355,0.13323,-0.76320,-0.00738,0.10720,0.10028,29.90721,0.71628,2.26265,25.46134,-21.57899,-0.93861,22.35774,-21.71150,-101.33389,0.07594,0.69904,0.08397,-0.54529,4.27377,-0.75171,12,-0.02269,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1474.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,157.83546,1.00079,0.05240
183.29549,3,27.59149,101.41811,0.00000,0.00000,0.00000,0.00000,0.00000,0.47509,0.13759,-0.74916,0.00025,0.04792,0.10945,27.36731,0.20674,3.50400,25.71807,-21.24793,-0.80874,1.01412,-0.83590,-101.41811,0.11147,-0.14348,0.01373,-0.68640,3.56561,0.15059,12,-0.04102,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1453.0,1498.0,1500.0,0.0,1730.0,0.78750,0.78750,169.81102,1.34577,-0.05890
183.39703,3,33.09370,101.49428,0.00000,0.00000,0.00000,0.00000,0.00000,0.47741,0.13586,-0.73683,0.01171,0.07401,0.12119,33.03633,0.83189,1.76108,25.96500,-20.93462,-0.65253,3.61955,-2.96052,-101.49428,0.13394,2.09452,0.10388,-0.36890,3.86845,3.59139,12,-0.03316,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1462.0,1497.0,1500.0,0.0,1714.0,0.76750,0.76750,131.45973,0.79481,0.18297
183.49858,3,31.76643,101.55120,0.00000,0.00000,0.00000,0.00000,0.00000,0.48103,0.13494,-0.72276,0.02149,-0.04084,0.13694,31.36836,1.63967,4.73743,26.20859,-20.56713,-0.58704,6.24800,-5.05403,-101.55120,0.14262,-0.63993,0.21041,-0.91834,3.62579,-3.26246,12,-0.06282,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1427.0,1497.0,1500.0,0.0,1697.0,0.74625,0.74625,124.13573,1.35461,-0.08928
183.60013,3,28.57724,101.61346,0.00000,0.00000,0.00000,0.00000,0.00000,0.48506,0.12058,-0.71327,0.03353,-0.11647,0.15994,28.00378,3.63426,4.38620,26.47239,-20.14751,-0.64988,8.90284,-7.10580,-101.61346,0.08558,-0.12320,0.44325,-0.84161,3.61489,-1.27853,12,-0.08290,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1405.0,1498.0,1500.0,0.0,1687.0,0.73375,0.73375,130.20665,1.41308,-0.04440
183.70168,3,30.64759,101.68182,0.00000,0.00000,0.00000,0.00000,0.00000,0.48994,0.10131,-0.70348,0.04163,-0.00718,0.18326,30.56008,-1.73767,1.52883,26.70312,-19.80780,-0.55328,11.58427,-9.11632,-101.68182,0.06111,3.26129,-0.25618,-0.47038,5.04411,2.87172,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1687.0,0.73375,0.73375,121.36878,0.75355,0.34711
183.80322,3,30.40910,101.71558,0.00000,0.00000,0.00000,0.00000,0.00000,0.49649,0.10144,-0.68234,0.04565,0.16495,0.18330,30.32516,0.93404,2.05562,26.88130,-19.56308,-0.13580,14.28458,-11.10073,-101.71558,0.07029,0.88752,0.10060,-0.46340,4.63010,1.23684,12,-0.03142,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1464.0,1498.0,1500.0,0.0,1703.0,0.75375,0.75375,134.75133,0.91840,0.07622
