Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
99.27481,1,14.20070,-0.00000,357.46930,178.92323,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.20070,0.00000,0.00000,9.08195,10.91687,0.00000,3.40775,4.09760,0.00000,0.00000,0.00000,0.00000,1.17746,0.00000,0.00280,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,106.69878,0.96849,-0.73787
99.37543,1,14.31904,-0.00000,357.16696,178.59116,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.31904,0.00000,0.00000,9.15763,11.00784,0.00000,4.32699,5.20257,0.00000,0.00000,0.00000,0.00000,1.17135,0.00000,0.00279,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,106.52330,0.95854,-0.72111
99.47606,1,14.43676,-0.00000,356.87341,178.25456,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.43676,-0.00000,0.00000,9.23292,11.09834,0.00000,5.25385,6.31668,0.00000,0.00000,0.00000,0.00000,1.16524,0.00000,0.00277,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,106.34872,0.94882,-0.70469
99.57668,1,14.55385,-0.00000,356.58850,177.91356,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.55385,-0.00000,0.00000,9.30781,11.18836,0.00000,6.18827,7.43990,0.00000,0.00000,0.00000,0.00000,1.15911,0.00000,0.00276,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,106.17503,0.93933,-0.68860
99.67731,1,14.67035,-0.00000,356.31213,177.56819,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.67035,-0.00000,0.00000,9.38231,11.27792,0.00000,7.13022,8.57216,0.00000,0.00000,0.00000,0.00000,1.15298,-0.00000,0.00274,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.00000,106.00223,0.93007,-0.67282
99.77793,1,14.78622,-0.00000,356.04419,177.21863,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.78622,-0.00000,0.00000,9.45641,11.36699,0.00000,8.07966,9.71342,0.00000,0.00000,0.00000,0.00000,1.14683,0.00000,0.00273,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.01000,105.83033,0.92101,-0.65735
99.87856,1,14.89016,-0.00000,361.10968,181.47284,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.89016,-0.00000,0.00000,9.52289,11.44690,0.00000,9.03637,10.86343,0.00000,0.00000,0.00000,0.00000,0.79278,0.00000,0.00189,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.10625,80.95200,0.82745,-0.67150
99.97918,1,14.97159,-0.00000,359.69794,180.17291,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,14.97159,0.00000,0.00000,9.57496,11.50950,0.00000,0.82610,0.99157,0.00000,0.00000,0.00000,0.00000,0.86750,0.00000,0.00206,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.20500,86.44363,0.84175,-0.65441
100.07980,1,15.07036,-0.00000,355.24677,176.18016,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.07036,0.00000,0.00000,9.63813,11.58543,0.00000,1.79421,2.15527,0.00000,0.00000,0.00000,0.00000,1.14507,0.00000,0.00272,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.30375,106.35444,0.90223,-0.61939
100.18043,1,15.18855,-0.00000,354.08777,174.96651,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.18855,0.00000,0.00000,9.71372,11.67629,0.00000,2.76947,3.32757,0.00000,0.00000,0.00000,0.00000,1.21081,0.00000,0.00288,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.40125,111.24525,0.90803,-0.59942
100.28105,1,15.31372,-0.00000,352.95148,173.74388,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.31372,-0.00000,0.00000,9.79377,11.77251,0.00000,3.75257,4.50930,0.00000,0.00000,0.00000,0.00000,1.27602,0.00000,0.00304,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46625,116.10591,0.91261,-0.57910
100.38168,1,15.44301,-0.00000,352.45297,173.09976,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.44301,0.00000,0.00000,9.87646,11.87190,0.00000,4.74391,5.70092,0.00000,0.00000,0.00000,0.00000,1.28740,-0.00000,0.00306,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.48125,117.20679,0.90663,-0.56212
100.48230,1,15.57243,-0.00000,352.17657,172.64854,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.57243,0.00000,0.00000,9.95923,11.97140,0.00000,5.74359,6.90259,0.00000,0.00000,0.00000,0.00000,1.28078,0.00000,0.00305,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.48250,117.05049,0.89743,-0.54655
100.58292,1,15.70104,-0.00000,351.95120,172.23050,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.70104,-0.00000,0.00000,10.04148,12.07027,0.00000,6.75160,8.11425,0.00000,0.00000,0.00000,0.00000,1.27081,0.00000,0.00302,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.48125,116.66134,0.88785,-0.53151
100.68355,1,15.82860,-0.00000,351.73682,171.80879,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.82860,0.00000,0.00000,10.12306,12.16833,0.00000,7.76786,9.33584,0.00000,0.00000,0.00000,0.00000,1.26087,0.00000,0.00300,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.48000,116.27536,0.87851,-0.51682
100.78417,1,15.95513,-0.00000,351.53302,171.38356,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,15.95513,-0.00000,0.00000,10.20398,12.26560,0.00000,8.79231,10.56727,0.00000,0.00000,0.00000,0.00000,1.25097,0.00000,0.00298,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47875,115.89256,0.86942,-0.50245
100.88480,1,16.08063,-0.00000,351.36026,170.97366,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.08063,0.00000,0.00000,10.28424,12.36208,0.00000,9.82488,11.80847,0.00000,0.00000,0.00000,0.00000,1.23947,0.00000,0.00295,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47625,115.39869,0.86027,-0.48850
100.98542,1,16.20506,-0.00000,351.17737,170.54201,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.20506,0.00000,0.00000,10.36382,12.45773,0.00000,0.98040,1.17025,0.00000,0.00000,0.00000,0.00000,1.22965,0.00000,0.00293,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47500,115.02305,0.85164,-0.47476
101.08604,1,16.32846,-0.00000,351.00439,170.10725,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.32846,0.00000,0.00000,10.44274,12.55260,0.00000,2.02902,2.43073,0.00000,0.00000,0.00000,0.00000,1.21987,0.00000,0.00290,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47375,114.65052,0.84323,-0.46132
101.18667,1,16.45086,-0.00000,350.84128,169.66965,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.45086,0.00000,0.00000,10.52102,12.64670,0.00000,3.08555,3.70073,0.00000,0.00000,0.00000,0.00000,1.21013,0.00000,0.00288,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47250,114.28108,0.83503,-0.44817
101.28729,1,16.57223,-0.00000,350.68781,169.22929,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.57223,-0.00000,0.00000,10.59864,12.74000,0.00000,4.14995,4.98018,0.00000,0.00000,0.00000,0.00000,1.20042,0.00000,0.00286,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47125,113.91476,0.82704,-0.43530
101.38792,1,16.69263,-0.00000,350.54364,168.78624,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.69263,-0.00000,0.00000,10.67564,12.83256,0.00000,5.22213,6.26899,0.00000,0.00000,0.00000,0.00000,1.19075,0.00000,0.00283,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.47000,113.55146,0.81923,-0.42271
101.48854,1,16.81205,-0.00000,350.40875,168.34062,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.81205,0.00000,0.00000,10.75202,12.92436,0.00000,6.30205,7.56709,0.00000,0.00000,0.00000,0.00000,1.18112,0.00000,0.00281,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46875,113.19115,0.81161,-0.41038
101.58916,1,16.93052,-0.00000,350.28278,167.89250,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,16.93052,0.00000,0.00000,10.82778,13.01544,0.00000,7.38963,8.87441,0.00000,0.00000,0.00000,0.00000,1.17153,-0.00000,0.00279,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46750,112.83379,0.80417,-0.39830
101.68979,1,17.04801,-0.00000,350.16562,167.44217,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.04801,0.00000,0.00000,10.90293,13.10576,0.00000,8.48482,10.19087,0.00000,0.00000,0.00000,0.00000,1.16198,0.00000,0.00276,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46625,112.47945,0.79691,-0.38647
101.79041,1,17.16457,-0.00000,350.05707,166.98958,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.16457,0.00000,0.00000,10.97747,13.19536,0.00000,9.58755,11.51640,0.00000,0.00000,0.00000,0.00000,1.15246,0.00000,0.00274,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46500,112.12801,0.78981,-0.37489
101.89104,1,17.28022,-0.00000,349.95685,166.53477,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.28022,0.00000,0.00000,11.05143,13.28427,0.00000,0.02229,0.02322,0.00000,0.00000,0.00000,0.00000,1.14299,0.00000,0.00272,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46375,111.77941,0.78288,-0.36353
101.99166,1,17.39499,-0.00000,349.84369,166.05949,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.39499,0.00000,0.00000,11.12483,13.37250,0.00000,1.13993,1.36667,0.00000,0.00000,0.00000,0.00000,1.13506,0.00000,0.00270,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46375,111.53949,0.77635,-0.35232
102.09229,1,17.50884,-0.00000,349.75961,165.60062,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.50884,0.00000,0.00000,11.19764,13.46002,0.00000,2.26494,2.71898,0.00000,0.00000,0.00000,0.00000,1.12565,0.00000,0.00268,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46250,111.19579,0.76972,-0.34141
102.19291,1,17.62186,-0.00000,349.66202,165.12137,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.62186,0.00000,0.00000,11.26992,13.54691,0.00000,3.39726,4.08007,0.00000,0.00000,0.00000,0.00000,1.11778,0.00000,0.00266,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46250,110.95969,0.76347,-0.33063
102.29353,1,17.73408,-0.00000,349.59351,164.65828,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.73408,0.00000,0.00000,11.34169,13.63318,0.00000,4.53684,5.44990,0.00000,0.00000,0.00000,0.00000,1.10843,0.00000,0.00264,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46125,110.62052,0.75712,-0.32012
102.39416,1,17.84537,-0.00000,349.51096,164.17545,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.84537,0.00000,0.00000,11.41287,13.71874,0.00000,5.68363,6.82838,0.00000,0.00000,0.00000,0.00000,1.10061,0.00000,0.00262,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46125,110.38816,0.75114,-0.30975
102.49478,1,17.95586,-0.00000,349.43561,163.69081,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,17.95586,0.00000,0.00000,11.48353,13.80367,0.00000,6.83756,8.21545,0.00000,0.00000,0.00000,0.00000,1.09281,0.00000,0.00260,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46125,110.15746,0.74529,-0.29957
102.59541,1,18.06549,-0.00000,349.38910,163.22292,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.06549,0.00000,0.00000,11.55365,13.88795,0.00000,7.99859,9.61106,0.00000,0.00000,0.00000,0.00000,1.08356,0.00000,0.00258,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46000,109.82501,0.73932,-0.28966
102.69603,1,18.17427,-0.00000,349.32785,162.73538,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.17427,-0.00000,0.00000,11.62322,13.97158,0.00000,9.16665,11.01512,0.00000,0.00000,0.00000,0.00000,1.07582,0.00000,0.00256,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.46000,109.59802,0.73372,-0.27986
102.79665,1,18.28218,-0.00000,349.29535,162.26497,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.28218,0.00000,0.00000,11.69223,14.05453,0.00000,10.34170,12.42758,0.00000,0.00000,0.00000,0.00000,1.06664,0.00000,0.00254,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45875,109.27028,0.72800,-0.27031
102.89728,1,18.38924,-0.00000,349.26965,161.79338,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.38924,0.00000,0.00000,11.76069,14.13683,0.00000,0.11350,0.13095,0.00000,0.00000,0.00000,0.00000,1.05750,0.00000,0.00252,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45750,108.94522,0.72240,-0.26094
102.99790,1,18.49539,-0.00000,349.22849,161.30273,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.49539,0.00000,0.00000,11.82859,14.21844,0.00000,1.30235,1.55999,0.00000,0.00000,0.00000,0.00000,1.04986,0.00000,0.00250,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45750,108.72404,0.71714,-0.25169
103.09853,1,18.60070,-0.00000,349.21588,160.82944,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.60070,0.00000,0.00000,11.89593,14.29940,0.00000,2.49802,2.99723,0.00000,0.00000,0.00000,0.00000,1.04080,0.00000,0.00248,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45625,108.40373,0.71176,-0.24267
103.19915,1,18.70517,-0.00000,349.20959,160.35522,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.70517,0.00000,0.00000,11.96275,14.37971,0.00000,3.70044,4.44260,0.00000,0.00000,0.00000,0.00000,1.03178,0.00000,0.00245,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45500,108.08606,0.70649,-0.23381
103.29977,1,18.80876,-0.00000,349.18726,159.86238,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.80876,0.00000,0.00000,12.02899,14.45934,0.00000,4.90957,5.89602,0.00000,0.00000,0.00000,0.00000,1.02424,-0.00000,0.00244,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45500,107.87057,0.70156,-0.22505
103.40040,1,18.91153,-0.00000,349.19318,159.38693,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,18.91153,0.00000,0.00000,12.09472,14.53835,0.00000,6.12536,7.35745,0.00000,0.00000,0.00000,0.00000,1.01531,0.00000,0.00242,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45375,107.55751,0.69649,-0.21651
103.50102,1,19.01345,-0.00000,349.18262,158.89291,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.01345,0.00000,0.00000,12.15990,14.61670,0.00000,7.34774,8.82680,0.00000,0.00000,0.00000,0.00000,1.00783,-0.00000,0.00240,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45375,107.34563,0.69175,-0.20807
103.60165,1,19.11460,-0.00000,349.20016,158.41635,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.11460,0.00000,0.00000,12.22459,14.69446,0.00000,8.57666,10.30401,0.00000,0.00000,0.00000,0.00000,0.99898,0.00000,0.00238,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45250,107.03703,0.68688,-0.19983
103.70227,1,19.21489,-0.00000,349.20087,157.92146,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.21489,0.00000,0.00000,12.28874,14.77156,0.00000,9.81208,11.78904,0.00000,0.00000,0.00000,0.00000,0.99157,-0.00000,0.00236,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45250,106.82867,0.68233,-0.19169
103.80289,1,19.31442,-0.00000,349.20691,157.42601,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.31442,0.00000,0.00000,12.35239,14.84807,0.00000,11.05394,13.28180,0.00000,0.00000,0.00000,0.00000,0.98419,-0.00000,0.00234,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45250,106.62188,0.67785,-0.18368
103.90352,1,19.41315,-0.00000,349.24091,156.94844,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.41315,0.00000,0.00000,12.41553,14.92398,0.00000,0.22409,0.26311,0.00000,0.00000,0.00000,0.00000,0.97545,0.00000,0.00232,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,106.31952,0.67326,-0.17587
104.00414,1,19.51107,-0.00000,349.25745,156.45270,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.51107,0.00000,0.00000,12.47816,14.99925,0.00000,1.47867,1.77117,0.00000,0.00000,0.00000,0.00000,0.96814,0.00000,0.00230,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,106.11622,0.66895,-0.16814
104.10477,1,19.60824,-0.00000,349.27890,155.95657,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.60824,0.00000,0.00000,12.54030,15.07395,0.00000,2.73955,3.28679,0.00000,0.00000,0.00000,0.00000,0.96086,0.00000,0.00229,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,105.91443,0.66473,-0.16054
104.20539,1,19.70469,-0.00000,349.30530,155.46011,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.70469,-0.00000,0.00000,12.60198,15.14809,0.00000,4.00666,4.80992,0.00000,0.00000,0.00000,0.00000,0.95361,0.00000,0.00227,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,105.71411,0.66059,-0.15307
104.30602,1,19.80041,-0.00000,349.33646,154.96341,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.80041,-0.00000,0.00000,12.66320,15.22168,0.00000,5.27997,6.34048,0.00000,0.00000,0.00000,0.00000,0.94639,0.00000,0.00225,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,105.51527,0.65651,-0.14572
104.40664,1,19.89538,-0.00000,349.37222,154.46664,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.89538,0.00000,0.00000,12.72394,15.29469,0.00000,6.55942,7.87843,0.00000,0.00000,0.00000,0.00000,0.93920,0.00000,0.00223,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,105.31797,0.65252,-0.13849
104.50726,1,19.98966,-0.00000,349.41263,153.96967,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,19.98966,0.00000,0.00000,12.78423,15.36717,0.00000,7.84497,9.42372,0.00000,0.00000,0.00000,0.00000,0.93204,0.00000,0.00222,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,105.12207,0.64859,-0.13138
104.60789,1,20.08319,-0.00000,349.45743,153.47284,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,20.08319,0.00000,0.00000,12.84405,15.43907,0.00000,9.13657,10.97628,0.00000,0.00000,0.00000,0.00000,0.92491,0.00000,0.00220,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1100.0,0.00000,0.45125,104.92770,0.64473,-0.12439
104.70851,1,20.17602,-0.00000,349.50665,152.97592,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,20.17602,0.00000,0.00000,12.90342,15.51044,0.00000,10.43418,12.53606,0.00000,0.00000,0.00000,0.00000,0.91781,-0.00000,0.00218,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1101.0,0.00125,0.45125,104.73578,0.64094,-0.11751
104.80914,1,20.26813,-0.00000,349.56003,152.47925,0.00000,0.00000,0.00000,-0.00000,0.00238,0.87689,0.00000,2.85576,0.00000,20.26813,0.00000,0.00000,12.96232,15.58124,0.00000,11.73775,14.10301,0.00000,0.00000,0.00000,0.00000,0.91076,0.00000,0.00217,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1101.0,0.00125,0.45125,104.54432,0.63722,-0.11074
