Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
338.45593,3,31.06689,100.91045,0.00000,0.00000,0.00000,0.00000,0.00000,0.52147,0.15844,-1.00876,-0.02960,0.09414,0.11305,29.40238,2.52183,9.71042,16.93603,-27.80025,0.77664,8.75379,-15.96262,-100.91045,0.04388,-3.98814,0.36174,1.29978,3.95562,-6.54299,12,-0.12741,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1354.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,191.68092,1.96713,-0.48524
338.55563,3,30.06527,100.83371,0.00000,0.00000,0.00000,0.00000,0.00000,0.52078,0.15982,-0.99525,-0.02766,0.12298,0.09966,29.69836,-0.50735,4.65512,17.43816,-27.56138,0.83104,10.48810,-18.75154,-100.83371,-0.02205,1.04763,-0.08337,0.27686,4.82265,0.50731,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,192.95290,1.15852,0.08962
338.65533,3,31.27872,100.75061,0.00000,0.00000,0.00000,0.00000,0.00000,0.51998,0.16201,-0.98278,-0.02731,-0.01297,0.09698,30.40576,2.60807,6.85898,17.98507,-27.26906,0.72567,12.27200,-21.51572,-100.75061,0.01686,-0.15894,0.36792,0.88877,5.00446,-6.90193,12,-0.14835,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1330.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,189.70129,1.46764,-0.05123
338.75504,3,32.93634,100.67688,0.00000,0.00000,0.00000,0.00000,0.00000,0.51871,0.15786,-0.97392,-0.02624,0.03749,0.09271,32.24718,1.12292,6.60763,18.47932,-27.03109,0.75949,14.11039,-24.25212,-100.67688,-0.00709,0.24924,0.15538,1.02067,4.79817,-2.03101,12,-0.14224,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1337.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,179.62477,1.33765,-0.00354
338.85474,3,30.65396,100.60688,0.00000,0.00000,0.00000,0.00000,0.00000,0.51742,0.15318,-0.96530,-0.02580,-0.00047,0.09910,29.72664,0.45856,7.46870,19.00515,-26.74540,0.64854,16.00017,-26.96214,-100.60688,0.00668,-0.32300,0.05237,0.59622,4.63397,-3.28831,12,-0.16581,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1310.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,174.67345,1.57435,-0.06962
338.95444,3,30.46241,100.53938,0.00000,0.00000,0.00000,0.00000,0.00000,0.51646,0.15133,-0.95453,-0.02571,0.09926,0.09905,29.99343,1.36924,5.14570,19.44217,-26.50341,0.74148,1.29665,-1.77881,-100.53938,0.00421,1.11626,0.17909,0.27863,5.09338,-2.87226,12,-0.14137,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1338.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,168.55481,1.18686,0.09992
339.05414,3,26.44498,100.46369,0.00000,0.00000,0.00000,0.00000,0.00000,0.51601,0.15420,-0.94082,-0.02409,0.07042,0.10550,25.45369,-0.95410,7.10890,19.89899,-26.23124,0.74714,3.27899,-4.43651,-100.46369,0.04179,-1.47797,-0.13642,0.80929,3.93418,0.65759,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,195.79222,1.83458,-0.27905
339.15384,3,30.06963,100.39390,0.00000,0.00000,0.00000,0.00000,0.00000,0.51562,0.15173,-0.92867,-0.02054,0.06206,0.12232,29.47733,0.11872,5.93765,20.36854,-25.95239,0.68211,5.30917,-7.06583,-100.39390,0.02549,0.72877,0.00253,0.35410,4.60159,-1.30744,12,-0.15097,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1327.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,187.41212,1.35863,0.05215
339.25354,3,32.28792,100.32786,0.00000,0.00000,0.00000,0.00000,0.00000,0.51590,0.15061,-0.91419,-0.01684,0.10773,0.13344,32.12081,-0.83788,3.17198,20.82704,-25.69145,0.67349,7.38606,-9.66747,-100.32786,0.04358,4.62091,-0.14133,0.55661,4.73176,1.37935,12,-0.15970,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1317.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,200.49979,0.79987,0.45049
339.35324,3,32.34793,100.24308,0.00000,0.00000,0.00000,0.00000,0.00000,0.51782,0.16366,-0.89184,-0.01420,0.22053,0.12478,31.89132,0.73044,5.36639,21.22601,-25.50415,0.90801,9.50403,-12.24927,-100.24308,0.03315,-0.01178,0.09329,0.96762,4.94435,-1.62972,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,213.66110,1.22473,-0.03660
339.45294,3,30.79648,100.15716,0.00000,0.00000,0.00000,0.00000,0.00000,0.51979,0.17073,-0.87235,-0.01169,0.06050,0.14145,29.89534,1.48137,7.24553,21.74863,-25.19031,0.73077,11.66897,-14.80466,-100.15716,0.02365,-0.62795,0.20124,1.07103,4.06775,-3.98214,12,-0.14312,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1336.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,227.75819,1.60477,-0.11388
339.55264,3,31.55597,100.08842,0.00000,0.00000,0.00000,0.00000,0.00000,0.52158,0.16994,-0.85539,-0.01032,0.11612,0.15019,30.90217,1.05284,6.30290,22.23445,-24.91061,0.68394,13.88645,-17.32887,-100.08842,0.00247,-0.10400,0.13825,1.03632,4.58146,-4.20109,12,-0.12566,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1356.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,230.75952,1.41642,-0.05157
339.65234,3,31.01791,100.03132,0.00000,0.00000,0.00000,0.00000,0.00000,0.52348,0.16715,-0.83812,-0.00980,0.02344,0.16970,29.47378,0.90669,9.62211,22.78141,-24.56938,0.44401,16.15501,-19.82244,-100.03132,0.00953,-2.31453,0.11653,1.61222,3.84510,-4.60930,12,-0.15882,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1318.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,240.78026,1.97789,-0.30594
339.75204,3,29.40057,99.98952,0.00000,0.00000,0.00000,0.00000,0.00000,0.52570,0.16518,-0.81848,-0.01068,0.18054,0.17561,29.04765,0.87573,4.45653,23.24527,-24.31223,0.47578,18.47608,-22.28470,-99.98952,-0.02582,1.38911,0.10361,1.24370,4.97353,-0.89730,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,245.35580,1.20545,0.12621
339.85175,3,32.10229,99.94577,0.00000,0.00000,0.00000,0.00000,0.00000,0.52847,0.16944,-0.79467,-0.01347,0.15663,0.18304,31.71377,-0.99557,4.87877,23.73541,-23.99238,0.40670,20.84413,-24.71884,-99.94577,-0.05137,1.90312,-0.17551,0.91976,5.25177,-0.15006,12,-0.13846,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1344.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,232.88779,1.14267,0.16244
339.95145,3,31.29679,99.89941,0.00000,0.00000,0.00000,0.00000,0.00000,0.53133,0.17758,-0.76863,-0.01900,0.21524,0.17565,30.74871,-0.09914,5.83060,24.18239,-23.69699,0.48920,1.78556,-1.76939,-99.89941,-0.06502,-0.00002,-0.03898,0.96272,4.98034,-3.58710,12,-0.12072,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,238.24953,1.36207,-0.04202
340.05115,3,32.52162,99.85059,0.00000,0.00000,0.00000,0.00000,0.00000,0.53368,0.18573,-0.74315,-0.02593,0.18886,0.16910,32.14787,1.68128,4.61990,24.63821,-23.33715,0.49479,4.24652,-4.13972,-99.85059,-0.08029,1.16485,0.22951,0.85126,5.48079,-6.16814,12,-0.11083,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1373.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,218.63611,1.09191,0.08459
340.15085,3,32.31453,99.80497,0.00000,0.00000,0.00000,0.00000,0.00000,0.53495,0.18956,-0.72069,-0.03237,0.12379,0.16919,31.18804,-1.97925,8.22298,25.08809,-22.92427,0.42056,6.75311,-6.47098,-99.80497,-0.04576,-2.54405,-0.32635,0.45029,4.33386,-1.53008,12,-0.12305,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1359.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,211.88707,1.69019,-0.30076
340.25055,3,31.88687,99.76338,0.00000,0.00000,0.00000,0.00000,0.00000,0.53534,0.19105,-0.70000,-0.03746,0.14283,0.16192,31.34389,1.33369,5.70563,25.50109,-22.52838,0.44489,9.30361,-8.76068,-99.76338,-0.05544,0.09678,0.17562,0.63462,5.16761,-2.24181,12,-0.11694,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1366.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,205.41946,1.28139,-0.02426
340.35025,3,28.05272,99.72590,0.00000,0.00000,0.00000,0.00000,0.00000,0.53485,0.18921,-0.68172,-0.04088,0.03023,0.16388,26.98441,0.82825,7.62303,25.95720,-22.05907,0.28849,11.89685,-11.00763,-99.72590,-0.01171,-1.12535,0.09866,0.95105,4.79958,-8.60686,12,-0.13963,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1340.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,240.18509,1.85887,-0.20845
340.44995,3,29.35988,99.70315,0.00000,0.00000,0.00000,0.00000,0.00000,0.53352,0.18248,-0.66613,-0.04270,0.06096,0.16140,28.42663,-0.99352,7.27613,26.40405,-21.63532,0.21768,14.53660,-13.20872,-99.70315,-0.00679,-0.87418,-0.16413,1.08328,4.65068,-2.10234,12,-0.13701,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1343.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,238.38919,1.71010,-0.15812
340.54965,3,30.54638,99.67950,0.00000,0.00000,0.00000,0.00000,0.00000,0.53259,0.18277,-0.64705,-0.04435,0.15192,0.15298,30.29147,-0.67010,3.88063,26.80136,-21.26095,0.28924,17.21875,-15.36996,-99.67950,-0.02920,2.24166,-0.11548,0.42234,5.46329,-1.66961,12,-0.12479,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1357.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,223.09570,1.02810,0.22122
340.64935,3,33.30451,99.65174,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.18643,-0.62709,-0.04473,0.08101,0.14981,32.37923,-3.24304,7.08931,27.21918,-20.80449,0.21139,19.94084,-17.49053,-99.65174,0.00547,-0.61842,-0.52291,0.94167,4.74803,-0.05912,12,-0.14137,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1338.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,212.53323,1.44243,-0.09368
340.74905,3,29.63157,99.63973,0.00000,0.00000,0.00000,0.00000,0.00000,0.53018,0.18172,-0.61150,-0.04277,-0.04200,0.16459,29.03507,1.09016,5.81427,27.67082,-20.30775,-0.03865,22.70646,-19.56306,-99.63973,0.02144,1.98545,0.13563,0.92365,4.50465,-2.56471,12,-0.17628,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1298.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,230.88416,1.38207,0.20172
340.84875,3,31.92104,99.64715,0.00000,0.00000,0.00000,0.00000,0.00000,0.52875,0.17467,-0.59599,-0.04014,0.10929,0.16419,31.31007,-0.48020,6.19690,28.06013,-19.89697,-0.04187,25.51612,-21.58780,-99.64715,0.02830,0.52537,-0.09380,0.70326,4.93313,-3.41875,12,-0.14137,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1338.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,216.87924,1.35527,0.01979
340.94846,3,29.52338,99.64967,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.17906,-0.57418,-0.03825,0.20910,0.15543,28.81624,0.24342,6.41835,28.42158,-19.50645,0.04588,2.33692,-1.62177,-99.64967,0.01760,-1.27902,0.01653,0.82050,4.44108,-1.85802,12,-0.10472,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,232.45885,1.56579,-0.20597
341.04816,3,31.31180,99.65371,0.00000,0.00000,0.00000,0.00000,0.00000,0.52862,0.18209,-0.55347,-0.03684,0.12790,0.15584,30.90346,4.37950,2.49500,28.81288,-19.03166,-0.03841,5.22209,-3.56241,-99.65371,-0.01608,3.86601,0.61249,0.73011,4.13287,3.52350,12,-0.14224,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1337.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,217.12404,0.75072,0.39233
341.14786,3,31.57415,99.65427,0.00000,0.00000,0.00000,0.00000,0.00000,0.52880,0.18700,-0.53225,-0.03649,0.09351,0.15533,30.49454,0.88108,8.13840,29.15968,-18.57108,-0.05936,8.14332,-5.45944,-99.65427,0.01862,-1.93680,0.11206,0.79022,4.63293,-4.99497,12,-0.13526,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1345.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,207.02930,1.69962,-0.24768
341.24756,3,31.53275,99.66698,0.00000,0.00000,0.00000,0.00000,0.00000,0.52848,0.18546,-0.51458,-0.03524,0.13100,0.15310,31.16053,0.40591,4.81362,29.49496,-18.09216,-0.09152,11.10069,-7.30490,-99.66698,-0.00389,1.50953,0.03931,0.16585,4.74658,-0.74831,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,196.79820,1.12292,0.13172
341.34726,3,28.06464,99.66637,0.00000,0.00000,0.00000,0.00000,0.00000,0.52909,0.19397,-0.49227,-0.03604,0.22880,0.13688,27.90405,0.20903,2.99070,29.77432,-17.70195,0.11445,14.08784,-9.10832,-99.66637,-0.01882,1.82591,0.01349,-0.05474,4.68274,3.39185,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,223.08041,0.97751,0.20427
341.44696,3,33.49746,99.65822,0.00000,0.00000,0.00000,0.00000,0.00000,0.52925,0.20061,-0.47266,-0.03728,0.10430,0.12769,32.93235,-0.32256,6.11850,30.09348,-17.16076,0.04059,17.10499,-10.86492,-99.65822,-0.02136,0.48951,-0.06833,0.60514,5.45470,-5.71635,12,-0.13003,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1351.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,201.86630,1.26618,0.01667
341.54666,3,31.05077,99.66220,0.00000,0.00000,0.00000,0.00000,0.00000,0.52825,0.19810,-0.45883,-0.03660,-0.03644,0.13399,29.93348,1.00043,8.19366,30.42474,-16.58120,-0.17557,20.15458,-12.56610,-99.66220,0.02485,-1.14773,0.13194,1.06535,4.40042,-5.70511,12,-0.15010,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1328.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,214.57082,1.72930,-0.16821
341.64636,3,31.80253,99.68311,0.00000,0.00000,0.00000,0.00000,0.00000,0.52700,0.19146,-0.44653,-0.03504,0.04849,0.14023,31.30608,2.56822,4.97340,30.71329,-16.09593,-0.20617,23.23634,-14.21185,-99.68311,0.01341,1.65313,0.35945,0.74217,5.32895,-2.96231,12,-0.13614,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1344.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,205.85365,1.14427,0.14339
341.74606,3,33.08006,99.70059,0.00000,0.00000,0.00000,0.00000,0.00000,0.52684,0.19239,-0.42924,-0.03369,0.13208,0.13994,32.92009,0.25670,3.23923,30.98929,-15.65788,-0.12853,26.34586,-15.81163,-99.70059,-0.00586,3.55967,0.01923,0.10698,5.78999,-1.78065,12,-0.12217,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1360.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,208.85191,0.82347,0.32219
341.84576,3,31.41059,99.71157,0.00000,0.00000,0.00000,0.00000,0.00000,0.52723,0.19738,-0.40984,-0.03333,0.13389,0.13746,30.83666,-0.25956,5.97145,31.27046,-15.18155,-0.10916,29.48349,-17.36611,-99.71157,-0.00576,0.17664,-0.05616,0.56740,5.07161,-2.14249,12,-0.12479,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1357.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,226.50963,1.36237,-0.02001
341.94547,3,30.01479,99.72380,0.00000,0.00000,0.00000,0.00000,0.00000,0.52755,0.20150,-0.39119,-0.03394,0.15379,0.13280,29.55973,-1.65662,4.93616,31.54953,-14.69343,-0.09751,2.83853,-1.34931,-99.72380,-0.00942,0.80941,-0.25574,0.26956,4.91496,-0.57741,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,241.03761,1.26578,0.05194
342.04517,3,30.85520,99.73853,0.00000,0.00000,0.00000,0.00000,0.00000,0.52762,0.20378,-0.37387,-0.03390,0.07901,0.13534,30.60694,0.08138,3.90538,31.83149,-14.15678,-0.19559,6.03295,-2.80312,-99.73853,-0.00993,3.06216,-0.00509,0.44452,5.35821,-0.49272,12,-0.14137,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1338.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,231.46756,1.01295,0.30915
342.14487,3,31.51465,99.75227,0.00000,0.00000,0.00000,0.00000,0.00000,0.52789,0.20835,-0.35558,-0.03470,0.10322,0.13020,30.87848,0.67351,6.26411,32.06988,-13.67272,-0.14431,9.25354,-4.20710,-99.75227,-0.00220,-0.55790,0.08334,0.43103,4.62460,-2.35109,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,216.06516,1.40686,-0.09877
342.24457,3,30.24543,99.77599,0.00000,0.00000,0.00000,0.00000,0.00000,0.52741,0.20532,-0.34107,-0.03405,0.03652,0.14184,29.68932,-0.89511,5.70341,32.30199,-13.10806,-0.28710,12.49807,-5.55570,-99.77599,0.00835,1.08161,-0.14623,0.44269,4.89658,-0.52608,12,-0.14573,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1333.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,213.86281,1.33847,0.08882
342.34427,3,30.82136,99.80408,0.00000,0.00000,0.00000,0.00000,0.00000,0.52705,0.20216,-0.32605,-0.03328,0.02044,0.14556,30.30146,2.18028,5.19851,32.50746,-12.58650,-0.30354,15.76438,-6.85103,-99.80408,0.00596,1.43040,0.29345,-0.12260,4.14949,-1.32353,12,-0.14166,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1336.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,193.83412,1.20549,0.12927
342.44397,3,28.88871,99.83172,0.00000,0.00000,0.00000,0.00000,0.00000,0.52690,0.19950,-0.31033,-0.03165,0.08208,0.14588,28.39653,0.69905,5.26367,32.69045,-12.10201,-0.23101,19.05028,-8.09454,-99.83172,0.01672,0.39366,0.07858,0.09080,4.33783,0.73597,12,-0.11868,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1364.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,200.64565,1.33131,0.01012
342.54367,3,29.89746,99.85282,0.00000,0.00000,0.00000,0.00000,0.00000,0.52717,0.19889,-0.29324,-0.03025,0.04128,0.15085,28.72561,1.42611,8.16479,32.87099,-11.58335,-0.23070,22.35439,-9.28880,-99.85282,0.01846,-2.41184,0.18627,0.69930,4.48831,-6.23047,12,-0.12042,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1359.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,196.57436,1.80113,-0.33231
342.64337,3,31.75625,99.86691,0.00000,0.00000,0.00000,0.00000,0.00000,0.52786,0.20126,-0.27432,-0.03044,0.17114,0.14124,31.17270,-0.47453,6.04125,33.03961,-11.15177,-0.02852,25.67625,-10.43407,-99.86691,-0.00989,-1.37640,-0.08838,-0.10272,4.58204,-1.09109,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,196.60553,1.35883,-0.18252
342.74307,3,34.09286,99.87458,0.00000,0.00000,0.00000,0.00000,0.00000,0.52834,0.20203,-0.25670,-0.03013,-0.00050,0.15101,32.28770,-1.18878,10.88183,33.21885,-10.55433,-0.18114,29.01512,-11.52877,-99.87458,0.02429,-4.53751,-0.21276,0.43280,3.28955,-2.81698,12,-0.13177,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1349.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,187.51903,1.93899,-0.45380
342.84277,3,31.14546,99.90604,0.00000,0.00000,0.00000,0.00000,0.00000,0.52758,0.18883,-0.24566,-0.02764,-0.04135,0.16653,30.64675,-0.15977,5.54895,33.41530,-9.95431,-0.37399,32.37396,-12.56025,-99.90604,0.01678,2.23988,-0.04517,0.27581,4.67319,-1.33772,12,-0.16581,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1310.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,200.64293,1.23603,0.21643
342.94247,3,31.60355,99.94054,0.00000,0.00000,0.00000,0.00000,0.00000,0.52786,0.18233,-0.22948,-0.02562,0.05975,0.17189,31.20645,-0.67814,4.94793,33.56710,-9.46417,-0.31375,3.30070,-0.95512,-99.94054,0.01780,1.86603,-0.12101,-0.15792,4.66322,-0.31612,12,-0.14312,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1336.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,173.63304,1.10643,0.17403
343.04218,3,33.01250,99.96552,0.00000,0.00000,0.00000,0.00000,0.00000,0.52905,0.18266,-0.20881,-0.02530,0.11950,0.17301,32.43510,-0.70729,6.10647,33.69330,-8.98500,-0.20274,6.69050,-1.88534,-99.96552,-0.00216,0.48565,-0.12949,0.14601,5.39815,-2.95224,12,-0.14137,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1338.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,162.44246,1.23863,0.02304
343.14188,3,31.07841,99.97629,0.00000,0.00000,0.00000,0.00000,0.00000,0.53073,0.18817,-0.18561,-0.02638,0.13468,0.16661,29.86361,-0.71881,8.57415,33.80660,-8.49037,-0.07809,10.09235,-2.76731,-99.97629,-0.00458,-3.23993,-0.12777,0.18729,4.37482,-5.90653,12,-0.11781,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1365.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,177.07147,1.78331,-0.39761
343.24158,3,30.35578,99.98503,0.00000,0.00000,0.00000,0.00000,0.00000,0.53183,0.18844,-0.16527,-0.02760,0.08377,0.17134,29.71251,-0.25572,6.21085,33.92522,-7.93971,-0.09455,13.50568,-3.59517,-99.98503,-0.01764,0.09675,-0.05860,0.15903,4.88576,-2.00474,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1341.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,191.51515,1.40803,-0.02426
343.34128,3,34.20354,99.99289,0.00000,0.00000,0.00000,0.00000,0.00000,0.53261,0.18728,-0.14564,-0.02954,0.06317,0.17417,33.51600,-0.12336,6.82240,34.04131,-7.38986,-0.09902,16.93108,-4.36814,-99.99289,-0.02306,0.08812,-0.04520,-0.12007,4.08166,-1.40015,12,-0.13963,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1340.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,176.90878,1.31763,-0.01772
343.44098,3,30.10329,100.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.53291,0.18201,-0.12758,-0.03030,0.02389,0.18242,29.40462,0.52323,6.42671,34.16921,-6.79855,-0.20152,20.36851,-5.08346,-100.00705,-0.00369,0.68755,0.05182,0.82672,4.75701,-2.58439,12,-0.15970,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1317.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,209.75635,1.46191,0.04305
343.54068,3,31.13870,100.03627,0.00000,0.00000,0.00000,0.00000,0.00000,0.53285,0.17265,-0.11064,-0.03009,0.00785,0.19698,30.70663,-0.75170,5.11435,34.32038,-6.18673,-0.37650,23.81996,-5.73756,-100.03627,-0.00600,3.09495,-0.13643,0.68843,5.09187,-0.39513,12,-0.18064,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1293.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,220.98317,1.17352,0.30923
343.64038,3,30.27418,100.07583,0.00000,0.00000,0.00000,0.00000,0.00000,0.53322,0.16705,-0.09030,-0.03044,0.02592,0.20685,29.10147,-0.56881,8.32506,34.47847,-5.59883,-0.48824,27.28702,-6.33298,-100.07583,0.01146,-0.63232,-0.11086,1.22400,5.22524,-5.26019,12,-0.17977,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1294.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,230.51639,1.79802,-0.11847
343.74008,3,34.65524,100.12211,0.00000,0.00000,0.00000,0.00000,0.00000,0.53411,0.16699,-0.06598,-0.03225,0.22374,0.20129,34.45899,1.73196,3.25025,34.62343,-5.10085,-0.37339,30.76972,-6.87064,-100.12211,-0.05350,3.74362,0.24079,1.34641,5.57701,0.52590,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,205.39392,0.78317,0.31090
