Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
375.84378,3,32.25565,101.08043,0.00000,0.00000,0.00000,0.00000,0.00000,0.50282,0.12875,-0.84894,0.02482,0.14152,0.12325,32.17916,-2.11632,0.67045,23.17482,-23.67434,0.65834,8.12389,-8.69415,-101.08043,0.05559,3.91151,-0.32260,0.04032,4.78062,5.51163,12,-0.05585,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1436.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,174.01112,0.61097,0.38099
375.94348,3,30.57675,100.99019,0.00000,0.00000,0.00000,0.00000,0.00000,0.50843,0.14348,-0.82722,0.02707,0.20702,0.11448,30.45106,0.91799,2.61308,23.47319,-23.47592,1.02060,10.47348,-11.07244,-100.99019,0.00983,0.45216,0.11256,0.12103,5.02219,-1.08436,12,-0.02356,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1473.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,195.05551,1.02696,0.01623
376.04318,3,30.20903,100.87971,0.00000,0.00000,0.00000,0.00000,0.00000,0.51387,0.15255,-0.80879,0.02628,0.05108,0.11962,29.22669,2.82595,7.09930,23.86291,-23.15135,1.06430,12.85789,-13.42394,-100.87971,-0.01836,-3.47489,0.39037,0.53197,3.93304,-5.80764,12,-0.04800,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,202.53735,1.83634,-0.45446
376.14288,3,32.33953,100.78050,0.00000,0.00000,0.00000,0.00000,0.00000,0.51801,0.14403,-0.79836,0.02548,-0.03371,0.13913,31.87749,0.67144,5.40561,24.28547,-22.79542,0.97387,15.28558,-15.73828,-100.78050,-0.00890,-0.47396,0.07897,0.23713,4.17008,-1.29498,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,179.87352,1.38776,-0.07965
376.24258,3,33.01251,100.68501,0.00000,0.00000,0.00000,0.00000,0.00000,0.52196,0.13155,-0.78788,0.02450,-0.00957,0.15925,32.49645,1.60661,5.58797,24.67363,-22.47458,0.98020,17.75379,-18.01847,-100.68501,-0.01969,0.25938,0.21634,0.18597,4.19051,-2.35176,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,177.44254,1.36992,-0.00263
376.34229,3,33.91992,100.59036,0.00000,0.00000,0.00000,0.00000,0.00000,0.52599,0.11922,-0.77462,0.02245,-0.09224,0.19010,32.83696,4.16159,7.41461,25.10626,-22.11557,0.84614,20.26158,-20.26624,-100.59036,-0.01965,-1.53610,0.61260,1.64677,4.44812,-10.16238,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,185.63080,1.63204,-0.17408
376.44199,3,29.76029,100.51372,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.10095,-0.76120,0.02095,-0.06146,0.22256,29.08421,0.80277,6.25614,25.55408,-21.77347,0.71657,22.81569,-22.47699,-100.51372,-0.01545,0.41871,0.08359,1.21878,4.61231,-2.75184,12,-0.13788,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1342.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,199.12955,1.62743,0.01206
376.54169,3,29.92554,100.44002,0.00000,0.00000,0.00000,0.00000,0.00000,0.53360,0.08994,-0.74024,0.01821,0.09243,0.24295,29.76766,0.92670,2.92663,25.94753,-21.47791,0.77806,1.67872,-1.40537,-100.44002,-0.03573,3.13803,0.09489,0.56832,4.87220,0.40793,12,-0.12479,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1357.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,189.03387,1.01951,0.34532
376.64139,3,27.59285,100.35187,0.00000,0.00000,0.00000,0.00000,0.00000,0.53791,0.09218,-0.70987,0.01252,0.25088,0.24765,27.45486,-0.06892,2.75530,26.29765,-21.20412,0.99302,4.31214,-3.55611,-100.35187,-0.07018,1.58386,-0.04001,0.79392,4.64245,3.28307,12,-0.09250,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1394.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,196.73232,1.10710,0.18177
376.74109,3,35.95654,100.24182,0.00000,0.00000,0.00000,0.00000,0.00000,0.54217,0.10255,-0.67470,0.00392,0.20708,0.24826,35.32932,0.69047,6.65098,26.67893,-20.84479,1.09428,6.98104,-5.67703,-100.24182,-0.08804,-2.12405,0.06576,0.18248,3.42599,-3.41734,12,-0.08465,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1403.0,1507.0,1500.0,0.0,1762.0,0.82750,0.82750,157.60426,1.42956,-0.20057
376.84079,3,31.12895,100.14018,0.00000,0.00000,0.00000,0.00000,0.00000,0.54520,0.10051,-0.64538,-0.00290,0.09126,0.26556,30.71396,0.34365,5.05434,27.12335,-20.37807,0.92490,9.69246,-7.75448,-100.14018,-0.06044,1.42102,0.01059,0.83032,4.87418,-3.47113,12,-0.13614,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1344.0,1508.0,1500.0,0.0,1770.0,0.83750,0.83750,188.60448,1.34601,0.12627
376.94049,3,30.80544,100.04972,0.00000,0.00000,0.00000,0.00000,0.00000,0.54736,0.09546,-0.61680,-0.00954,0.16695,0.26515,30.70718,-1.43316,1.99761,27.53383,-19.96154,0.93847,12.44803,-9.78592,-100.04972,-0.07891,4.17171,-0.24151,0.56642,5.60847,1.64223,12,-0.12566,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1356.0,1509.0,1500.0,0.0,1775.0,0.84375,0.84375,194.84471,0.83976,0.44429
377.04019,3,29.55488,99.94888,0.00000,0.00000,0.00000,0.00000,0.00000,0.54916,0.09874,-0.58400,-0.01789,0.16301,0.25923,29.15730,1.20114,4.67976,27.94036,-19.53590,0.97485,15.24286,-11.77805,-99.94888,-0.07739,0.96558,0.13408,1.06211,4.81889,-2.04584,12,-0.12130,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1361.0,1509.0,1500.0,0.0,1788.0,0.86000,0.86000,213.51831,1.38831,0.07857
377.13989,3,32.41636,99.85659,0.00000,0.00000,0.00000,0.00000,0.00000,0.54990,0.09721,-0.55438,-0.02489,0.12201,0.25392,31.95246,1.15769,5.34045,28.40338,-19.02302,0.84792,18.08220,-13.72145,-99.85659,-0.07497,1.47799,0.13657,1.61933,5.21451,-2.46019,12,-0.13875,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1341.0,1509.0,1500.0,0.0,1810.0,0.88750,0.88750,220.18216,1.37444,0.11756
377.23959,3,30.83569,99.77454,0.00000,0.00000,0.00000,0.00000,0.00000,0.54988,0.09705,-0.52477,-0.03227,0.20853,0.23959,30.48756,-1.55602,4.35055,28.83952,-18.54603,0.83572,20.96770,-15.61383,-99.77454,-0.08368,1.63404,-0.26014,1.22292,5.51954,-1.93917,12,-0.12741,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1354.0,1509.0,1500.0,0.0,1810.0,0.88750,0.88750,228.55309,1.28895,0.14642
377.33929,3,30.82435,99.68652,0.00000,0.00000,0.00000,0.00000,0.00000,0.54947,0.10528,-0.49275,-0.03953,0.16702,0.22078,29.91543,0.29844,7.42417,29.26751,-18.02876,0.79189,23.89519,-17.45964,-99.68652,-0.04755,-2.01628,0.01326,1.45579,5.07724,-6.31495,12,-0.11083,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1373.0,1509.0,1500.0,0.0,1807.0,0.88375,0.88375,225.61301,1.83844,-0.27215
377.43900,3,32.33238,99.62401,0.00000,0.00000,0.00000,0.00000,0.00000,0.54784,0.10221,-0.46834,-0.04296,0.10886,0.21763,31.67626,-0.08374,6.48001,29.72617,-17.41591,0.52682,26.86969,-19.24438,-99.62401,-0.03382,0.63727,-0.04499,0.97611,5.67915,-5.37355,12,-0.15533,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1322.0,1508.0,1500.0,0.0,1792.0,0.86500,0.86500,203.12494,1.54096,0.03347
377.53870,3,30.89650,99.57273,0.00000,0.00000,0.00000,0.00000,0.00000,0.54596,0.10371,-0.44272,-0.04640,0.20865,0.19579,30.60199,-2.70286,3.28736,30.09297,-16.89689,0.54809,2.20039,-1.26100,-99.57273,-0.04572,2.50957,-0.41167,0.63324,5.66744,0.21180,12,-0.12799,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1362.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,198.13083,1.07138,0.25161
377.63840,3,34.00088,99.51273,0.00000,0.00000,0.00000,0.00000,0.00000,0.54414,0.11491,-0.41446,-0.05048,0.24571,0.16451,32.96640,-2.76492,7.85059,30.41714,-16.37022,0.62931,5.25000,-2.93794,-99.51273,-0.01961,-3.70228,-0.45587,1.20011,6.33120,-6.02173,12,-0.09512,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1391.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,182.46884,1.72219,-0.37638
377.73810,3,31.58233,99.45609,0.00000,0.00000,0.00000,0.00000,0.00000,0.54171,0.12294,-0.39125,-0.05276,0.19049,0.13898,31.34671,-2.08754,3.23572,30.73856,-15.76301,0.57023,8.33294,-4.55565,-99.45609,-0.03559,2.46311,-0.31817,0.36583,6.21315,-0.99823,12,-0.11607,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1368.0,1506.0,1500.0,0.0,1761.0,0.82625,0.82625,178.19662,1.02603,0.23905
377.83780,3,32.43720,99.40284,0.00000,0.00000,0.00000,0.00000,0.00000,0.53870,0.12822,-0.37267,-0.05234,-0.01136,0.12973,31.25511,0.99272,8.62002,31.06007,-15.09044,0.33246,11.44609,-6.11342,-99.40284,0.02549,-1.81213,0.12742,1.25148,5.25926,-9.83066,12,-0.15388,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1307.0,1506.0,1500.0,0.0,1743.0,0.80375,0.80375,158.31941,1.84009,-0.21361
377.93750,3,27.71786,99.37646,0.00000,0.00000,0.00000,0.00000,0.00000,0.53496,0.12251,-0.36124,-0.05065,0.09096,0.11469,26.78566,-6.08059,3.71944,31.31612,-14.51113,0.30700,14.59078,-7.60267,-99.37646,0.01176,0.73750,-0.76681,0.25247,4.86261,5.18960,12,-0.14312,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1336.0,1504.0,1500.0,0.0,1729.0,0.78625,0.78625,168.36317,1.24559,0.06728
378.03720,3,30.66294,99.33784,0.00000,0.00000,0.00000,0.00000,0.00000,0.53192,0.13020,-0.34504,-0.04970,0.14924,0.08730,30.37509,-1.99789,3.68481,31.53277,-13.96603,0.40370,17.75782,-9.03856,-99.33784,-0.00250,2.27069,-0.28941,-0.01749,5.34073,-0.41008,12,-0.13177,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1349.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,165.86693,1.10687,0.23328
378.13690,3,30.75197,99.28513,0.00000,0.00000,0.00000,0.00000,0.00000,0.52933,0.14567,-0.32734,-0.04935,0.21362,0.06132,30.15661,-1.01350,5.93597,31.72622,-13.46582,0.57096,20.94566,-10.42249,-99.28513,0.01839,-1.33572,-0.15119,0.27259,5.34019,-4.48072,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,174.20180,1.53925,-0.18593
378.23660,3,30.92524,99.22976,0.00000,0.00000,0.00000,0.00000,0.00000,0.52646,0.15756,-0.31397,-0.04783,0.15441,0.04539,30.44018,-1.44716,5.26041,31.92890,-12.87918,0.54692,24.15390,-11.74947,-99.22976,0.01681,-0.14302,-0.21082,0.04537,5.15218,-2.18228,12,-0.10297,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,180.50768,1.41047,-0.04896
378.33630,3,30.66831,99.17715,0.00000,0.00000,0.00000,0.00000,0.00000,0.52336,0.16633,-0.30398,-0.04552,0.08615,0.03822,29.56260,-1.12727,8.08253,32.12773,-12.29328,0.48072,27.38214,-13.01808,-99.17715,0.04053,-2.89089,-0.16870,0.22886,4.13687,-4.97057,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,192.74010,1.92820,-0.37094
378.43600,3,30.09193,99.14395,0.00000,0.00000,0.00000,0.00000,0.00000,0.51965,0.16434,-0.29995,-0.04110,-0.03630,0.05060,29.68090,0.64973,4.91385,32.35137,-11.64160,0.18936,30.63170,-14.22357,-99.14395,0.03768,2.19448,0.08602,0.48096,5.06276,-3.69104,12,-0.14923,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1329.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,204.07660,1.36470,0.22549
378.53571,3,31.93197,99.12514,0.00000,0.00000,0.00000,0.00000,0.00000,0.51665,0.16366,-0.29423,-0.03640,0.01274,0.05904,31.28783,2.88925,5.68990,32.54968,-11.10256,0.11540,2.65530,-0.92962,-99.12514,0.05318,0.76373,0.41870,0.14670,4.40220,-4.90914,12,-0.13352,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1347.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,195.71530,1.43287,0.04854
378.63541,3,27.44546,99.11945,0.00000,0.00000,0.00000,0.00000,0.00000,0.51439,0.16322,-0.28725,-0.03109,0.05333,0.06658,26.92702,3.69601,3.81159,32.75491,-10.54815,0.01935,5.94668,-2.01964,-99.11945,0.03956,1.48084,0.48608,1.16694,4.79905,-2.22446,12,-0.12566,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1356.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,223.28079,1.33143,0.16324
378.73511,3,30.36537,99.12268,0.00000,0.00000,0.00000,0.00000,0.00000,0.51314,0.16514,-0.27729,-0.02624,0.12067,0.08094,30.22952,0.99288,2.69178,32.93983,-10.03875,-0.03404,9.25783,-3.05601,-99.12268,0.03306,3.41725,0.13078,0.15595,4.86726,0.64594,12,-0.12217,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1360.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,205.54921,0.98455,0.36591
378.83481,3,29.44306,99.11828,0.00000,0.00000,0.00000,0.00000,0.00000,0.51353,0.17781,-0.26048,-0.02286,0.21570,0.08395,28.86619,-0.01457,5.79974,33.09763,-9.59751,0.09177,12.58609,-4.04611,-99.11828,0.03675,-1.35498,-0.01157,0.37281,4.34061,-2.77047,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,211.18858,1.62776,-0.21278
378.93451,3,30.09247,99.11237,0.00000,0.00000,0.00000,0.00000,0.00000,0.51446,0.18824,-0.24383,-0.01920,0.08031,0.10165,29.48644,2.78280,5.32567,33.24543,-9.04075,-0.04431,15.92961,-4.98657,-99.11237,0.03455,0.04993,0.38489,0.33311,4.47991,-4.32000,12,-0.10908,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1375.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,213.67723,1.49125,-0.03484
379.03421,3,30.89265,99.11861,0.00000,0.00000,0.00000,0.00000,0.00000,0.51550,0.19175,-0.22896,-0.01596,0.17632,0.11017,30.73326,-0.17850,3.12897,33.38142,-8.55781,-0.00212,19.28765,-5.87182,-99.11861,0.01497,1.85712,-0.03987,-0.03715,4.86688,0.26210,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,207.64687,1.07669,0.17469
379.13391,3,28.06563,99.11555,0.00000,0.00000,0.00000,0.00000,0.00000,0.51768,0.20115,-0.21005,-0.01435,0.12351,0.12095,27.65895,-0.40977,4.74281,33.50063,-8.05112,0.00100,22.65835,-6.71009,-99.11555,0.01537,-0.00727,-0.07014,0.08339,5.18331,-3.32674,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,231.02188,1.51424,-0.05183
379.23361,3,32.01534,99.10583,0.00000,0.00000,0.00000,0.00000,0.00000,0.52033,0.21119,-0.18999,-0.01461,0.14798,0.12210,31.40909,0.53541,6.17773,33.61693,-7.57917,0.10751,26.04124,-7.49975,-99.10583,-0.00158,-2.26815,0.06395,0.32869,4.76281,-2.63018,12,-0.05323,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1439.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,219.33678,1.59293,-0.27859
379.33331,3,31.21983,99.10388,0.00000,0.00000,0.00000,0.00000,0.00000,0.52209,0.21075,-0.17461,-0.01463,-0.01679,0.14497,30.33122,1.23417,7.29190,33.72708,-6.97154,-0.11186,29.43499,-8.23345,-99.10388,0.00574,-1.49432,0.16587,0.47777,4.01976,-3.74645,12,-0.10210,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,233.56885,1.79736,-0.20882
379.43301,3,30.45042,99.13186,0.00000,0.00000,0.00000,0.00000,0.00000,0.52284,0.19630,-0.16397,-0.01285,-0.02836,0.17247,30.31698,0.59101,2.78567,33.84365,-6.37506,-0.33762,32.84029,-8.90343,-99.13186,0.01765,4.19548,0.06181,0.28532,4.91338,1.04062,12,-0.13090,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1350.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,228.58278,1.00592,0.45116
379.53271,3,29.74148,99.15498,0.00000,0.00000,0.00000,0.00000,0.00000,0.52551,0.19625,-0.14357,-0.01320,0.18557,0.17012,29.51286,-0.97703,3.54854,33.97112,-5.96242,-0.11222,3.02940,-0.54934,-99.15498,-0.01464,0.22002,-0.16051,0.15289,5.10088,-1.89764,12,-0.04538,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1448.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,233.32777,1.24578,-0.01852
379.63242,3,30.65719,99.17305,0.00000,0.00000,0.00000,0.00000,0.00000,0.52835,0.19654,-0.12197,-0.01418,0.00428,0.19594,29.19098,3.17138,8.81432,34.06918,-5.35805,-0.32298,6.45840,-1.12106,-99.17305,0.00772,-3.48883,0.45104,1.26827,3.83828,-8.41967,12,-0.10036,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1385.0,1504.0,1500.0,0.0,1816.0,0.89500,0.89500,235.56090,2.10171,-0.44848
379.73212,3,32.02522,99.21187,0.00000,0.00000,0.00000,0.00000,0.00000,0.53059,0.18788,-0.10260,-0.01462,0.08119,0.21170,31.71353,2.48721,3.69868,34.17194,-4.82404,-0.36062,9.89760,-1.63218,-99.21187,-0.01486,1.49505,0.33756,0.60014,4.84914,-0.22618,12,-0.08290,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1405.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,215.35254,1.14552,0.12283
379.83182,3,30.50335,99.24472,0.00000,0.00000,0.00000,0.00000,0.00000,0.53363,0.18659,-0.07789,-0.01647,0.17297,0.21089,30.40840,-0.39014,2.37294,34.25875,-4.33436,-0.23699,13.34633,-2.09262,-99.24472,-0.03392,2.69171,-0.08376,-0.05216,5.04301,0.64885,12,-0.08727,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1400.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,207.71690,0.95276,0.27721
379.93152,3,30.65530,99.26292,0.00000,0.00000,0.00000,0.00000,0.00000,0.53698,0.19095,-0.05019,-0.02017,0.11499,0.21400,30.37786,-0.22657,4.10877,34.29826,-3.79344,-0.20632,16.80199,-2.50401,-99.26292,-0.03165,1.24949,-0.06180,-0.20360,5.09682,-0.50749,12,-0.09774,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1388.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,197.46637,1.23489,0.10895
380.03122,3,30.33035,99.29321,0.00000,0.00000,0.00000,0.00000,0.00000,0.53888,0.18281,-0.02864,-0.02185,-0.05259,0.23420,30.07938,1.39291,3.63607,34.32899,-3.13771,-0.44676,20.26053,-2.85397,-99.29321,-0.01358,3.48197,0.16330,-0.22557,4.66581,-0.96848,12,-0.14515,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1328.0,1507.0,1500.0,0.0,1772.0,0.84000,0.84000,194.42160,1.11738,0.37680
380.13092,3,30.51700,99.35124,0.00000,0.00000,0.00000,0.00000,0.00000,0.53965,0.16279,-0.01150,-0.02106,-0.08842,0.25576,29.82375,0.93623,6.39956,34.35266,-2.48321,-0.68104,23.72189,-3.13655,-99.35124,0.01043,1.12299,0.09802,0.27483,4.72080,-3.01603,12,-0.16377,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1312.0,1507.0,1500.0,0.0,1767.0,0.83375,0.83375,188.87660,1.58359,0.09681
380.23062,3,29.75946,99.41252,0.00000,0.00000,0.00000,0.00000,0.00000,0.54125,0.15309,0.01276,-0.02277,0.14188,0.24760,29.41386,0.43356,4.50135,34.39408,-1.98819,-0.51121,27.18653,-3.36138,-99.41252,-0.03570,0.63520,0.02729,0.36223,5.24760,-2.62963,12,-0.10036,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1385.0,1507.0,1500.0,0.0,1768.0,0.83500,0.83500,193.53822,1.33712,0.04080
380.33032,3,29.00486,99.46114,0.00000,0.00000,0.00000,0.00000,0.00000,0.54330,0.15391,0.04247,-0.02654,0.17905,0.24171,28.56149,0.17428,5.04909,34.41553,-1.43251,-0.44451,30.65429,-3.53344,-99.46114,-0.04484,-0.10002,-0.00755,0.24633,4.75081,-1.81332,12,-0.10036,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1385.0,1508.0,1500.0,0.0,1774.0,0.84250,0.84250,202.89537,1.48583,-0.05429
380.43002,3,32.94897,99.50167,0.00000,0.00000,0.00000,0.00000,0.00000,0.54513,0.15821,0.07311,-0.03164,0.18215,0.22954,32.15429,0.93526,7.13175,34.43090,-0.85604,-0.38137,34.12397,-3.64905,-99.50167,-0.05390,-2.22770,0.10714,1.01606,4.75912,-3.51858,12,-0.09774,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1388.0,1508.0,1500.0,0.0,1787.0,0.85875,0.85875,195.22784,1.65775,-0.25468
380.52972,3,30.40911,99.54788,0.00000,0.00000,0.00000,0.00000,0.00000,0.54598,0.15756,0.10016,-0.03605,0.14669,0.22524,29.95800,-0.70238,5.17096,34.43198,-0.20730,-0.47214,3.36336,-0.05416,-99.54788,-0.04938,0.50717,-0.13205,0.58766,5.26164,-2.35475,12,-0.11345,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1370.0,1508.0,1500.0,0.0,1803.0,0.87875,0.87875,223.81375,1.45340,0.01849
380.62943,3,30.64412,99.59707,0.00000,0.00000,0.00000,0.00000,0.00000,0.54632,0.15851,0.12697,-0.04060,0.12367,0.21607,29.93163,0.78941,6.52202,34.42105,0.43401,-0.52607,6.83353,-0.04288,-99.59707,-0.03590,-0.99427,0.08596,1.08975,5.46195,-6.50019,12,-0.10996,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1374.0,1508.0,1500.0,0.0,1800.0,0.87500,0.87500,219.62242,1.68108,-0.15546
380.72913,3,29.72820,99.64765,0.00000,0.00000,0.00000,0.00000,0.00000,0.54619,0.16101,0.15345,-0.04543,0.18752,0.19856,29.05151,-0.04869,6.30656,34.39777,1.01727,-0.45235,10.30203,0.03094,-99.64765,-0.03847,-1.43198,-0.03281,0.42674,4.93501,-4.20754,12,-0.09687,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1389.0,1508.0,1500.0,0.0,1785.0,0.85625,0.85625,209.74095,1.69327,-0.21728
380.82883,3,30.92833,99.69732,0.00000,0.00000,0.00000,0.00000,0.00000,0.54537,0.16305,0.17775,-0.04850,0.06618,0.19027,29.81918,-0.56582,8.18889,34.32394,1.69913,-0.58484,13.76564,0.16693,-99.69732,-0.01142,-2.10442,-0.11045,0.93342,4.79463,-4.26116,12,-0.13003,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1351.0,1508.0,1500.0,0.0,1786.0,0.85750,0.85750,204.59483,1.92345,-0.27651
380.92853,3,29.54883,99.76486,0.00000,0.00000,0.00000,0.00000,0.00000,0.54335,0.15678,0.19612,-0.04934,0.00465,0.18574,28.49137,-0.63259,7.80867,34.23952,2.39924,-0.76986,17.22106,0.37379,-99.76486,0.01338,-1.07298,-0.11507,0.57711,4.81506,-5.43497,12,-0.14923,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1329.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,210.65163,1.93095,-0.17522
381.02823,3,28.68188,99.86190,0.00000,0.00000,0.00000,0.00000,0.00000,0.54050,0.14132,0.20952,-0.04705,-0.02734,0.19185,28.37773,-2.29555,3.47635,34.16777,3.12487,-1.05227,20.66797,0.65472,-99.86190,-0.00167,4.01747,-0.33739,0.58063,5.86379,-0.46450,12,-0.18413,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1289.0,1507.0,1500.0,0.0,1778.0,0.84750,0.84750,208.31100,1.14112,0.48986
381.12793,3,31.60161,99.95638,0.00000,0.00000,0.00000,0.00000,0.00000,0.53874,0.14185,0.23114,-0.04763,0.13196,0.17282,31.13433,1.41727,5.22560,34.10864,3.66574,-0.91791,24.10987,0.99503,-99.95638,-0.00544,1.14799,0.18091,0.96436,5.56207,-3.94015,12,-0.13788,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1342.0,1506.0,1500.0,0.0,1769.0,0.83625,0.83625,185.34381,1.35559,0.09386
381.22763,3,30.26263,100.03456,0.00000,0.00000,0.00000,0.00000,0.00000,0.53771,0.15468,0.25767,-0.04989,0.26841,0.14640,29.51937,-2.72319,6.08427,34.04086,4.15893,-0.67696,27.54507,1.38864,-100.03456,-0.00394,-2.50009,-0.40487,0.52470,5.78618,-4.00856,12,-0.07156,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1418.0,1505.0,1500.0,0.0,1771.0,0.83875,0.83875,193.82898,1.63689,-0.33409
