Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
402.06512,3,31.15709,100.44477,0.00000,0.00000,0.00000,0.00000,0.00000,0.32993,0.12737,-2.93662,-0.02331,0.09382,0.12877,30.69108,-0.31105,5.35957,-26.37022,-4.85440,-1.00206,-22.92809,-2.87715,-100.44477,0.03691,-1.00106,-0.06135,0.66903,3.51525,-1.98958,12,-0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1429.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,206.29323,1.46777,-0.14931
402.16483,3,31.94726,100.54249,0.00000,0.00000,0.00000,0.00000,0.00000,0.32976,0.13329,-2.92110,-0.01987,0.10683,0.12179,31.49034,-1.20919,5.24628,-26.35632,-5.18549,-0.94571,-25.58575,-3.38315,-100.54249,0.04316,-1.17537,-0.19327,0.37052,2.76788,0.21549,12,-0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1435.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,188.20764,1.40214,-0.15761
402.26453,3,31.30757,100.63490,0.00000,0.00000,0.00000,0.00000,0.00000,0.33000,0.14044,-2.90599,-0.01644,0.24040,0.10900,31.08739,-3.17923,1.90531,-26.34275,-5.47383,-0.73315,-1.84661,-0.38318,-100.63490,0.02198,0.90166,-0.46699,0.05484,3.87372,2.78418,12,-0.02531,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,189.55762,0.88368,0.06688
402.36423,3,31.16350,100.70320,0.00000,0.00000,0.00000,0.00000,0.00000,0.33078,0.15404,-2.89041,-0.01330,0.13112,0.09649,30.82899,-0.02662,4.55367,-26.27866,-5.79480,-0.63287,-4.49853,-0.95138,-100.70320,0.04963,-1.34526,-0.01577,0.30018,3.17658,-0.97829,12,-0.02618,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1470.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,191.19911,1.33787,-0.18534
402.46393,3,28.90108,100.77627,0.00000,0.00000,0.00000,0.00000,0.00000,0.33125,0.15316,-2.88038,-0.00831,0.01630,0.09300,28.37916,-3.31608,4.34734,-26.19285,-6.15968,-0.73428,-7.14202,-1.55500,-100.77627,0.03870,-0.46494,-0.46909,0.59265,3.82727,-0.42586,12,-0.05149,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1441.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,215.87918,1.40565,-0.10564
402.56363,3,31.19273,100.84871,0.00000,0.00000,0.00000,0.00000,0.00000,0.33185,0.15049,-2.87186,-0.00531,-0.00461,0.08346,30.57085,-2.25661,5.77214,-26.14182,-6.50068,-0.70220,-9.77922,-2.19328,-100.84871,0.03675,-2.19165,-0.34287,0.56180,3.68796,-4.50561,12,-0.03054,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1465.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,215.78600,1.56804,-0.28438
402.66333,3,31.19262,100.92268,0.00000,0.00000,0.00000,0.00000,0.00000,0.33240,0.14408,-2.86530,-0.00300,-0.07788,0.08015,30.69929,2.66368,4.84128,-26.08150,-6.86828,-0.78740,-12.41113,-2.86684,-100.92268,0.02175,-0.53588,0.37876,0.37195,3.46314,-4.03173,12,-0.04567,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,216.76529,1.39212,-0.09884
402.76303,3,30.64959,101.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.33285,0.13217,-2.86071,-0.00068,-0.10745,0.08271,30.28662,0.17735,4.69958,-26.03162,-7.23534,-0.89717,-15.03747,-3.57784,-101.00768,0.02298,0.58364,0.01472,0.52400,3.09065,-3.25963,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,207.92992,1.35657,0.02932
402.86273,3,31.43665,101.09068,0.00000,0.00000,0.00000,0.00000,0.00000,0.33373,0.12667,-2.85402,0.00112,0.04391,0.07724,31.39162,-0.90403,1.41842,-26.01185,-7.52562,-0.71704,-17.66026,-4.32243,-101.09068,0.01332,2.51946,-0.13972,0.21822,3.42783,3.75464,12,-0.02735,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,189.83646,0.78004,0.24483
402.96243,3,26.50738,101.16171,0.00000,0.00000,0.00000,0.00000,0.00000,0.33489,0.12512,-2.84635,0.00311,-0.08261,0.08026,26.23735,0.46221,3.74552,-25.93459,-7.87187,-0.78070,-20.27883,-5.09763,-101.16171,0.03481,0.95629,0.05060,0.76120,3.80524,-0.84321,12,-0.07068,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1407.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,199.20062,1.34770,0.09921
403.06213,3,29.41006,101.23553,0.00000,0.00000,0.00000,0.00000,0.00000,0.33621,0.12010,-2.83946,0.00593,0.05372,0.07772,29.20910,2.44395,2.40982,-25.87867,-8.15574,-0.61332,-22.88949,-5.90633,-101.23553,0.00783,0.68176,0.32138,0.39001,2.97120,2.04597,12,-0.01920,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1478.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,181.55139,1.00593,0.04949
403.16183,3,30.78226,101.28553,0.00000,0.00000,0.00000,0.00000,0.00000,0.33810,0.12532,-2.82949,0.00833,0.09180,0.07328,30.64056,-0.78869,2.84278,-25.82368,-8.42746,-0.39988,-25.49527,-6.74186,-101.28553,0.03851,0.16455,-0.12062,0.02457,3.36507,2.10445,12,-0.01047,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1488.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,183.01283,1.05105,-0.01468
403.26154,3,31.34136,101.30851,0.00000,0.00000,0.00000,0.00000,0.00000,0.34064,0.13615,-2.81809,0.01317,0.12076,0.06784,30.72588,-4.78523,3.91189,-25.77890,-8.67759,-0.10640,-2.02561,-0.68103,-101.30851,0.06756,-2.57871,-0.68394,-0.24508,2.13330,3.69370,12,0.01047,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1512.0,1497.0,1500.0,0.0,1762.0,0.82750,0.82750,180.27527,1.24733,-0.31849
403.36124,3,28.69695,101.30443,0.00000,0.00000,0.00000,0.00000,0.00000,0.34372,0.14566,-2.80789,0.02004,0.06464,0.06081,28.09724,-0.66933,5.79759,-25.71303,-8.95695,0.10638,-4.62140,-1.56895,-101.30443,0.06858,-3.03619,-0.09860,-0.13415,3.18695,-4.42371,12,0.00000,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1500.0,1496.0,1500.0,0.0,1771.0,0.83875,0.83875,201.59618,1.70465,-0.44505
403.46094,3,30.62896,101.28917,0.00000,0.00000,0.00000,0.00000,0.00000,0.34715,0.14650,-2.80090,0.02773,-0.01932,0.06169,30.02283,1.00316,5.97972,-25.61753,-9.26256,0.18594,-7.20857,-2.48705,-101.28917,0.05867,-3.24123,0.13523,0.09521,3.02948,-2.97793,12,0.00000,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1500.0,1497.0,1500.0,0.0,1763.0,0.82875,0.82875,184.67125,1.61569,-0.41143
403.56064,3,32.72493,101.27963,0.00000,0.00000,0.00000,0.00000,0.00000,0.35055,0.13294,-2.79871,0.03363,-0.16889,0.06656,32.02567,-3.89188,5.48916,-25.47587,-9.63591,0.03594,-9.78322,-3.43957,-101.27963,0.06029,-1.14526,-0.58096,0.78703,3.21010,2.84425,12,-0.05498,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1437.0,1497.0,1500.0,0.0,1757.0,0.82125,0.82125,169.06897,1.38707,-0.14430
403.66034,3,31.05480,101.26858,0.00000,0.00000,0.00000,0.00000,0.00000,0.35451,0.11961,-2.79602,0.03782,-0.04690,0.07297,31.03830,-1.00777,-0.09600,-25.41018,-9.91420,0.20458,-12.34750,-4.42517,-101.26858,0.04901,4.90318,-0.15125,0.03754,3.63513,5.72348,12,-0.04451,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1449.0,1498.0,1500.0,0.0,1758.0,0.82250,0.82250,178.08054,0.49543,0.52259
403.76004,3,31.05874,101.24250,0.00000,0.00000,0.00000,0.00000,0.00000,0.35913,0.11276,-2.79020,0.04079,-0.10337,0.08580,30.89822,0.60621,3.09480,-25.31657,-10.22893,0.22362,-14.90475,-5.43940,-101.24250,0.05107,2.16286,0.07337,0.03575,3.15579,0.57704,12,-0.06807,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1422.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,168.33464,1.02000,0.21413
403.85974,3,26.95726,101.21283,0.00000,0.00000,0.00000,0.00000,0.00000,0.36419,0.10525,-2.78304,0.04398,-0.00087,0.09610,26.76202,1.60373,2.81355,-25.23856,-10.50680,0.38345,-17.45263,-6.48457,-101.21283,0.01682,0.65403,0.19218,0.56777,3.06030,1.99433,12,-0.03316,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1462.0,1499.0,1500.0,0.0,1737.0,0.79625,0.79625,178.89037,1.14681,0.05505
403.95944,3,34.33050,101.16590,0.00000,0.00000,0.00000,0.00000,0.00000,0.36974,0.10326,-2.77287,0.04559,0.05158,0.10662,34.32450,-0.60389,0.21744,-25.15575,-10.78048,0.55983,-19.99209,-7.55780,-101.16590,0.04622,5.27759,-0.10648,0.12489,4.33068,2.98968,12,-0.05323,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1439.0,1499.0,1500.0,0.0,1734.0,0.79250,0.79250,141.85974,0.47742,0.46753
404.05914,3,32.18342,101.08425,0.00000,0.00000,0.00000,0.00000,0.00000,0.37621,0.11552,-2.75667,0.04782,0.20045,0.10221,32.12669,0.09453,1.90764,-25.10313,-10.99347,1.00290,-22.52584,-8.65439,-101.08425,0.01837,-0.05268,-0.00129,-0.37591,3.99454,1.44602,12,0.01920,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1522.0,1499.0,1500.0,0.0,1733.0,0.79125,0.79125,151.06934,0.84958,-0.03121
404.15884,3,31.05758,100.97929,0.00000,0.00000,0.00000,0.00000,0.00000,0.38279,0.12239,-2.74235,0.04936,0.04922,0.11133,30.72441,0.23092,4.53105,-24.96341,-11.31110,1.06089,-25.04904,-9.77841,-100.97929,0.02381,-1.11904,0.01768,-0.12783,3.54532,-0.62431,12,-0.02967,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1466.0,1498.0,1500.0,0.0,1737.0,0.79625,0.79625,159.71106,1.29698,-0.15577
404.25854,3,31.17262,100.87219,0.00000,0.00000,0.00000,0.00000,0.00000,0.38915,0.11750,-2.73142,0.05043,-0.04507,0.12458,30.83607,1.29092,4.38210,-24.81170,-11.64645,1.05734,-2.14354,-0.99182,-100.87219,0.00231,0.04116,0.16263,-0.06264,3.36837,-0.84929,12,-0.05585,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,153.25877,1.23687,-0.02322
404.35825,3,32.04658,100.76274,0.00000,0.00000,0.00000,0.00000,0.00000,0.39535,0.10855,-2.72116,0.04902,-0.05028,0.13122,31.60655,1.89173,4.94277,-24.65371,-11.98280,1.10340,-4.63642,-2.18264,-100.76274,-0.03114,-0.68793,0.25064,-0.02690,3.71629,-3.29293,12,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1728.0,0.78500,0.78500,147.55066,1.29814,-0.09849
404.45795,3,32.18928,100.63851,0.00000,0.00000,0.00000,0.00000,0.00000,0.40156,0.10543,-2.70775,0.04593,0.09163,0.13483,32.15704,-1.41301,0.27933,-24.53904,-12.24325,1.38720,-7.11573,-3.40415,-100.63851,-0.03344,3.66757,-0.21890,-0.62713,3.86027,4.71925,12,-0.03142,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1464.0,1502.0,1500.0,0.0,1702.0,0.75250,0.75250,126.12544,0.50948,0.36477
404.55765,3,30.85523,100.47614,0.00000,0.00000,0.00000,0.00000,0.00000,0.40804,0.11600,-2.68869,0.04096,0.11373,0.13256,30.43019,3.21829,3.96125,-24.40130,-12.49949,1.69835,-9.58367,-4.64923,-100.47614,-0.04272,-1.76419,0.42121,-0.50541,3.00043,-0.62764,12,-0.01047,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1488.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,134.35988,1.19821,-0.22715
404.65735,3,31.87260,100.31330,0.00000,0.00000,0.00000,0.00000,0.00000,0.41334,0.10899,-2.67602,0.03542,-0.13251,0.15407,31.10048,1.61377,6.78372,-24.17592,-12.90672,1.48339,-12.03184,-5.92890,-100.31330,-0.05418,-1.32869,0.20697,0.10345,3.60649,-4.29461,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,137.76611,1.57359,-0.16667
404.75705,3,32.26245,100.16611,0.00000,0.00000,0.00000,0.00000,0.00000,0.41762,0.09166,-2.66588,0.02848,-0.09740,0.16633,31.81722,0.32996,5.33120,-23.99260,-13.28309,1.44444,-14.45920,-7.24880,-100.16611,-0.09794,0.99372,0.02036,0.01516,3.43559,-1.49406,12,-0.11345,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1370.0,1505.0,1500.0,0.0,1716.0,0.77000,0.77000,136.80510,1.29734,0.08105
404.85675,3,31.81114,100.01233,0.00000,0.00000,0.00000,0.00000,0.00000,0.42130,0.08372,-2.65074,0.01807,0.02414,0.17046,31.25222,-1.77604,5.66505,-23.83695,-13.61907,1.57144,-16.87014,-8.60401,-100.01233,-0.11961,-1.01380,-0.27953,-0.19065,3.14600,0.89050,12,-0.08029,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1408.0,1506.0,1500.0,0.0,1717.0,0.77125,0.77125,139.65120,1.40690,-0.13353
404.95645,3,31.35055,99.85648,0.00000,0.00000,0.00000,0.00000,0.00000,0.42391,0.07757,-2.63395,0.00695,-0.05611,0.18691,30.41475,2.07848,7.31300,-23.64725,-14.04129,1.42687,-19.26360,-9.99668,-99.85648,-0.09678,-1.29282,0.26933,0.87399,3.20586,-5.50294,12,-0.12654,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1355.0,1506.0,1500.0,0.0,1731.0,0.78875,0.78875,153.27138,1.69245,-0.17076
405.05615,3,30.37378,99.71764,0.00000,0.00000,0.00000,0.00000,0.00000,0.42535,0.06829,-2.61634,-0.00410,0.09380,0.20109,30.23755,-0.56192,2.81807,-23.50126,-14.42562,1.42602,-21.63881,-11.43275,-99.71764,-0.12616,2.95349,-0.10757,0.43347,4.10228,0.80695,12,-0.11257,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1371.0,1508.0,1500.0,0.0,1744.0,0.80500,0.80500,168.97527,0.97298,0.31760
405.15585,3,33.30530,99.57243,0.00000,0.00000,0.00000,0.00000,0.00000,0.42596,0.07101,-2.59256,-0.01573,0.10229,0.20665,32.27911,0.61675,8.18055,-23.32692,-14.83500,1.39712,-23.99942,-12.90661,-99.57243,-0.10425,-3.16902,0.05896,0.70603,3.56872,-7.79473,12,-0.10559,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1379.0,1507.0,1500.0,0.0,1740.0,0.80000,0.80000,151.66528,1.75666,-0.33540
405.25555,3,30.88654,99.42608,0.00000,0.00000,0.00000,0.00000,0.00000,0.42579,0.07932,-2.56606,-0.02674,0.31350,0.19713,30.72171,-0.97271,3.03455,-23.18746,-15.17396,1.61420,-2.19753,-1.41678,-99.42608,-0.11770,0.93646,-0.16497,0.39179,4.26733,0.82839,12,-0.07301,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1431.0,1507.0,1500.0,0.0,1742.0,0.80250,0.80250,164.80934,1.03282,0.07744
405.35526,3,32.36969,99.25661,0.00000,0.00000,0.00000,0.00000,0.00000,0.42528,0.09902,-2.53589,-0.03554,0.28107,0.18465,32.06018,-1.06250,4.33739,-22.98693,-15.54579,1.71770,-4.52502,-2.96464,-99.25661,-0.06672,0.12037,-0.18223,0.00136,4.12040,0.01875,12,-0.08552,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1402.0,1505.0,1500.0,0.0,1748.0,0.81000,0.81000,162.93599,1.19685,-0.01411
405.45496,3,31.68085,99.07807,0.00000,0.00000,0.00000,0.00000,0.00000,0.42437,0.11722,-2.50815,-0.04176,0.26173,0.16403,31.62665,-0.09521,1.85007,-22.76215,-15.92448,1.81985,-6.83076,-4.55067,-99.07807,-0.06218,2.45848,-0.03676,0.44241,4.78220,0.84047,12,-0.06545,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1425.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,175.92596,0.82127,0.23728
405.55466,3,29.30831,98.88515,0.00000,0.00000,0.00000,0.00000,0.00000,0.42301,0.13589,-2.48337,-0.04714,0.25786,0.13031,29.23936,-0.06297,2.00821,-22.52695,-16.29353,1.98646,-9.11330,-6.17430,-98.88515,-0.04437,1.86771,-0.02552,-0.12793,5.32692,-2.35731,12,-0.06283,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1428.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,194.83607,0.92845,0.19831
405.65436,3,32.64098,98.68533,0.00000,0.00000,0.00000,0.00000,0.00000,0.42086,0.14913,-2.46393,-0.05012,0.09496,0.11362,32.04258,-1.26597,6.09130,-22.21732,-16.70773,1.88994,-11.36944,-7.83652,-98.68533,-0.02291,-0.76953,-0.20614,0.15217,4.31444,-3.22994,12,-0.09861,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,185.65297,1.48408,-0.10880
405.75406,3,32.82205,98.51829,0.00000,0.00000,0.00000,0.00000,0.00000,0.41708,0.14124,-2.45487,-0.05196,-0.10808,0.11302,32.18346,2.33124,6.00641,-21.86991,-17.23055,1.44552,-13.59067,-9.54735,-98.51829,-0.05086,1.71280,0.33407,1.08544,3.99165,-2.27874,12,-0.15272,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1325.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,193.06651,1.42335,0.14270
405.85376,3,30.48307,98.38480,0.00000,0.00000,0.00000,0.00000,0.00000,0.41247,0.12834,-2.44833,-0.05773,-0.13760,0.11110,29.68385,0.70462,6.89856,-21.54475,-17.70549,1.11837,-15.77919,-11.30697,-98.38480,-0.05797,0.87230,0.08624,1.05164,3.85780,-5.32134,12,-0.16493,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1311.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,204.95201,1.68767,0.06453
405.95346,3,30.23474,98.27635,0.00000,0.00000,0.00000,0.00000,0.00000,0.40728,0.12151,-2.43957,-0.06802,0.18414,0.09369,30.07254,-3.12733,0.03904,-21.33916,-18.08151,1.20221,-17.93808,-13.11272,-98.27635,-0.13256,5.34486,-0.45120,0.26348,4.94975,4.24194,12,-0.10764,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1386.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,207.16797,0.53199,0.59916
406.05316,3,31.98017,98.16163,0.00000,0.00000,0.00000,0.00000,0.00000,0.40188,0.13165,-2.42516,-0.07369,0.06533,0.09186,31.02227,0.61185,7.74439,-21.03736,-18.50397,0.96861,-20.07506,-14.95553,-98.16163,-0.01223,-1.10604,0.07826,1.06558,3.57979,-5.86395,12,-0.14573,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1333.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,195.47107,1.76907,-0.15085
406.15286,3,28.40001,98.06889,0.00000,0.00000,0.00000,0.00000,0.00000,0.39595,0.13802,-2.41243,-0.07845,0.13973,0.08804,28.06037,1.42741,4.13988,-20.77217,-18.87306,0.89679,-0.01848,-0.02264,-98.06889,-0.03664,1.14886,0.18391,0.37487,2.97048,-0.60525,12,-0.11345,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1370.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,208.76688,1.33762,0.11098
406.25256,3,31.10720,97.98646,0.00000,0.00000,0.00000,0.00000,0.00000,0.38983,0.14667,-2.39906,-0.08056,0.16131,0.08611,30.58907,-1.96333,5.30212,-20.49703,-19.24068,0.78021,-2.09761,-1.94398,-97.98646,-0.00334,0.03381,-0.29742,0.64039,4.22377,-2.14625,12,-0.10734,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,209.43202,1.43880,-0.03337
406.35226,3,32.07843,97.91404,0.00000,0.00000,0.00000,0.00000,0.00000,0.38387,0.15865,-2.38498,-0.07977,0.15437,0.08162,31.34683,-0.79026,6.76591,-20.21883,-19.61359,0.63685,-4.14924,-3.90189,-97.91404,0.02866,-1.50375,-0.13158,1.21426,3.47378,-2.86784,12,-0.09687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,240.17201,1.68058,-0.19968
406.45197,3,31.88951,97.86091,0.00000,0.00000,0.00000,0.00000,0.00000,0.37803,0.16860,-2.37219,-0.07721,0.07844,0.08010,30.98803,-0.62158,7.50310,-19.92665,-20.02845,0.34770,-6.17304,-5.89913,-97.86091,0.04740,-1.46453,-0.10588,1.66919,3.38084,-5.63092,12,-0.11170,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1372.0,1502.0,1500.0,0.0,1851.0,0.93875,0.93875,265.44968,1.82467,-0.20219
406.55167,3,31.49883,97.84386,0.00000,0.00000,0.00000,0.00000,0.00000,0.37224,0.17231,-2.36156,-0.07398,0.07641,0.08551,30.44637,1.53315,7.92744,-19.64792,-20.44686,0.01281,-8.16699,-7.93928,-97.84386,0.04880,-2.17439,0.23049,1.77142,3.30989,-7.34787,12,-0.10210,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1866.0,0.95750,0.95750,284.09305,1.94492,-0.28858
406.65137,3,32.58501,97.85706,0.00000,0.00000,0.00000,0.00000,0.00000,0.36694,0.17815,-2.34999,-0.07148,0.14588,0.08161,31.85439,0.25591,6.85680,-19.39781,-20.85131,-0.21240,-10.13381,-10.02131,-97.85706,0.04395,-1.59923,0.03032,1.37916,3.49932,-5.52713,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1873.0,0.96625,0.96625,285.60312,1.71778,-0.21082
406.75107,3,31.19846,97.91079,0.00000,0.00000,0.00000,0.00000,0.00000,0.36179,0.17781,-2.34034,-0.06490,-0.01323,0.09657,29.96841,-1.28022,8.57900,-19.06703,-21.30350,-0.81691,-12.07147,-12.14621,-97.91079,0.07547,-0.93704,-0.21271,1.97927,3.84875,-8.17558,12,-0.15533,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1322.0,1501.0,1500.0,0.0,1874.0,0.96750,0.96750,294.79797,2.03934,-0.15734
406.85077,3,34.11313,98.00695,0.00000,0.00000,0.00000,0.00000,0.00000,0.35742,0.17884,-2.32922,-0.06235,0.20246,0.09239,33.89374,-1.69002,3.47331,-18.86147,-21.67333,-0.92762,-13.98078,-14.31348,-98.00695,0.00473,2.61665,-0.28282,0.87890,2.95234,1.96206,12,-0.09687,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1866.0,0.95750,0.95750,269.02151,1.08574,0.20552
406.95047,3,32.15669,98.10335,0.00000,0.00000,0.00000,0.00000,0.00000,0.35439,0.19650,-2.31277,-0.05749,0.17490,0.08858,31.79882,-1.01301,4.67569,-18.60393,-22.00237,-1.06635,-15.87030,-16.51447,-98.10335,0.06588,0.81227,-0.16675,0.71446,3.18973,-1.53911,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1855.0,0.94375,0.94375,268.26181,1.35100,0.04093
407.05017,3,31.56014,98.21685,0.00000,0.00000,0.00000,0.00000,0.00000,0.35193,0.21105,-2.29786,-0.05116,0.15260,0.08505,31.06228,0.05915,5.58331,-18.32164,-22.30747,-1.21602,-17.73172,-18.74775,-98.21685,0.06594,-1.31385,-0.00116,0.64740,3.32773,-3.29227,12,-0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1854.0,0.94250,0.94250,270.55576,1.55914,-0.19093
407.14987,3,30.07681,98.35296,0.00000,0.00000,0.00000,0.00000,0.00000,0.34958,0.21674,-2.28632,-0.04387,0.00685,0.08892,28.92632,1.13761,8.16016,-17.97238,-22.60512,-1.54044,-0.16988,-0.21473,-98.35296,0.09019,-2.61003,0.16115,0.79647,2.39685,-5.90139,12,-0.08814,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1399.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,265.90396,2.05947,-0.36574
407.24957,3,29.66182,98.51600,0.00000,0.00000,0.00000,0.00000,0.00000,0.34747,0.21618,-2.27695,-0.03816,0.00625,0.08739,28.73771,1.10304,7.26298,-17.66059,-22.87266,-1.70751,-1.96596,-2.50717,-98.51600,0.06613,-3.06567,0.15243,0.67857,3.41084,-8.32581,12,-0.04014,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1454.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,252.26927,1.94602,-0.42992
407.34927,3,31.41351,98.71359,0.00000,0.00000,0.00000,0.00000,0.00000,0.34515,0.20330,-2.27122,-0.03210,-0.11400,0.10171,30.77980,0.67250,6.24182,-17.28313,-23.14804,-2.13321,-3.72570,-4.82697,-98.71359,0.05306,0.36231,0.08859,0.41020,3.02856,-3.68887,12,-0.11257,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1371.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,233.54579,1.59002,-0.00088
