Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
329.58255,3,31.21832,100.14172,0.00000,0.00000,0.00000,0.00000,0.00000,0.50371,0.13739,-1.22812,0.01408,0.03512,0.19389,30.65475,1.20312,5.78116,12.52990,-29.71550,0.23039,6.49285,-17.76328,-100.14172,-0.01785,-0.01816,0.15256,1.01290,4.52039,-4.79216,12,-0.00524,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1494.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,238.67271,1.60753,-0.04486
329.68225,3,31.07264,100.12881,0.00000,0.00000,0.00000,0.00000,0.00000,0.50760,0.13113,-1.20835,0.00986,0.08156,0.20230,30.99457,-1.08970,1.91259,13.10610,-29.60105,0.10065,7.78637,-20.75180,-100.12881,-0.06759,2.50876,-0.18870,0.92911,4.91890,0.87369,12,-0.01309,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1485.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,244.61087,0.93785,0.23936
329.78195,3,28.53697,100.11382,0.00000,0.00000,0.00000,0.00000,0.00000,0.51129,0.13184,-1.18503,0.00291,0.10614,0.19883,28.20123,1.82927,3.96269,13.64246,-29.49986,0.11663,9.13330,-23.73109,-100.11382,-0.06188,0.54829,0.23333,0.55654,4.00649,-2.62862,12,0.00320,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1496.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,258.36649,1.42996,0.01825
329.88165,3,31.05708,100.10602,0.00000,0.00000,0.00000,0.00000,0.00000,0.51423,0.13088,-1.16228,-0.00366,0.07903,0.20380,30.78594,0.54879,4.05791,14.24236,-29.34712,-0.02384,10.53778,-26.69775,-100.10602,-0.05580,1.31844,0.05275,0.73081,4.84576,-0.80997,12,-0.01716,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1478.0,1504.0,1500.0,0.0,1825.0,0.90625,0.90625,242.62802,1.30877,0.10550
329.98135,3,31.47746,100.11113,0.00000,0.00000,0.00000,0.00000,0.00000,0.51656,0.13034,-1.13884,-0.01122,0.14424,0.19908,31.20254,-2.22612,3.50377,14.79272,-29.21844,-0.02706,12.00207,-29.64858,-100.11113,-0.09005,0.50988,-0.36073,0.98413,5.32910,-1.04006,12,0.01134,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1513.0,1505.0,1500.0,0.0,1835.0,0.91875,0.91875,250.73434,1.23120,0.01234
330.08105,3,31.40941,100.10203,0.00000,0.00000,0.00000,0.00000,0.00000,0.51843,0.13753,-1.11289,-0.01939,0.19416,0.17605,31.19188,-2.37595,2.82358,15.28667,-29.11665,0.15780,1.45025,-2.79741,-100.10203,-0.06667,0.37497,-0.37876,0.94906,5.47392,-0.21571,12,0.02443,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1528.0,1504.0,1500.0,0.0,1839.0,0.92375,0.92375,255.32132,1.13196,-0.00324
330.18076,3,31.71957,100.07660,0.00000,0.00000,0.00000,0.00000,0.00000,0.51969,0.14734,-1.08812,-0.02413,0.21270,0.14871,31.66025,-0.88215,1.72676,15.77804,-28.98674,0.35430,3.01623,-5.72591,-100.07660,-0.03137,0.85328,-0.15076,0.39240,5.03349,0.82692,12,0.03403,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1539.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,244.19505,0.92978,0.05064
330.28046,3,32.15669,100.03497,0.00000,0.00000,0.00000,0.00000,0.00000,0.52044,0.15728,-1.06649,-0.02515,0.15146,0.12520,31.27321,-1.04370,7.41283,16.31307,-28.78446,0.41863,4.63295,-8.63831,-100.03497,0.01932,-2.48796,-0.17660,0.53342,4.83792,-5.49746,12,0.02967,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1534.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,237.69235,1.87146,-0.30232
330.38016,3,31.78503,99.99673,0.00000,0.00000,0.00000,0.00000,0.00000,0.52054,0.16147,-1.05011,-0.02505,0.12314,0.10879,31.62102,-1.77274,2.69383,16.85975,-28.55095,0.41583,6.30653,-11.52660,-99.99673,-0.01433,0.68697,-0.27847,0.30475,5.21524,-0.05862,12,0.02531,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1529.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,236.63647,1.07655,0.03370
330.47986,3,31.33011,99.95967,0.00000,0.00000,0.00000,0.00000,0.00000,0.52018,0.16363,-1.03667,-0.02537,0.04002,0.10236,30.94158,-0.12438,4.91720,17.44060,-28.26011,0.27410,8.03476,-14.39021,-99.95967,-0.00223,0.09421,-0.03220,0.85016,4.80912,-4.57892,12,0.01047,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1512.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,238.06985,1.46061,-0.03149
330.57956,3,30.24625,99.94065,0.00000,0.00000,0.00000,0.00000,0.00000,0.51919,0.16023,-1.02651,-0.02711,-0.02368,0.10835,28.99563,2.57099,8.21456,18.03557,-27.94397,0.03363,9.82185,-17.22361,-99.94065,-0.00734,-1.47025,0.36788,1.05195,3.50636,-8.85831,12,-0.00349,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1496.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,236.73546,2.09092,-0.22014
330.67926,3,34.01213,99.95182,0.00000,0.00000,0.00000,0.00000,0.00000,0.51761,0.15183,-1.01800,-0.03163,-0.01119,0.11749,33.15564,-0.57171,7.56320,18.61547,-27.64861,-0.18237,11.67052,-20.02395,-99.95182,-0.06006,-1.20082,-0.10870,1.45416,4.54540,-4.43194,12,-0.00087,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1499.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,218.60313,1.75487,-0.14589
330.77896,3,31.79242,99.97647,0.00000,0.00000,0.00000,0.00000,0.00000,0.51568,0.14622,-1.00728,-0.03836,0.03300,0.11955,31.26117,4.37593,3.78799,19.14929,-27.38788,-0.26508,13.57487,-22.79687,-99.97647,-0.07879,0.35392,0.63027,0.24239,5.08072,-6.63215,12,0.00262,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1503.0,1504.0,1500.0,0.0,1815.0,0.89375,0.89375,228.48924,1.24547,-0.00073
330.87866,3,31.59573,100.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.51342,0.14346,-0.99421,-0.04336,0.04550,0.13153,31.29216,0.53896,4.33599,19.64590,-27.11351,-0.35002,15.53062,-25.54366,-100.00768,-0.03165,0.86435,0.06034,0.37874,4.58858,-2.57388,12,-0.00960,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1489.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,203.09390,1.30243,0.05959
330.97836,3,31.47827,100.04817,0.00000,0.00000,0.00000,0.00000,0.00000,0.51096,0.14034,-0.98001,-0.04469,0.03603,0.14421,31.35293,0.57982,2.74570,20.13535,-26.80489,-0.46009,0.07000,-0.09221,-100.04817,-0.01947,1.90221,0.06407,-0.00615,4.72288,-0.87664,12,-0.01134,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1487.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,188.70734,1.01641,0.17693
331.07806,3,31.19440,100.07568,0.00000,0.00000,0.00000,0.00000,0.00000,0.50895,0.14468,-0.96165,-0.04639,0.14477,0.13341,30.80231,1.59802,4.66419,20.48675,-26.60755,-0.16573,2.11628,-2.78536,-100.07568,0.00982,-0.91412,0.21318,0.07519,4.31254,-2.54248,12,0.02618,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1530.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,190.12120,1.39362,-0.13598
331.17776,3,30.79170,100.09224,0.00000,0.00000,0.00000,0.00000,0.00000,0.50716,0.14879,-0.94338,-0.04092,0.12882,0.13589,30.11531,-3.43266,5.42348,20.91046,-26.33236,-0.11227,4.20337,-5.45254,-100.09224,0.08324,-1.70058,-0.51036,-0.18681,3.68348,-0.10507,12,0.02967,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1534.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,205.29065,1.56941,-0.23293
331.27747,3,28.09636,100.12698,0.00000,0.00000,0.00000,0.00000,0.00000,0.50569,0.14325,-0.92882,-0.03051,-0.05583,0.16940,27.24112,0.70992,6.84274,21.49792,-25.92156,-0.61171,6.34015,-8.08599,-100.12698,0.10134,0.08489,0.07973,0.96398,4.98585,-8.86469,12,-0.02531,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,230.86282,1.94935,-0.03859
331.37717,3,32.21322,100.19687,0.00000,0.00000,0.00000,0.00000,0.00000,0.50500,0.13243,-0.91400,-0.02488,0.03664,0.18163,32.02364,0.15445,3.48631,21.96207,-25.62663,-0.69025,8.53157,-10.68276,-100.19687,0.02146,1.72488,-0.00237,0.33291,4.89261,-1.66132,12,-0.01571,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1482.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,204.69481,1.13375,0.14747
331.47687,3,32.67163,100.27167,0.00000,0.00000,0.00000,0.00000,0.00000,0.50520,0.12734,-0.89477,-0.02020,0.09676,0.19295,32.34521,-0.18284,4.60322,22.39634,-25.34116,-0.71002,10.76851,-13.25017,-100.27167,0.04649,0.47435,-0.05393,0.06447,4.68180,-3.43183,12,-0.00698,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1492.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,193.83188,1.30484,0.01722
331.57657,3,33.77845,100.35088,0.00000,0.00000,0.00000,0.00000,0.00000,0.50616,0.12398,-0.87339,-0.01381,0.06005,0.21124,33.16179,4.56311,4.52301,22.85903,-24.99517,-0.86309,13.04973,-15.78673,-100.35088,0.06392,0.38126,0.65903,0.56867,3.44512,-0.34743,12,-0.02007,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1477.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,182.67836,1.24387,0.00883
331.67627,3,31.66827,100.43682,0.00000,0.00000,0.00000,0.00000,0.00000,0.50788,0.12146,-0.85001,-0.00916,0.14179,0.21113,31.61479,-1.55238,0.98707,23.25376,-24.70848,-0.76902,15.37489,-18.29039,-100.43682,0.02927,2.39440,-0.25169,0.10505,5.08720,2.38175,12,-0.00262,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1497.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,188.68068,0.72426,0.22801
331.77597,3,31.67928,100.48996,0.00000,0.00000,0.00000,0.00000,0.00000,0.51062,0.13057,-0.82209,-0.00557,0.20675,0.18571,31.57915,0.19031,2.50958,23.58338,-24.50077,-0.39261,17.73396,-20.77241,-100.48996,0.03960,-0.02778,0.00283,0.48519,5.04798,-0.98314,12,0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1547.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,196.99538,1.02490,-0.03707
331.87567,3,31.71410,100.52218,0.00000,0.00000,0.00000,0.00000,0.00000,0.51375,0.13851,-0.79679,0.00070,0.15059,0.17174,31.36448,-0.86038,4.61665,23.98494,-24.16524,-0.29627,20.13065,-23.22599,-100.52218,0.06748,-1.05343,-0.14988,0.22380,4.47499,-3.13425,12,0.03491,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1540.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,198.70071,1.37921,-0.14868
331.97537,3,33.29241,100.55247,0.00000,0.00000,0.00000,0.00000,0.00000,0.51696,0.14054,-0.77593,0.00483,0.08347,0.16687,32.85363,2.16741,4.93212,24.41118,-23.76850,-0.33415,0.27233,-0.26000,-100.55247,0.03988,-0.42306,0.30307,-0.04345,4.94817,-5.81175,12,0.00960,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1511.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,186.96910,1.34407,-0.07105
332.07507,3,29.76325,100.58251,0.00000,0.00000,0.00000,0.00000,0.00000,0.52019,0.14033,-0.75724,0.00676,0.09372,0.15353,29.11975,-2.79040,5.48674,24.79555,-23.39920,-0.24378,2.75265,-2.63670,-100.58251,0.00379,-1.19817,-0.41118,-0.35267,5.35108,-4.27721,12,0.01920,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1522.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,198.17719,1.60951,-0.18662
332.17477,3,31.33900,100.60928,0.00000,0.00000,0.00000,0.00000,0.00000,0.52317,0.13848,-0.74058,0.00606,0.01294,0.15357,30.49657,1.12908,7.12863,25.23090,-22.95071,-0.36307,5.27306,-4.97366,-100.60928,-0.00459,-1.37941,0.14509,0.54823,4.51427,-5.43544,12,0.00611,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1507.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,194.03442,1.79858,-0.18772
332.27448,3,30.18277,100.65282,0.00000,0.00000,0.00000,0.00000,0.00000,0.52561,0.13134,-0.72641,0.00465,0.05443,0.15167,29.91072,0.65594,3.98979,25.63684,-22.53310,-0.39113,7.83818,-7.26390,-100.65282,-0.03085,0.68344,0.07214,0.14039,4.56029,-1.92562,12,-0.00146,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1509.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,197.02191,1.29383,0.04420
332.37418,3,30.08949,100.68432,0.00000,0.00000,0.00000,0.00000,0.00000,0.52811,0.13110,-0.70944,0.00112,0.11575,0.13767,29.75331,-1.91732,4.05488,25.98374,-22.18503,-0.20830,10.44017,-9.51693,-100.68432,-0.03611,-0.18496,-0.28620,0.39460,5.18593,-0.36909,12,0.01629,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1521.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,192.83302,1.32316,-0.05935
332.47388,3,31.46388,100.69208,0.00000,0.00000,0.00000,0.00000,0.00000,0.53036,0.13640,-0.69145,-0.00423,0.08914,0.12332,30.64736,0.06128,7.12117,26.34493,-21.81043,-0.07379,13.07619,-11.73656,-100.69208,-0.04904,-1.97948,-0.00893,0.39825,4.87376,-5.59483,12,0.01920,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1511.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,192.47754,1.80155,-0.25200
332.57358,3,33.05359,100.70061,0.00000,0.00000,0.00000,0.00000,0.00000,0.53169,0.13740,-0.67653,-0.01004,0.11596,0.11324,32.85962,-1.81105,3.08309,26.72180,-21.41328,0.00408,15.75179,-13.91273,-100.70061,-0.07237,0.22974,-0.28810,0.46482,5.42849,0.35334,12,0.02793,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1532.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,195.63174,1.07059,-0.00811
332.67328,3,34.37638,100.69472,0.00000,0.00000,0.00000,0.00000,0.00000,0.53241,0.14112,-0.66171,-0.01640,0.07224,0.10608,33.56231,-0.24324,7.43289,27.10567,-20.99785,0.04583,18.46397,-16.05108,-100.69472,-0.06269,-2.13074,-0.05492,-0.05583,3.95474,-5.85580,12,0.01571,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1518.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,195.40273,1.71200,-0.22542
332.77298,3,31.79106,100.69342,0.00000,0.00000,0.00000,0.00000,0.00000,0.53225,0.14080,-0.64925,-0.02105,0.06633,0.10625,31.45309,-1.14315,4.47974,27.50305,-20.56296,0.01698,21.21667,-18.14468,-100.69342,-0.03815,0.08565,-0.18438,0.54680,5.22210,-1.58106,12,0.01222,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1514.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,216.57948,1.34999,-0.02784
332.87268,3,33.14398,100.70146,0.00000,0.00000,0.00000,0.00000,0.00000,0.53159,0.13782,-0.63769,-0.02389,0.02136,0.11976,32.75316,-2.51960,4.40516,27.93527,-20.08368,-0.16930,24.01078,-20.19267,-100.70146,-0.03125,0.83650,-0.40334,0.89049,5.62797,-1.76075,12,-0.00698,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1492.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,223.26123,1.28258,0.04798
332.97238,3,31.20157,100.70165,0.00000,0.00000,0.00000,0.00000,0.00000,0.53109,0.14121,-0.62258,-0.02725,0.14603,0.10301,31.10834,-0.47695,2.36250,28.26106,-19.80144,0.14149,0.54946,-0.38019,-100.70165,-0.03097,0.45206,-0.08271,0.46726,5.17769,0.33264,12,0.03927,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1545.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,229.62599,1.03857,0.00990
333.07208,3,32.07625,100.67088,0.00000,0.00000,0.00000,0.00000,0.00000,0.53061,0.15085,-0.60576,-0.03050,0.13202,0.09288,31.90106,1.59560,2.94319,28.59053,-19.46882,0.35697,3.41399,-2.36167,-100.67088,-0.03134,0.17096,0.22539,0.40683,4.52325,-1.03268,12,0.03491,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1540.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,223.97426,1.10594,-0.01950
333.17178,3,31.40339,100.64159,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.15233,-0.59318,-0.03141,0.01174,0.10873,30.57445,1.93654,6.90113,28.98076,-18.96292,0.17027,6.31518,-4.29927,-100.64159,0.01780,-1.29493,0.27528,0.77750,4.16593,-6.53616,12,0.01134,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1513.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,225.54845,1.79357,-0.18280
333.27148,3,33.63442,100.64058,0.00000,0.00000,0.00000,0.00000,0.00000,0.52771,0.14374,-0.58379,-0.02908,-0.04977,0.13716,32.67142,2.14134,7.69854,29.38257,-18.43008,-0.13382,9.25684,-6.18298,-100.64058,0.02950,-1.24403,0.31746,0.83357,3.55276,-5.21970,12,-0.00349,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1496.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,215.68495,1.79147,-0.15289
333.37119,3,30.66356,100.65338,0.00000,0.00000,0.00000,0.00000,0.00000,0.52663,0.13657,-0.57147,-0.02649,0.07172,0.13804,30.39648,-0.10707,4.03689,29.70899,-18.05421,-0.01715,12.23598,-8.01934,-100.65338,0.02143,0.03756,-0.03257,0.51791,5.08183,-1.73683,12,0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1528.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,222.48264,1.32863,-0.03647
333.47089,3,31.55691,100.66460,0.00000,0.00000,0.00000,0.00000,0.00000,0.52606,0.13121,-0.55697,-0.02315,0.01024,0.16265,31.29291,2.70693,3.04381,30.07032,-17.56146,-0.21060,15.24881,-9.81406,-100.66460,0.02736,2.00749,0.37363,0.39804,4.36997,-1.44571,12,-0.02269,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1474.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,211.94569,1.08275,0.18331
333.57059,3,31.06056,100.68996,0.00000,0.00000,0.00000,0.00000,0.00000,0.52605,0.12482,-0.54028,-0.01948,0.06708,0.18187,30.91596,0.27543,2.98089,30.40218,-17.14147,-0.23931,18.29698,-11.56166,-100.68996,0.02565,1.43712,0.01666,0.55852,4.80888,-0.35502,12,0.00000,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1500.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,222.38284,1.11168,0.12279
333.67029,3,34.74892,100.70602,0.00000,0.00000,0.00000,0.00000,0.00000,0.52685,0.12444,-0.51893,-0.01718,0.07136,0.19245,34.02048,4.00324,5.83680,30.71183,-16.73284,-0.19079,21.37628,-13.27098,-100.70602,0.03021,-1.31755,0.60017,1.22864,3.89394,-2.97959,12,0.00873,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1510.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,198.19580,1.45217,-0.14741
333.76999,3,36.10799,100.72508,0.00000,0.00000,0.00000,0.00000,0.00000,0.52791,0.12159,-0.49706,-0.01523,0.08454,0.20749,35.98144,0.72527,2.93216,31.01314,-16.29223,-0.19470,24.48703,-14.93539,-100.72508,0.00967,1.55876,0.08282,0.95681,5.57392,-1.32114,12,0.00524,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1506.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,185.48032,0.94703,0.10594
333.86969,3,30.50645,100.74233,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.11931,-0.47431,-0.01397,0.06505,0.21021,29.74554,1.68779,6.55726,31.32597,-15.80402,-0.22514,27.62840,-16.55388,-100.74233,0.01006,-1.19282,0.21835,0.59927,4.34901,-6.13543,12,0.00873,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1510.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,215.43771,1.77078,-0.17989
333.96939,3,30.52788,100.77795,0.00000,0.00000,0.00000,0.00000,0.00000,0.53027,0.11050,-0.45333,-0.01219,0.01984,0.23328,29.94718,-0.45751,5.90836,31.64648,-15.25038,-0.45014,0.84648,-0.41133,-100.77795,0.02371,0.16285,-0.09606,0.45624,5.15168,-4.57193,12,-0.02007,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1477.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,199.98666,1.61206,-0.01800
334.06909,3,32.06761,100.82761,0.00000,0.00000,0.00000,0.00000,0.00000,0.53149,0.10088,-0.43101,-0.01061,0.05984,0.24246,31.81349,3.48154,2.02785,31.91207,-14.73248,-0.50234,4.05052,-1.92155,-100.82761,-0.00328,2.18403,0.46257,-0.44607,4.69303,-3.34537,12,-0.02182,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1475.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,164.38234,0.85422,0.20420
334.16879,3,37.05743,100.86740,0.00000,0.00000,0.00000,0.00000,0.00000,0.53302,0.09837,-0.40442,-0.01143,0.15339,0.23038,36.88831,-0.77647,3.45007,32.10549,-14.30488,-0.27186,7.27698,-3.38490,-100.86740,-0.02719,0.91526,-0.16223,0.15581,6.57548,-2.93862,12,0.00000,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1500.0,1503.0,1500.0,0.0,1729.0,0.78625,0.78625,125.09950,0.94826,0.05706
334.26849,3,33.79949,100.87827,0.00000,0.00000,0.00000,0.00000,0.00000,0.53468,0.10292,-0.37514,-0.01394,0.19086,0.21983,33.60785,0.55725,3.55069,32.26447,-13.90612,0.02556,10.52079,-4.80743,-100.87827,-0.04174,-0.12049,0.04900,-0.16400,5.87293,-2.24068,12,0.01571,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1518.0,1503.0,1500.0,0.0,1719.0,0.77375,0.77375,132.21532,1.05799,-0.03142
334.36819,3,33.75479,100.87930,0.00000,0.00000,0.00000,0.00000,0.00000,0.53581,0.10289,-0.34947,-0.01614,0.09921,0.21521,33.51246,-0.76844,3.96361,32.48306,-13.32302,-0.02580,13.78406,-6.17900,-100.87930,-0.02611,0.77991,-0.14608,-0.03297,5.95851,-4.20444,12,-0.00873,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1490.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,141.27490,1.11298,0.05339
334.46790,3,31.11425,100.87450,0.00000,0.00000,0.00000,0.00000,0.00000,0.53652,0.10260,-0.32511,-0.01935,0.11949,0.20242,30.93163,-0.93899,3.23246,32.68592,-12.82767,0.09798,17.06827,-7.49721,-100.87450,-0.03913,0.59978,-0.16059,0.18200,5.41774,-1.66542,12,0.00785,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1509.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,170.69664,1.11098,0.03729
334.56760,3,32.46858,100.85808,0.00000,0.00000,0.00000,0.00000,0.00000,0.53679,0.10395,-0.30166,-0.02284,0.08304,0.18850,31.51103,0.28656,7.82185,32.90616,-12.26515,0.10946,20.37334,-8.76422,-100.85808,-0.02696,-2.13061,0.01510,0.60571,4.46699,-6.50907,12,0.00524,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1506.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,174.75018,1.83966,-0.24907
334.66730,3,32.38919,100.84795,0.00000,0.00000,0.00000,0.00000,0.00000,0.53645,0.10214,-0.28114,-0.02543,0.11088,0.17492,32.00228,0.49159,4.96715,33.10851,-11.69994,0.12776,23.70065,-9.97107,-100.84795,-0.02708,0.32034,0.04719,0.10431,5.11351,-3.89408,12,-0.01658,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1481.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,168.94124,1.34526,0.00567
334.76700,3,31.45203,100.83541,0.00000,0.00000,0.00000,0.00000,0.00000,0.53584,0.10245,-0.26089,-0.02776,0.12628,0.16277,30.86072,-4.29277,4.29163,33.27911,-11.14830,0.18303,27.04673,-11.12081,-100.83541,-0.02515,-0.40701,-0.62394,0.10214,6.22580,-2.04328,12,-0.00611,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1493.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,155.32130,1.26845,-0.07184
334.86670,3,30.65400,100.81152,0.00000,0.00000,0.00000,0.00000,0.00000,0.53499,0.10510,-0.24122,-0.02909,0.06117,0.15353,29.87484,-0.24499,6.86305,33.44349,-10.54783,0.14522,30.40890,-12.21714,-100.81152,0.00414,-0.81055,-0.05540,0.48112,4.70448,-4.86058,12,-0.01891,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1470.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,163.31960,1.73880,-0.12398
