Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
313.33130,3,30.42931,99.60327,0.00000,0.00000,0.00000,0.00000,0.00000,0.38047,0.15845,2.76909,-0.05886,0.01018,0.10138,29.73936,-1.92558,6.14861,-24.47039,13.99525,-0.22831,-3.95766,2.32891,-99.60327,0.01134,-2.27550,-0.28886,-0.14991,3.39070,-2.80132,12,-0.04363,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1450.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,202.37343,1.64902,-0.30569
313.43100,3,31.34365,99.63664,0.00000,0.00000,0.00000,0.00000,0.00000,0.37570,0.14938,2.77621,-0.05867,-0.08443,0.09392,31.26388,-1.07209,1.96099,-24.63279,13.55465,-0.39218,-6.43252,3.71638,-99.63664,-0.05396,3.51396,-0.16625,-0.00393,3.83906,1.70987,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,189.37787,0.83272,0.35731
313.53070,3,31.95132,99.66793,0.00000,0.00000,0.00000,0.00000,0.00000,0.37076,0.14602,2.78411,-0.06210,0.05482,0.07501,31.53932,-3.17515,4.00958,-24.77050,13.22636,-0.22564,-8.92258,5.06591,-99.66793,-0.01982,-0.45094,-0.46563,-0.51362,4.30860,-1.37279,12,-0.03578,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1459.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,167.55132,1.18638,-0.07638
313.63040,3,30.15565,99.68962,0.00000,0.00000,0.00000,0.00000,0.00000,0.36556,0.14577,2.79142,-0.06098,-0.09655,0.06412,29.76212,-1.41663,4.64460,-24.90405,12.80540,-0.32307,-11.42572,6.37960,-99.68962,0.03141,0.29626,-0.20423,-0.35594,3.13495,0.12829,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,170.88524,1.32095,0.00323
313.73010,3,33.53084,99.72437,0.00000,0.00000,0.00000,0.00000,0.00000,0.35997,0.13537,2.79431,-0.05785,-0.11347,0.06255,32.66768,2.45873,7.14802,-25.02822,12.42056,-0.40102,-13.94198,7.65127,-99.72437,0.02251,-2.79474,0.36180,0.65415,3.73884,-4.84423,12,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,155.66582,1.59690,-0.29511
313.82980,3,31.62512,99.76302,0.00000,0.00000,0.00000,0.00000,0.00000,0.35470,0.12734,2.79795,-0.05557,-0.04796,0.06145,30.77474,0.97541,7.21887,-25.14980,12.08066,-0.38683,-16.47073,8.88611,-99.76302,0.05214,-3.20988,0.13428,0.24799,3.04744,-4.90634,12,-0.05672,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1435.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,163.03455,1.71888,-0.37834
313.92950,3,33.22759,99.80933,0.00000,0.00000,0.00000,0.00000,0.00000,0.34975,0.11799,2.80159,-0.05159,-0.04882,0.06932,32.52579,-4.03215,5.46698,-25.26718,11.72153,-0.48175,-19.01193,10.08467,-99.80933,0.03567,-0.31179,-0.60005,-0.28380,4.33817,-2.38740,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,143.72498,1.31272,-0.05319
314.02921,3,31.00182,99.84361,0.00000,0.00000,0.00000,0.00000,0.00000,0.34583,0.12362,2.81096,-0.04787,0.14926,0.06625,30.73196,0.99278,3.95908,-25.34900,11.46220,-0.23072,-21.56298,11.25354,-99.84361,0.05289,-0.35995,0.13006,-0.50302,3.26071,-0.63091,12,-0.03316,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,138.47655,1.17888,-0.06566
314.12891,3,27.73134,99.85581,0.00000,0.00000,0.00000,0.00000,0.00000,0.34294,0.13973,2.82340,-0.04108,0.20298,0.05638,27.36887,1.27575,4.28303,-25.41224,11.16466,-0.03159,-24.12155,12.39419,-99.85581,0.08755,-1.60154,0.15873,-0.85402,3.38699,-6.54333,12,-0.00175,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1498.0,1498.0,1500.0,0.0,1705.0,0.75625,0.75625,148.15279,1.40314,-0.26055
314.22861,3,31.44908,99.86519,0.00000,0.00000,0.00000,0.00000,0.00000,0.34065,0.14663,2.83251,-0.03024,0.01997,0.06640,31.17304,0.32823,4.14473,-25.45338,10.79048,-0.14632,-1.78303,0.77033,-99.86519,0.10848,0.44659,0.03862,-0.75591,3.25890,-0.01242,12,-0.06632,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1424.0,1498.0,1500.0,0.0,1704.0,0.75500,0.75500,130.94762,1.15638,0.02642
314.32831,3,35.05335,99.87852,0.00000,0.00000,0.00000,0.00000,0.00000,0.33910,0.14533,2.83941,-0.02038,-0.03596,0.07095,34.51884,0.65439,6.06291,-25.48779,10.44006,-0.16249,-4.35040,1.84088,-99.87852,0.10600,-2.02555,0.09159,-0.90488,2.98829,-6.14423,12,-0.05411,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1438.0,1498.0,1500.0,0.0,1710.0,0.76250,0.76250,119.52843,1.34097,-0.19674
314.42801,3,30.60701,99.89355,0.00000,0.00000,0.00000,0.00000,0.00000,0.33830,0.13921,2.84502,-0.01147,-0.05982,0.07541,30.14593,0.58165,5.26059,-25.53477,10.10214,-0.15997,-6.92169,2.87617,-99.89355,0.08532,-0.56374,0.07057,-0.26517,3.32255,-0.64985,12,-0.07679,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1412.0,1499.0,1500.0,0.0,1716.0,0.77000,0.77000,144.28636,1.38678,-0.09239
314.52771,3,31.53516,99.89810,0.00000,0.00000,0.00000,0.00000,0.00000,0.33861,0.13936,2.85315,-0.00459,0.13671,0.07222,31.43270,0.63075,2.46054,-25.58858,9.85465,0.12095,-9.49811,3.88102,-99.89810,0.06643,1.55776,0.07995,-0.57711,3.42271,1.95579,12,-0.03578,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1722.0,0.77750,0.77750,144.96715,0.90922,0.14564
314.62741,3,30.12935,99.87318,0.00000,0.00000,0.00000,0.00000,0.00000,0.34033,0.15318,2.86574,0.00294,0.17248,0.06955,29.57773,0.73028,5.69231,-25.63790,9.58118,0.33358,-12.07976,4.86112,-99.87318,0.09181,-2.68891,0.09309,-0.45488,2.84422,-2.07248,12,-0.01484,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1483.0,1497.0,1500.0,0.0,1732.0,0.79000,0.79000,159.78534,1.56093,-0.35391
314.72711,3,31.25885,99.84811,0.00000,0.00000,0.00000,0.00000,0.00000,0.34248,0.15571,2.87479,0.01143,0.02455,0.07884,30.93357,0.37970,4.48171,-25.69120,9.22063,0.23297,-14.66636,5.80746,-99.84811,0.07397,-0.23225,0.04390,-0.25677,3.12065,-1.09813,12,-0.05032,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1451.0,1498.0,1500.0,0.0,1750.0,0.81250,0.81250,170.00281,1.27651,-0.05628
314.82681,3,30.81932,99.83149,0.00000,0.00000,0.00000,0.00000,0.00000,0.34499,0.14882,2.88154,0.01762,-0.05305,0.09105,30.46168,0.67339,4.63283,-25.76075,8.87093,0.13546,-17.25924,6.71844,-99.83149,0.04877,0.32631,0.08293,-0.04975,3.07764,-1.23904,12,-0.07622,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,176.54250,1.30430,0.00503
314.92651,3,31.05738,99.81865,0.00000,0.00000,0.00000,0.00000,0.00000,0.34798,0.13942,2.88848,0.02147,-0.10996,0.10322,30.60083,4.90704,2.01769,-25.84679,8.53522,0.08727,-19.85981,7.59578,-99.81865,0.04663,3.22020,0.66866,0.64398,3.92155,0.46399,12,-0.10210,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1377.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,177.17358,0.82872,0.33223
315.02621,3,30.88679,99.80769,0.00000,0.00000,0.00000,0.00000,0.00000,0.35147,0.13055,2.89733,0.02392,0.01814,0.11587,30.60651,1.76756,3.75647,-25.92714,8.24840,0.17092,-22.46921,8.44129,-99.80769,0.00883,0.82159,0.23022,-0.29696,3.30172,-0.63213,12,-0.06545,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1425.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,158.80779,1.14145,0.06480
315.12592,3,31.32177,99.78063,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.13452,2.91163,0.02403,0.05154,0.12364,30.56050,1.44586,6.70957,-25.98868,7.94661,0.26305,-25.08576,9.25897,-99.78063,-0.00106,-2.95015,0.18851,0.03625,2.76777,-5.65494,12,-0.05032,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,150.06781,1.64263,-0.35505
315.22562,3,31.19444,99.76364,0.00000,0.00000,0.00000,0.00000,0.00000,0.35977,0.12761,2.92329,0.02427,-0.04870,0.13685,30.98061,-0.91120,3.53051,-26.06279,7.56423,0.11136,-2.02755,0.60506,-99.76364,-0.00028,2.60847,-0.14680,-0.14940,3.56839,-0.07409,12,-0.11345,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1370.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,155.67896,1.05025,0.26446
315.32532,3,31.28152,99.74830,0.00000,0.00000,0.00000,0.00000,0.00000,0.36385,0.12409,2.93733,0.02125,0.11715,0.14239,31.25561,0.39055,1.21161,-26.13981,7.27037,0.24994,-4.65817,1.35182,-99.74830,-0.04861,3.84220,0.03451,-0.21841,3.62809,2.71315,12,-0.06196,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1429.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,169.89403,0.70752,0.39809
315.42502,3,31.13262,99.71385,0.00000,0.00000,0.00000,0.00000,0.00000,0.36823,0.13481,2.95708,0.01561,0.07946,0.14855,30.56225,0.34047,5.92224,-26.22170,6.92959,0.26810,-7.29703,2.07003,-99.71385,-0.03649,-1.60296,0.02770,0.14000,3.18104,-2.84942,12,-0.05730,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,181.29758,1.54399,-0.21323
315.52472,3,32.77390,99.69450,0.00000,0.00000,0.00000,0.00000,0.00000,0.37176,0.13340,2.97323,0.01072,0.09859,0.15435,32.48176,-2.40428,3.64460,-26.30463,6.55971,0.22570,-9.94425,2.74797,-99.69450,-0.08530,1.54462,-0.37604,0.20692,3.25823,2.77794,12,-0.07679,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1412.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,163.59175,1.06743,0.13033
315.62442,3,30.93624,99.66952,0.00000,0.00000,0.00000,0.00000,0.00000,0.37494,0.13751,2.99170,0.00297,0.04534,0.15842,30.22280,0.63336,6.57508,-26.35615,6.17845,0.19092,-12.59873,3.39098,-99.66952,-0.06401,-1.84184,0.06605,0.00478,3.43395,-3.37606,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,152.67883,1.61789,-0.23782
315.72412,3,30.16866,99.65404,0.00000,0.00000,0.00000,0.00000,0.00000,0.37709,0.13433,3.00790,-0.00447,0.07319,0.15883,29.99063,-1.28326,3.01055,-26.38590,5.79636,0.19439,-15.25689,3.99305,-99.65404,-0.09219,1.82212,-0.19617,-0.58625,3.92747,0.96902,12,-0.07592,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1413.0,1505.0,1500.0,0.0,1716.0,0.77000,0.77000,146.26453,1.01240,0.19062
315.82382,3,30.92760,99.62146,0.00000,0.00000,0.00000,0.00000,0.00000,0.37887,0.14266,3.02793,-0.01479,0.17420,0.14664,30.69864,-1.31162,3.51990,-26.39382,5.46789,0.41407,-17.91719,4.56134,-99.62146,-0.09984,0.70638,-0.20097,-0.81864,4.01526,0.24144,12,-0.05498,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1437.0,1505.0,1500.0,0.0,1702.0,0.75250,0.75250,131.68250,1.08324,0.05684
315.92352,3,30.48597,99.57262,0.00000,0.00000,0.00000,0.00000,0.00000,0.37987,0.15306,3.04818,-0.02430,0.10767,0.14776,30.13389,0.07581,4.61922,-26.37293,5.10180,0.48858,-20.57668,5.09505,-99.57262,-0.07869,-0.65569,-0.01068,-0.59834,3.73402,-0.97839,12,-0.04974,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1443.0,1505.0,1500.0,0.0,1704.0,0.75500,0.75500,135.20198,1.29520,-0.10198
316.02322,3,30.72175,99.52379,0.00000,0.00000,0.00000,0.00000,0.00000,0.37943,0.15294,3.06389,-0.03231,-0.03424,0.14318,29.85511,1.32494,7.12341,-26.35640,4.66586,0.41080,-23.23390,5.58799,-99.52379,-0.07650,-2.48292,0.16530,-0.08935,3.74582,-5.42056,12,-0.08290,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1405.0,1506.0,1500.0,0.0,1724.0,0.78000,0.78000,150.33592,1.71776,-0.31441
316.12292,3,30.62635,99.49568,0.00000,0.00000,0.00000,0.00000,0.00000,0.37712,0.13658,3.07324,-0.04144,-0.15156,0.14689,30.13954,-0.56992,5.40892,-26.37267,4.19507,0.17313,-25.89066,6.03382,-99.49568,-0.11712,1.08896,-0.10282,0.27386,3.66967,-1.71400,12,-0.13439,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1346.0,1508.0,1500.0,0.0,1755.0,0.81875,0.81875,177.47581,1.40481,0.09434
