Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
398.77499,3,31.56892,98.99658,0.00000,0.00000,0.00000,0.00000,0.00000,0.32540,0.16076,2.93876,0.00967,0.15339,0.09263,31.34262,0.52226,3.73681,-26.18491,6.68313,0.02555,-13.99847,4.06825,-98.99658,0.12384,0.96934,0.06673,0.69647,2.70862,0.00188,12,-0.08116,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1407.0,1496.0,1500.0,0.0,1826.0,0.90750,0.90750,240.88351,1.19298,0.06405
398.87469,3,31.35494,98.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.32935,0.17173,2.95328,0.02018,0.13523,0.10765,31.25752,0.49766,2.41912,-26.30688,6.38980,-0.02444,-16.64398,4.72691,-98.99632,0.10814,2.23578,0.05955,0.64701,3.16514,1.26752,12,-0.07156,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1418.0,1497.0,1500.0,0.0,1835.0,0.91875,0.91875,251.40831,0.98694,0.20355
398.97440,3,30.86242,99.00552,0.00000,0.00000,0.00000,0.00000,0.00000,0.33436,0.17714,2.96764,0.02865,-0.03755,0.12784,29.51588,2.32781,8.71109,-26.42735,6.02994,-0.30104,-19.30189,5.35460,-99.00552,0.07847,-3.27786,0.33720,1.19755,2.33413,-7.28808,12,-0.10559,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1379.0,1497.0,1500.0,0.0,1824.0,0.90500,0.90500,242.64987,2.06854,-0.42021
399.07410,3,33.40012,99.06123,0.00000,0.00000,0.00000,0.00000,0.00000,0.33926,0.16132,2.97743,0.03453,-0.16807,0.15576,32.58974,1.27898,7.20007,-26.54357,5.60984,-0.78466,-21.97124,5.94088,-99.06123,0.02062,0.05883,0.17718,1.38945,2.59113,-3.95942,12,-0.14137,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1338.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,221.88744,1.62353,-0.02923
399.17380,3,31.09817,99.15009,0.00000,0.00000,0.00000,0.00000,0.00000,0.34463,0.14594,2.98991,0.03415,0.02557,0.17182,30.99084,0.70780,2.48253,-26.66895,5.28843,-0.87445,-24.65278,6.48870,-99.15009,-0.03116,3.67206,0.07822,0.49139,3.10324,1.92539,12,-0.11694,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1366.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,222.18533,0.94042,0.37395
399.27350,3,29.25089,99.22849,0.00000,0.00000,0.00000,0.00000,0.00000,0.35086,0.15194,3.01060,0.02823,0.13935,0.17284,29.04866,0.22752,3.42611,-26.77649,4.99772,-0.75433,-1.23127,0.23244,-99.22849,-0.02909,0.97307,0.00927,0.45967,2.74338,1.41617,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,218.97057,1.19813,0.07915
399.37320,3,29.59002,99.31575,0.00000,0.00000,0.00000,0.00000,0.00000,0.35654,0.15275,3.03042,0.02425,0.09811,0.18259,29.55031,-0.29341,1.50426,-26.84796,4.62021,-0.89431,-3.93357,0.71590,-99.31575,-0.04929,3.66422,-0.06575,0.47232,3.48192,3.22035,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,217.22949,0.81502,0.41318
399.47290,3,31.65345,99.41023,0.00000,0.00000,0.00000,0.00000,0.00000,0.36168,0.15301,3.05073,0.01581,0.00488,0.19116,31.19150,1.13112,5.26805,-26.91418,4.22391,-1.05639,-6.64319,1.16269,-99.41023,-0.08646,0.50018,0.13948,0.48170,2.96993,-2.17685,12,-0.11257,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1371.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,212.41563,1.39736,0.01737
399.57260,3,32.94994,99.51506,0.00000,0.00000,0.00000,0.00000,0.00000,0.36584,0.15185,3.07102,0.00541,0.08927,0.18970,32.42559,-2.61957,5.23614,-26.99049,3.87339,-1.01996,-9.35999,1.57056,-99.51506,-0.12001,-0.99231,-0.42517,0.03097,3.13046,-1.37036,12,-0.07679,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,202.79828,1.36406,-0.13232
399.67230,3,31.12734,99.59709,0.00000,0.00000,0.00000,0.00000,0.00000,0.36971,0.16648,3.09611,-0.00658,0.23301,0.16743,30.59282,-1.68342,5.49151,-27.07633,3.59188,-0.69178,-12.08572,1.94813,-99.59709,-0.07699,-3.92329,-0.26921,0.34874,4.00549,-3.98380,12,-0.00087,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1499.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,208.36545,1.54708,-0.47923
399.77200,3,31.14265,99.68630,0.00000,0.00000,0.00000,0.00000,0.00000,0.37170,0.16485,3.11389,-0.01304,-0.03561,0.16802,30.57923,-3.03425,5.05653,-27.08658,3.08555,-1.03706,-14.81518,2.28373,-99.68630,-0.09321,0.52054,-0.46444,0.04449,4.30740,-2.33475,12,-0.11519,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1368.0,1506.0,1500.0,0.0,1787.0,0.85875,0.85875,204.45570,1.37590,0.02210
399.87170,3,30.90252,99.78879,0.00000,0.00000,0.00000,0.00000,0.00000,0.37236,0.16029,3.12978,-0.02511,0.07552,0.15263,30.52880,-1.64441,4.50045,-27.12081,2.71332,-0.94604,-17.54688,2.57505,-99.78879,-0.13899,-0.46089,-0.25781,0.19000,3.76127,-0.03583,12,-0.06632,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1424.0,1507.0,1500.0,0.0,1778.0,0.84750,0.84750,197.16220,1.31566,-0.08825
399.97141,3,34.07204,99.88509,0.00000,0.00000,0.00000,0.00000,0.00000,0.37164,0.15901,-3.13783,-0.03795,0.09274,0.13932,33.93500,-1.40622,2.70964,-27.13885,2.33225,-0.88402,-20.28109,2.82771,-99.88509,-0.15212,2.01438,-0.23680,-0.27433,3.52069,2.80174,12,-0.06894,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1421.0,1507.0,1500.0,0.0,1769.0,0.83625,0.83625,173.07806,0.89561,0.16382
400.07111,3,31.05324,99.96373,0.00000,0.00000,0.00000,0.00000,0.00000,0.36983,0.16538,-3.12141,-0.04959,0.11380,0.11614,30.82858,-2.64782,2.62510,-27.14148,1.97916,-0.69776,-23.01696,3.04509,-99.96373,-0.08440,0.44975,-0.39034,-0.47302,3.93241,1.54381,12,-0.03665,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1458.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,184.40627,0.99336,0.01814
400.17081,3,28.72053,100.02849,0.00000,0.00000,0.00000,0.00000,0.00000,0.36670,0.16973,-3.10820,-0.05529,-0.02255,0.09735,28.27475,2.96625,4.07536,-27.10975,1.56042,-0.70319,-25.75182,3.22523,-100.02849,-0.04256,-0.46366,0.39226,-0.03488,2.33365,-0.98499,12,-0.05090,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1420.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,202.42145,1.34264,-0.10349
400.27051,3,33.50989,100.09937,0.00000,0.00000,0.00000,0.00000,0.00000,0.36209,0.16344,-3.10108,-0.05958,-0.06312,0.08043,33.20943,1.68458,4.14835,-27.08645,1.14370,-0.72540,-1.47733,0.07625,-100.09937,-0.08610,0.96410,0.23897,-0.28167,2.86179,-1.26731,12,-0.07825,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1408.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,170.52357,1.12353,0.06764
400.37021,3,31.44689,100.16642,0.00000,0.00000,0.00000,0.00000,0.00000,0.35671,0.15838,-3.09538,-0.06534,0.03886,0.06039,31.31583,-2.65842,1.07645,-27.07726,0.79858,-0.55714,-4.20697,0.17289,-100.16642,-0.07464,2.94848,-0.38184,-0.52446,3.95469,4.21526,12,-0.05411,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1438.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,163.88124,0.67819,0.29691
400.46991,3,29.18159,100.20496,0.00000,0.00000,0.00000,0.00000,0.00000,0.35118,0.16608,-3.08719,-0.06830,0.05451,0.04150,28.80737,0.24761,4.65176,-27.05040,0.48736,-0.32144,-6.93564,0.23922,-100.20496,0.03999,-1.20652,0.03048,-0.14065,3.79403,-3.03790,12,-0.04566,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,179.06390,1.40578,-0.19093
400.56961,3,29.83815,100.23677,0.00000,0.00000,0.00000,0.00000,0.00000,0.34513,0.16522,-3.08346,-0.06382,-0.06662,0.03512,28.97235,1.00801,7.06414,-26.99287,0.10928,-0.35193,-9.65961,0.26958,-100.23677,0.06804,-2.84055,0.13672,-0.17949,2.60939,-4.66020,12,-0.06952,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1420.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,167.15541,1.78148,-0.38066
400.66931,3,33.79899,100.29114,0.00000,0.00000,0.00000,0.00000,0.00000,0.33872,0.14541,-3.08594,-0.05622,-0.25799,0.04984,33.24384,0.97814,6.02179,-26.92169,-0.32487,-0.70176,-12.37633,0.25812,-100.29114,0.03726,1.31169,0.13885,-0.02460,3.67812,-3.12064,12,-0.13788,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1342.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,137.82207,1.32949,0.10454
400.76901,3,30.42292,100.35825,0.00000,0.00000,0.00000,0.00000,0.00000,0.33316,0.12824,-3.08649,-0.05181,-0.08806,0.05254,30.03719,-0.27208,4.82155,-26.89276,-0.62836,-0.60948,-15.08815,0.20955,-100.35825,0.05428,0.19662,-0.04309,-0.17823,2.88109,-1.42548,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,158.42198,1.32211,-0.00634
400.86871,3,34.12485,100.42094,0.00000,0.00000,0.00000,0.00000,0.00000,0.32868,0.11952,-3.08318,-0.04580,0.09425,0.05732,34.10932,0.99518,0.26330,-26.89598,-0.89944,-0.45463,-17.79787,0.13018,-100.42094,0.04157,5.35040,0.14119,0.07834,3.88551,4.22606,12,-0.07826,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,147.78783,0.47762,0.47957
400.96841,3,30.85383,100.45206,0.00000,0.00000,0.00000,0.00000,0.00000,0.32563,0.13092,-3.07327,-0.03822,0.20569,0.05416,30.83891,-0.77691,-0.56281,-26.90435,-1.13138,-0.13600,-20.50911,0.02726,-100.45206,0.10783,3.94108,-0.11169,-0.29954,3.58340,5.28459,12,-0.04014,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1454.0,1497.0,1500.0,0.0,1739.0,0.79875,0.79875,162.37947,0.41814,0.42235
401.06812,3,31.12055,100.46159,0.00000,0.00000,0.00000,0.00000,0.00000,0.32384,0.14234,-3.06344,-0.02326,-0.00401,0.06146,30.47999,-0.22011,6.27778,-26.86026,-1.45815,-0.18803,-23.21934,-0.10171,-100.46159,0.19033,-1.56757,-0.03631,-0.11114,2.43457,-1.89461,12,-0.09076,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1396.0,1495.0,1500.0,0.0,1741.0,0.80125,0.80125,162.84087,1.55854,-0.20577
401.16782,3,33.86567,100.48019,0.00000,0.00000,0.00000,0.00000,0.00000,0.32327,0.13982,-3.05717,-0.00614,-0.02744,0.07163,33.53881,-1.62422,4.40377,-26.82080,-1.76297,-0.19120,-25.92470,-0.26410,-100.48019,0.17729,0.26187,-0.24845,-0.55583,3.43650,-1.39962,12,-0.07243,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1417.0,1495.0,1500.0,0.0,1738.0,0.79750,0.79750,147.34723,1.13652,0.00261
401.26752,3,34.21638,100.48905,0.00000,0.00000,0.00000,0.00000,0.00000,0.32453,0.14063,-3.04907,0.00823,0.11184,0.07255,34.15132,0.17449,2.10180,-26.80583,-2.00254,0.06710,-1.65445,-0.12226,-100.48905,0.15957,1.51001,0.01936,0.03050,3.12756,4.34279,12,-0.03578,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1459.0,1495.0,1500.0,0.0,1737.0,0.79625,0.79625,144.86525,0.79259,0.11920
401.36722,3,30.89220,100.47862,0.00000,0.00000,0.00000,0.00000,0.00000,0.32732,0.14388,-3.04007,0.02182,-0.09536,0.08035,30.15541,1.41056,6.55664,-26.74100,-2.34075,-0.02781,-4.35376,-0.33922,-100.47862,0.15282,-2.00191,0.19137,-0.01244,2.65442,-3.80617,12,-0.08116,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1407.0,1494.0,1500.0,0.0,1728.0,0.78500,0.78500,152.88206,1.60985,-0.25696
401.46692,3,32.02306,100.49261,0.00000,0.00000,0.00000,0.00000,0.00000,0.33071,0.12607,-3.03650,0.03428,-0.26263,0.10479,30.46690,5.55487,8.14788,-26.67765,-2.71139,-0.33017,-7.04585,-0.59321,-100.49261,0.09043,-2.94076,0.77610,0.41878,1.50065,-9.50399,12,-0.13265,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1348.0,1497.0,1500.0,0.0,1716.0,0.77000,0.77000,137.88795,1.78774,-0.33665
401.56662,3,33.05332,100.52873,0.00000,0.00000,0.00000,0.00000,0.00000,0.33519,0.10508,-3.03142,0.04248,-0.07533,0.12237,32.77960,1.57862,3.94052,-26.64395,-2.99559,-0.29791,-9.73288,-0.88192,-100.52873,0.06175,1.49543,0.21142,-0.51586,2.61383,0.32782,12,-0.09338,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1393.0,1498.0,1500.0,0.0,1710.0,0.76250,0.76250,128.50018,1.04763,0.12854
401.66632,3,29.03884,100.54140,0.00000,0.00000,0.00000,0.00000,0.00000,0.34113,0.10647,-3.01762,0.04675,0.14076,0.12535,28.88880,-1.39749,2.59591,-26.62622,-3.21713,0.03045,-12.41749,-1.19487,-100.54140,0.04781,0.94179,-0.20036,0.01326,3.59717,3.08633,12,-0.06370,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1427.0,1498.0,1500.0,0.0,1716.0,0.77000,0.77000,151.35767,0.98895,0.09011
401.76602,3,26.75278,100.53463,0.00000,0.00000,0.00000,0.00000,0.00000,0.34775,0.11198,-3.00176,0.04965,0.03637,0.13594,26.20706,1.27139,5.22353,-26.57578,-3.53722,0.04321,-15.09887,-1.53466,-100.53463,0.01949,-0.93389,0.14572,0.44264,2.78166,0.56709,12,-0.08814,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1399.0,1498.0,1500.0,0.0,1723.0,0.77875,0.77875,167.60777,1.59655,-0.18391
401.86572,3,32.17831,100.52872,0.00000,0.00000,0.00000,0.00000,0.00000,0.35448,0.11088,-2.98694,0.05048,0.07549,0.14232,31.80410,2.00457,4.46365,-26.54324,-3.84985,0.12345,-17.77549,-1.90749,-100.52872,-0.01562,-0.33502,0.26691,0.17135,3.54229,-2.84872,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,153.60840,1.21216,-0.06168
401.96542,3,30.58705,100.52000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36111,0.10837,-2.97197,0.04816,-0.01405,0.15319,30.23654,0.48257,4.59198,-26.49673,-4.22346,0.02257,-20.44840,-2.31411,-100.52000,-0.01411,0.94352,0.04678,0.23822,3.26855,-0.54117,12,-0.11170,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1372.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,170.58516,1.27734,0.07771
402.06512,3,27.80038,100.50930,0.00000,0.00000,0.00000,0.00000,0.00000,0.36761,0.10930,-2.95491,0.04390,0.18530,0.14964,27.72793,-0.30739,1.98207,-26.49267,-4.50939,0.26936,-23.11856,-2.75531,-100.50930,-0.06507,1.34889,-0.05978,0.00638,3.01671,4.10983,12,-0.05760,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1434.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,184.75388,0.95429,0.14821
402.16483,3,31.95927,100.47826,0.00000,0.00000,0.00000,0.00000,0.00000,0.37381,0.11789,-2.93531,0.03580,0.16524,0.14665,31.81841,0.02402,2.99726,-26.45226,-4.84760,0.38220,-25.78656,-3.22744,-100.47826,-0.05645,1.37603,-0.01920,-0.01186,3.60676,2.04466,12,-0.07767,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,165.76958,0.98466,0.11839
402.26453,3,29.10033,100.44424,0.00000,0.00000,0.00000,0.00000,0.00000,0.37911,0.12080,-2.91773,0.02742,0.07427,0.15230,28.15508,3.47524,6.48408,-26.38880,-5.23246,0.33314,-1.85519,-0.36288,-100.44424,-0.09964,-2.61419,0.45548,0.26609,2.57699,-6.54571,12,-0.08552,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,183.04149,1.74502,-0.37492
402.36423,3,33.53757,100.42747,0.00000,0.00000,0.00000,0.00000,0.00000,0.38294,0.11031,-2.90440,0.01757,-0.08312,0.16790,33.09616,-0.34571,5.41236,-26.31359,-5.68639,0.05866,-4.51074,-0.91419,-100.42747,-0.11914,1.55796,-0.07944,0.70897,3.63403,1.45254,12,-0.13788,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1342.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,160.77373,1.27390,0.12610
402.46393,3,33.30944,100.42358,0.00000,0.00000,0.00000,0.00000,0.00000,0.38553,0.09904,-2.89069,0.00519,-0.08270,0.17128,32.90342,0.96525,5.09433,-26.25184,-6.11151,-0.05093,-7.16015,-1.50809,-100.42358,-0.14616,1.69526,0.11376,0.12631,3.64709,-3.34933,12,-0.13352,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1347.0,1507.0,1500.0,0.0,1746.0,0.80750,0.80750,156.72386,1.22956,0.14213
402.56363,3,31.16846,100.42088,0.00000,0.00000,0.00000,0.00000,0.00000,0.38695,0.09456,-2.87417,-0.00864,0.07913,0.16525,30.78231,-0.12551,4.88942,-26.20905,-6.46465,0.08789,-9.80433,-2.14189,-100.42088,-0.14784,-0.17180,-0.04309,0.28732,3.68061,-1.06289,12,-0.09425,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1392.0,1507.0,1500.0,0.0,1738.0,0.79750,0.79750,160.04384,1.31300,-0.04783
402.66333,3,31.35753,100.41203,0.00000,0.00000,0.00000,0.00000,0.00000,0.38711,0.09581,-2.85569,-0.02239,0.13206,0.16106,31.22269,-0.86622,2.77277,-26.14132,-6.84238,0.14587,-12.44216,-2.81355,-100.41203,-0.13568,2.32884,-0.14694,0.24511,3.67784,1.92286,12,-0.10181,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1392.0,1507.0,1500.0,0.0,1745.0,0.80625,0.80625,165.17119,0.94357,0.22958
402.76303,3,31.77207,100.37900,0.00000,0.00000,0.00000,0.00000,0.00000,0.38650,0.11111,-2.83283,-0.03529,0.25763,0.14125,31.52137,1.29083,3.76847,-26.10113,-7.14573,0.47970,-15.07544,-3.51800,-100.37900,-0.10177,-0.90742,0.16476,0.51071,3.89342,-0.87867,12,-0.04538,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1448.0,1505.0,1500.0,0.0,1750.0,0.81250,0.81250,167.53929,1.15162,-0.12657
402.86273,3,30.92058,100.34145,0.00000,0.00000,0.00000,0.00000,0.00000,0.38463,0.11628,-2.81514,-0.04134,-0.01010,0.14382,29.91740,0.93579,7.75604,-25.97344,-7.62453,0.21460,-17.70011,-4.26168,-100.34145,-0.02782,-2.16183,0.11463,0.66152,3.72789,-4.54719,12,-0.12566,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1356.0,1505.0,1500.0,0.0,1754.0,0.81750,0.81750,175.16321,1.81710,-0.27813
402.96243,3,30.95424,100.33304,0.00000,0.00000,0.00000,0.00000,0.00000,0.38156,0.10633,-2.80345,-0.04728,0.03245,0.13913,30.71382,-2.33333,3.06295,-25.87455,-8.05943,0.10705,-20.31209,-5.05470,-100.33304,-0.10868,2.57425,-0.34841,0.20917,3.71197,2.44732,12,-0.11781,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1379.0,1507.0,1500.0,0.0,1753.0,0.81625,0.81625,174.11351,1.00031,0.26218
403.06213,3,30.87199,100.31168,0.00000,0.00000,0.00000,0.00000,0.00000,0.37800,0.11145,-2.78740,-0.05711,0.18748,0.11454,30.58075,-1.79711,3.82989,-25.80826,-8.39969,0.35145,-22.91640,-5.88473,-100.31168,-0.06081,-0.30561,-0.26947,0.26373,3.97080,0.04175,12,-0.06167,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1432.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,183.47975,1.19458,-0.06791
403.16183,3,31.01309,100.26793,0.00000,0.00000,0.00000,0.00000,0.00000,0.37391,0.12478,-2.77082,-0.06192,0.16977,0.09343,30.80083,1.72030,3.18773,-25.71785,-8.76371,0.49936,-25.51323,-6.74965,-100.26793,-0.02901,0.68764,0.23362,0.33268,3.27149,0.73816,12,-0.06720,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1423.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,189.17943,1.07800,0.04432
403.26154,3,29.68992,100.21795,0.00000,0.00000,0.00000,0.00000,0.00000,0.36927,0.13344,-2.75809,-0.06309,0.16949,0.07207,29.64526,-1.02198,-1.26696,-25.61256,-9.14085,0.59056,-2.01700,-0.71142,-100.21795,-0.04108,5.25295,-0.14779,0.48293,3.87047,5.92009,12,-0.06284,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1433.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,196.67189,0.31818,0.61200
403.36124,3,31.28408,100.14937,0.00000,0.00000,0.00000,0.00000,0.00000,0.36454,0.14586,-2.74674,-0.06054,0.05750,0.05631,30.18698,3.22070,7.55428,-25.49765,-9.51408,0.64140,-4.59362,-1.65042,-100.14937,0.08433,-4.34077,0.46909,0.46319,3.41097,-8.65861,12,-0.05672,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1435.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,198.99669,1.84857,-0.51914
403.46094,3,30.14846,100.09199,0.00000,0.00000,0.00000,0.00000,0.00000,0.35955,0.14508,-2.74132,-0.05468,0.00749,0.04685,29.64048,-0.87182,5.44162,-25.37117,-9.92142,0.54357,-7.15645,-2.63056,-100.09199,0.04701,-1.15060,-0.13107,0.86022,3.43724,-1.94600,12,-0.06283,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1428.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,230.17447,1.54762,-0.18197
403.56064,3,31.47310,100.03132,0.00000,0.00000,0.00000,0.00000,0.00000,0.35507,0.14869,-2.73565,-0.05023,0.07963,0.03244,31.36297,-1.03427,2.41878,-25.31062,-10.27408,0.65908,-9.71054,-3.64844,-100.03132,0.05559,1.62026,-0.15560,0.74243,3.89354,2.14964,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,233.22635,0.98056,0.13771
403.66034,3,31.55717,99.95315,0.00000,0.00000,0.00000,0.00000,0.00000,0.35136,0.16041,-2.72903,-0.04227,0.12218,0.01278,31.35768,-2.16258,2.80610,-25.25668,-10.61162,0.82998,-12.25968,-4.70063,-99.95315,0.10517,0.22952,-0.32003,0.49543,3.28331,1.06350,12,-0.02443,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1472.0,1498.0,1500.0,0.0,1822.0,0.90250,0.90250,236.84518,1.06910,-0.01616
403.76004,3,30.98963,99.86694,0.00000,0.00000,0.00000,0.00000,0.00000,0.34836,0.16943,-2.72500,-0.02936,-0.01015,0.00520,29.79224,-1.15978,8.45189,-25.14989,-10.99512,0.75451,-14.80123,-5.78829,-99.86694,0.15676,-4.23102,-0.17508,1.34437,3.67206,-5.33198,12,-0.05672,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1435.0,1496.0,1500.0,0.0,1828.0,0.91000,0.91000,246.09914,2.05252,-0.52539
403.85974,3,30.50841,99.81194,0.00000,0.00000,0.00000,0.00000,0.00000,0.34568,0.15833,-2.72765,-0.01613,-0.21501,0.02306,29.56626,-0.10340,7.52255,-24.99934,-11.44309,0.29664,-17.32838,-6.91883,-99.81194,0.11077,-1.13842,-0.01730,1.45151,3.21541,-4.82148,12,-0.11170,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1372.0,1497.0,1500.0,0.0,1826.0,0.90750,0.90750,246.63588,1.87114,-0.17954
403.95944,3,31.50405,99.79574,0.00000,0.00000,0.00000,0.00000,0.00000,0.34403,0.13855,-2.73138,-0.00629,-0.19800,0.04205,31.02969,0.91313,5.36932,-24.89530,-11.83880,0.01220,-19.84308,-8.09235,-99.79574,0.07523,1.83853,0.13035,0.71380,2.89803,-2.06490,12,-0.13788,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1342.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,217.10060,1.39595,0.16415
404.05914,3,32.82117,99.79946,0.00000,0.00000,0.00000,0.00000,0.00000,0.34392,0.12593,-2.73034,0.00127,0.05721,0.05568,32.47913,-0.34980,4.71310,-24.84638,-12.14312,0.06170,-22.34876,-9.30277,-99.79946,0.06705,0.01818,-0.05906,0.38807,3.32661,-1.66251,12,-0.07854,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1410.0,1498.0,1500.0,0.0,1789.0,0.86125,0.86125,197.76512,1.27001,-0.03009
