Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
393.39114,3,32.41936,97.44067,0.00000,0.00000,0.00000,0.00000,0.00000,0.53386,0.23541,2.33576,-0.04789,0.13212,0.11654,31.41997,-1.01725,7.92246,-14.40668,26.08061,-0.10177,-1.41379,2.61192,-97.44067,-0.04076,-0.50906,-0.16741,-0.01483,5.09913,-2.06161,15,-0.18588,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1287.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,155.85219,1.18044,-0.07821
393.49084,3,31.91534,97.44939,0.00000,0.00000,0.00000,0.00000,0.00000,0.53210,0.23592,2.34949,-0.05037,0.03730,0.10724,30.38836,-2.44616,9.44208,-14.82624,25.70343,-0.06564,-2.88748,5.22138,-97.44939,-0.01149,-1.74925,-0.37722,-0.34667,4.48227,-1.31521,15,-0.20159,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1269.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,157.38123,1.33060,-0.21386
393.59055,3,31.99805,97.45185,0.00000,0.00000,0.00000,0.00000,0.00000,0.52940,0.23284,2.35989,-0.05052,-0.03246,0.10269,30.73748,-0.54400,8.87619,-15.23665,25.34481,-0.02264,-4.40213,7.79381,-97.45185,0.01537,-0.08159,-0.09418,-0.07286,4.72381,-1.68027,15,-0.21904,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1249.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,159.54778,1.25927,-0.03538
393.69025,3,31.63525,97.44999,0.00000,0.00000,0.00000,0.00000,0.00000,0.52642,0.22752,2.36875,-0.04835,0.03340,0.09738,30.11068,0.66267,9.67972,-15.62758,25.00552,0.06620,-5.95788,10.33110,-97.44999,0.03764,-1.85468,0.08702,0.84968,4.47162,-2.84122,15,-0.19548,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1276.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,171.71014,1.37569,-0.23171
393.78995,3,30.95494,97.44353,0.00000,0.00000,0.00000,0.00000,0.00000,0.52362,0.22166,2.37718,-0.04431,-0.00389,0.10108,29.86012,-1.60643,8.00004,-16.04308,24.66757,0.07958,-7.55460,12.83422,-97.44353,0.04682,0.61700,-0.24469,0.14534,4.81245,-1.71235,15,-0.22166,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1246.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,170.58192,1.22578,0.03970
393.88965,3,31.44644,97.43030,0.00000,0.00000,0.00000,0.00000,0.00000,0.52172,0.21953,2.38773,-0.03908,0.01824,0.10167,29.81983,1.20521,9.90977,-16.43221,24.33484,0.14485,-9.19093,15.30385,-97.43030,0.05743,-1.72478,0.16755,1.12834,4.75994,-3.00579,15,-0.20857,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1261.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,172.62277,1.39115,-0.22039
393.98935,3,31.36805,97.41319,0.00000,0.00000,0.00000,0.00000,0.00000,0.52054,0.21789,2.39920,-0.03362,0.17345,0.09832,30.92746,-1.43771,5.03784,-16.78907,24.02110,0.28685,-10.86687,17.74000,-97.41319,0.04168,2.54852,-0.21647,-0.57472,5.12758,1.55857,15,-0.18762,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1285.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,165.98863,0.93182,0.25362
394.08905,3,32.74614,97.37573,0.00000,0.00000,0.00000,0.00000,0.00000,0.52131,0.22923,2.41711,-0.03028,0.18126,0.08929,31.78229,0.80707,7.84503,-17.12588,23.67396,0.44105,-12.57599,20.14407,-97.37573,0.02768,-0.72502,0.10975,0.17285,5.13816,-3.32713,15,-0.17802,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1296.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,159.41443,1.17334,-0.09944
394.18875,3,31.72126,97.32433,0.00000,0.00000,0.00000,0.00000,0.00000,0.52219,0.23993,2.43372,-0.02900,0.10319,0.08701,30.24587,1.13908,9.49360,-17.47266,23.31106,0.53322,-14.31915,22.51223,-97.32433,0.00669,-2.36005,0.15879,0.71132,4.57857,-3.32472,15,-0.18064,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1293.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,169.53474,1.36997,-0.28508
394.28845,3,32.00275,97.27338,0.00000,0.00000,0.00000,0.00000,0.00000,0.52157,0.23643,2.44316,-0.02754,-0.06795,0.10867,30.37827,1.32368,9.97922,-17.87074,22.95467,0.46197,-0.12591,0.15621,-97.27338,0.02468,-0.82090,0.18572,0.94498,4.25232,-3.13543,15,-0.22951,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1237.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,175.24692,1.36118,-0.11700
394.38815,3,31.52934,97.22670,0.00000,0.00000,0.00000,0.00000,0.00000,0.52075,0.22575,2.45089,-0.02380,-0.04264,0.12587,30.25162,2.30753,8.57986,-18.23153,22.60768,0.47141,-1.94568,2.45222,-97.22670,0.03802,0.11475,0.32209,0.49733,4.22120,-1.92147,15,-0.22166,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1246.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,169.58101,1.26006,-0.01682
394.48785,3,31.45490,97.17226,0.00000,0.00000,0.00000,0.00000,0.00000,0.52141,0.22205,2.46393,-0.02038,0.09754,0.12840,29.47848,-0.51999,10.96173,-18.55058,22.27856,0.62183,-3.79991,4.71424,-97.17226,0.02762,-3.34725,-0.09507,0.95732,4.68729,-4.76637,15,-0.18850,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1284.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,162.98048,1.44138,-0.39766
394.58755,3,32.94752,97.11250,0.00000,0.00000,0.00000,0.00000,0.00000,0.52224,0.21622,2.47739,-0.02268,-0.00479,0.15272,31.44559,2.07388,9.61314,-18.91741,21.92180,0.58366,-5.68865,6.94164,-97.11250,-0.04195,-0.40202,0.29119,0.62115,3.97829,-1.64016,15,-0.23824,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1227.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,155.04726,1.27772,-0.06500
394.68726,3,31.71743,97.05268,0.00000,0.00000,0.00000,0.00000,0.00000,0.52259,0.20862,2.49241,-0.03534,0.04754,0.17152,30.48927,1.53574,8.60470,-19.24819,21.57386,0.62823,-7.61264,9.13350,-97.05268,-0.14660,-0.05372,0.19778,0.35935,4.29210,-2.47738,15,-0.22515,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1242.0,1508.0,1500.0,0.0,1734.0,0.79250,0.79250,154.08226,1.23967,-0.03197
394.78696,3,28.96508,96.98465,0.00000,0.00000,0.00000,0.00000,0.00000,0.52211,0.20712,2.51245,-0.05758,0.11144,0.17874,28.23147,-1.13593,6.37727,-19.57347,21.21682,0.71867,-9.56902,11.29002,-96.98465,-0.19888,1.73824,-0.18006,-0.16390,4.48004,1.82656,15,-0.22864,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1238.0,1512.0,1500.0,0.0,1743.0,0.80375,0.80375,174.76830,1.13467,0.19090
394.88666,3,31.36831,96.91122,0.00000,0.00000,0.00000,0.00000,0.00000,0.51933,0.20566,2.53370,-0.08522,0.03449,0.19678,30.16576,0.21682,8.59947,-19.94118,20.85777,0.70545,-11.55988,13.41032,-96.91122,-0.26120,0.55295,-0.00057,0.82329,4.59946,-1.36283,15,-0.23998,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1225.0,1515.0,1500.0,0.0,1753.0,0.81625,0.81625,172.11658,1.25923,0.03231
394.98636,3,30.20823,96.83656,0.00000,0.00000,0.00000,0.00000,0.00000,0.51369,0.20358,2.55631,-0.11886,0.04913,0.21105,28.33875,-2.01470,10.26612,-20.31067,20.51122,0.71651,-13.58734,15.49520,-96.83656,-0.26474,-1.64959,-0.32964,0.98692,3.91782,-0.17585,15,-0.23300,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1233.0,1517.0,1500.0,0.0,1778.0,0.84750,0.84750,200.65114,1.46078,-0.23327
395.08606,3,30.46598,96.76292,0.00000,0.00000,0.00000,0.00000,0.00000,0.50455,0.20127,2.57957,-0.15502,0.14796,0.20633,29.63973,0.69577,7.01271,-20.69465,20.14551,0.75471,-15.65447,17.54387,-96.76292,-0.31125,1.82625,0.07294,0.87061,4.70867,-0.48496,15,-0.23649,-0.03229,0.03229,0.01571,0.34907,0.03229,1537.0,1537.0,1229.0,1518.0,1500.0,0.0,1788.0,0.86000,0.86000,208.86771,1.17902,0.17844
395.18576,3,32.80656,96.68521,0.00000,0.00000,0.00000,0.00000,0.00000,0.49255,0.20673,2.60644,-0.19018,0.15318,0.20256,30.86643,1.59124,11.00008,-21.05668,19.75912,0.76025,-17.75846,19.55501,-96.68521,-0.25881,-2.59067,0.21815,1.67629,4.36098,-3.97689,15,-0.22631,-0.03142,0.03142,0.01571,0.34907,0.03142,1536.0,1536.0,1234.0,1518.0,1500.0,0.0,1783.0,0.85375,0.85375,192.21246,1.42623,-0.29083
395.28546,3,32.10639,96.61272,0.00000,0.00000,0.00000,0.00000,0.00000,0.47651,0.20511,2.62977,-0.22273,0.16280,0.20373,31.35218,-1.52154,6.74878,-21.42214,19.39533,0.74399,-0.30923,0.28290,-96.61272,-0.27011,2.72933,-0.25449,0.27313,4.91305,-0.53449,15,-0.24813,-0.03142,0.03142,0.01571,0.34907,0.03142,1536.0,1536.0,1239.0,1518.0,1500.0,0.0,1768.0,0.83500,0.83500,181.93248,1.05960,0.26190
395.38516,3,31.66785,96.53486,0.00000,0.00000,0.00000,0.00000,0.00000,0.45792,0.21160,2.65552,-0.24969,0.11431,0.18786,30.36431,-1.11667,8.92269,-21.72763,18.98148,0.75216,-2.48348,2.21726,-96.53486,-0.17037,0.02884,-0.19120,0.94092,4.50789,-2.59973,15,-0.24435,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1220.0,1517.0,1500.0,0.0,1751.0,0.81375,0.81375,168.91490,1.27783,-0.02231
395.48486,3,31.89991,96.45576,0.00000,0.00000,0.00000,0.00000,0.00000,0.43643,0.21813,2.67884,-0.27547,0.27066,0.15768,30.81985,-3.83132,7.28441,-21.97353,18.59453,0.89305,-4.68734,4.11019,-96.45576,-0.14096,-0.78583,-0.57286,-0.16026,5.08535,-0.56097,15,-0.18908,-0.02705,0.02705,0.01309,0.34907,0.02705,1531.0,1531.0,1292.0,1515.0,1500.0,0.0,1744.0,0.80500,0.80500,161.72865,1.15470,-0.10842
395.58456,3,31.49835,96.36283,0.00000,0.00000,0.00000,0.00000,0.00000,0.41291,0.23230,2.70142,-0.28918,0.12197,0.12716,28.96139,-0.83894,12.35640,-22.22411,18.16475,0.89968,-6.91420,5.96283,-96.36283,-0.02724,-3.45005,-0.14254,2.11327,4.00933,-1.93106,15,-0.21380,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1255.0,1513.0,1500.0,0.0,1750.0,0.81250,0.81250,168.85338,1.31319,-0.40607
395.68427,3,33.38693,96.27683,0.00000,0.00000,0.00000,0.00000,0.00000,0.38593,0.22721,2.71270,-0.29574,-0.05277,0.10830,31.39589,-1.70419,11.22857,-22.54258,17.79184,0.80715,-9.17161,7.77567,-96.27683,0.03228,-1.33034,-0.28352,1.08631,3.77158,-2.14529,15,-0.25656,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1206.0,1512.0,1500.0,0.0,1750.0,0.81250,0.81250,159.77710,1.35945,-0.15282
395.78397,3,31.19837,96.19562,0.00000,0.00000,0.00000,0.00000,0.00000,0.35782,0.22221,2.72115,-0.29980,0.08232,0.07588,29.89885,-5.44807,7.05092,-22.74125,17.41784,0.86266,-11.45477,9.54951,-96.19562,0.05525,0.23463,-0.76711,-0.76403,4.39224,-0.41028,15,-0.21991,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1248.0,1509.0,1500.0,0.0,1736.0,0.79500,0.79500,158.20015,1.12880,-0.00004
395.88367,3,29.96239,96.10168,0.00000,0.00000,0.00000,0.00000,0.00000,0.32970,0.23194,2.73041,-0.29682,0.10514,0.03173,28.68181,-0.27601,8.66157,-22.91397,17.04893,0.95287,-13.75553,11.28653,-96.10168,0.16250,-0.95442,-0.03605,0.71219,4.20796,-1.09212,15,-0.20857,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1261.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,167.43843,1.34121,-0.14760
395.98337,3,30.23897,96.00838,0.00000,0.00000,0.00000,0.00000,0.00000,0.30126,0.23789,2.73380,-0.28239,0.03189,-0.00212,29.15985,-2.42752,7.62927,-23.12096,16.69703,0.89018,-16.07568,12.98646,-96.00838,0.19376,0.34923,-0.34217,0.61248,3.25844,-0.83077,15,-0.20682,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1263.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,194.87611,1.25648,0.00457
396.08307,3,31.38686,95.92213,0.00000,0.00000,0.00000,0.00000,0.00000,0.27342,0.24153,2.73277,-0.26450,0.04563,-0.03688,30.43532,-1.28059,7.56219,-23.31877,16.37405,0.82294,-18.41641,14.65278,-95.92213,0.24105,0.92319,-0.17700,0.37427,3.15368,-1.09933,15,-0.20769,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1262.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,203.20929,1.21013,0.06559
396.18277,3,36.03667,95.84534,0.00000,0.00000,0.00000,0.00000,0.00000,0.24688,0.24533,2.72856,-0.24154,0.01649,-0.06002,34.87109,-3.92353,8.20091,-23.51033,16.09297,0.70281,-20.77657,16.28855,-95.84534,0.26452,1.64240,-0.62091,0.14167,2.03575,2.98644,15,-0.22602,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1241.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,185.85052,1.09239,0.11222
396.28247,3,30.37322,95.78115,0.00000,0.00000,0.00000,0.00000,0.00000,0.22209,0.24823,2.72126,-0.21372,-0.00372,-0.08634,28.61218,-1.69646,10.04974,-23.70278,15.83194,0.55815,-0.53581,0.36628,-95.78115,0.33447,-1.19142,-0.23854,1.42566,2.57621,-4.00988,15,-0.22166,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1246.0,1496.0,1500.0,0.0,1804.0,0.88000,0.88000,224.99501,1.47656,-0.18501
396.38217,3,31.71247,95.73458,0.00000,0.00000,0.00000,0.00000,0.00000,0.19942,0.24600,2.71096,-0.18450,-0.10189,-0.09582,29.17388,0.95867,12.39543,-23.88904,15.62796,0.37006,-2.93371,1.95074,-95.73458,0.34461,-1.77351,0.17028,2.54055,1.53575,-1.34093,15,-0.23475,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1231.0,1493.0,1500.0,0.0,1777.0,0.84625,0.84625,192.15846,1.31391,-0.22714
396.48187,3,34.27279,95.70267,0.00000,0.00000,0.00000,0.00000,0.00000,0.17950,0.23726,2.69897,-0.15401,0.03789,-0.10160,33.70894,-4.62487,4.11601,-24.02789,15.47299,0.35655,-5.35092,3.51850,-95.70267,0.34528,5.49296,-0.66605,-1.00964,1.08772,4.03594,15,-0.21817,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1250.0,1491.0,1500.0,0.0,1744.0,0.80500,0.80500,150.43300,0.73214,0.48701
396.58157,3,31.41167,95.66064,0.00000,0.00000,0.00000,0.00000,0.00000,0.16362,0.24967,2.68987,-0.11662,0.07204,-0.10896,29.99795,-2.23990,9.04429,-24.07706,15.29915,0.39726,-7.77529,5.06945,-95.66064,0.38950,-1.57569,-0.30179,0.16212,0.70033,-1.89902,15,-0.19722,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1274.0,1489.0,1500.0,0.0,1733.0,0.79125,0.79125,154.66698,1.31547,-0.20261
396.68127,3,29.35167,95.62362,0.00000,0.00000,0.00000,0.00000,0.00000,0.15146,0.25784,2.67977,-0.07498,0.10304,-0.10750,28.43969,-1.55171,7.09201,-24.12944,15.15013,0.37570,-10.20494,6.60352,-95.62362,0.38106,-0.17944,-0.19449,-0.04892,1.20191,0.82679,15,-0.17715,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1297.0,1486.0,1500.0,0.0,1756.0,0.82000,0.82000,184.53954,1.24568,-0.06075
396.78098,3,29.96769,95.59480,0.00000,0.00000,0.00000,0.00000,0.00000,0.14346,0.26054,2.66950,-0.03158,-0.07712,-0.09420,28.64703,0.84970,8.75717,-24.21021,15.02731,0.16959,-12.64086,8.12413,-95.59480,0.37434,-0.16879,0.14211,0.77331,1.56604,-1.76203,15,-0.21206,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1257.0,1485.0,1500.0,0.0,1771.0,0.83875,0.83875,195.29333,1.36715,-0.05860
396.88068,3,31.91804,95.58590,0.00000,0.00000,0.00000,0.00000,0.00000,0.13977,0.25324,2.65927,0.00908,-0.11707,-0.07769,30.15774,0.34426,10.44767,-24.29268,14.92606,-0.00581,-15.08493,9.63324,-95.58590,0.38251,-1.38071,0.07124,1.68572,1.08943,-1.81659,15,-0.21206,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1257.0,1485.0,1500.0,0.0,1771.0,0.83875,0.83875,185.60031,1.41126,-0.17954
396.98038,3,31.08066,95.58775,0.00000,0.00000,0.00000,0.00000,0.00000,0.14082,0.25105,2.65175,0.04768,0.06092,-0.05974,30.23196,0.25376,7.20911,-24.33925,14.83667,0.00053,-17.53608,11.13307,-95.58775,0.33293,0.46964,0.05116,0.01974,1.30812,-0.18025,15,-0.18413,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1289.0,1485.0,1500.0,0.0,1769.0,0.83625,0.83625,187.92555,1.18560,0.01947
397.08008,3,32.59107,95.59075,0.00000,0.00000,0.00000,0.00000,0.00000,0.14647,0.25788,2.64785,0.08228,0.07126,-0.03524,31.60476,0.52414,7.93992,-24.37905,14.74671,-0.05261,-19.99147,12.62415,-95.59075,0.30076,-0.54321,0.09006,0.09600,0.99977,-0.36928,15,-0.17104,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1304.0,1486.0,1500.0,0.0,1770.0,0.83750,0.83750,181.34171,1.20849,-0.08528
397.17978,3,31.69850,95.59596,0.00000,0.00000,0.00000,0.00000,0.00000,0.15616,0.26884,2.64701,0.11332,0.22518,-0.01683,31.46760,1.32411,3.58219,-24.40700,14.64854,0.01858,-22.45023,14.10544,-95.59596,0.26089,3.48580,0.19509,-0.83695,1.01284,2.40017,15,-0.16057,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1316.0,1488.0,1500.0,0.0,1775.0,0.84375,0.84375,190.37514,0.81921,0.34583
397.27948,3,29.54016,95.58938,0.00000,0.00000,0.00000,0.00000,0.00000,0.16976,0.29196,2.65024,0.13553,0.13174,0.00392,27.95555,4.07419,8.63188,-24.41322,14.52120,0.03290,-0.73215,0.44112,-95.58938,0.09071,-3.46049,0.57916,0.91217,1.54825,-4.97215,15,-0.12828,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1353.0,1490.0,1500.0,0.0,1775.0,0.84375,0.84375,201.16876,1.46323,-0.47295
397.37918,3,33.28299,95.59958,0.00000,0.00000,0.00000,0.00000,0.00000,0.18473,0.29115,2.65253,0.14716,-0.07821,0.03963,31.87507,0.88208,9.53727,-24.47931,14.40284,-0.21049,-3.19598,1.89889,-95.59958,0.08056,-1.40826,0.13510,0.84729,1.64724,-2.02977,15,-0.17628,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1298.0,1492.0,1500.0,0.0,1802.0,0.87750,0.87750,207.78870,1.34648,-0.17180
397.47888,3,33.36028,95.63288,0.00000,0.00000,0.00000,0.00000,0.00000,0.20078,0.27801,2.65614,0.15082,-0.09227,0.07663,32.73925,0.90087,6.34337,-24.57763,14.29314,-0.40774,-5.66834,3.34492,-95.63288,0.02948,3.47335,0.12802,0.05502,1.61038,0.64193,15,-0.20333,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1267.0,1496.0,1500.0,0.0,1821.0,0.90125,0.90125,226.10301,1.03599,0.30444
397.57858,3,30.03490,95.68060,0.00000,0.00000,0.00000,0.00000,0.00000,0.21807,0.26964,2.66426,0.14707,-0.04778,0.11016,28.91079,3.07537,7.53680,-24.69664,14.17633,-0.54935,-8.15147,4.77974,-95.68060,-0.07842,0.80422,0.43877,0.71228,1.71977,-2.30952,15,-0.20333,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1267.0,1499.0,1500.0,0.0,1828.0,0.91000,0.91000,251.29044,1.31311,0.04738
397.67828,3,31.60125,95.73925,0.00000,0.00000,0.00000,0.00000,0.00000,0.23593,0.26762,2.67734,0.13692,0.05276,0.13912,30.56610,1.33278,7.91051,-24.80823,14.04160,-0.60715,-10.64631,6.20219,-95.73925,-0.12617,-0.53877,0.18034,0.71954,1.79960,-1.44901,15,-0.16435,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1311.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,232.53932,1.29586,-0.10095
397.77798,3,32.17339,95.80436,0.00000,0.00000,0.00000,0.00000,0.00000,0.25349,0.26935,2.69437,0.11982,0.03112,0.17036,30.78225,4.02117,8.45047,-24.92711,13.88486,-0.70502,-13.15283,7.60974,-95.80436,-0.20644,-1.57905,0.58851,0.78624,1.06115,-1.68327,15,-0.16551,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1302.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,228.46353,1.33155,-0.20649
397.87769,3,30.97551,95.87749,0.00000,0.00000,0.00000,0.00000,0.00000,0.26990,0.27133,2.71467,0.09709,0.09090,0.19211,29.94011,0.86818,7.89420,-25.04301,13.69979,-0.74631,-15.67125,9.00024,-95.87749,-0.23883,-1.31671,0.09864,0.38453,2.36361,-1.65577,15,-0.14573,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1333.0,1506.0,1500.0,0.0,1802.0,0.87750,0.87750,219.86353,1.32122,-0.19122
397.97739,3,33.13612,95.95090,0.00000,0.00000,0.00000,0.00000,0.00000,0.28475,0.27781,2.73817,0.06984,0.11758,0.20302,32.37350,0.69541,7.03387,-25.14143,13.47999,-0.73019,-18.20024,10.37040,-95.95090,-0.29279,-0.26190,0.06963,-0.32125,2.51364,-0.47804,15,-0.14486,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1334.0,1509.0,1500.0,0.0,1792.0,0.86500,0.86500,198.98236,1.13844,-0.05861
398.07709,3,30.43281,96.02486,0.00000,0.00000,0.00000,0.00000,0.00000,0.29698,0.28265,2.76250,0.03857,0.12749,0.21051,29.68615,3.35925,5.79687,-25.22658,13.23229,-0.71409,-20.73891,11.71675,-96.02486,-0.29783,-0.49694,0.44727,-0.06471,3.65924,-2.80237,15,-0.11868,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1364.0,1511.0,1500.0,0.0,1782.0,0.85250,0.85250,203.30420,1.13138,-0.09746
398.17679,3,32.43674,96.09821,0.00000,0.00000,0.00000,0.00000,0.00000,0.30590,0.28410,2.78625,0.00652,0.08693,0.21126,31.28377,1.27396,8.47613,-25.30435,12.95142,-0.70965,-23.28567,13.03601,-96.09821,-0.34135,-2.42665,0.15485,-0.34134,2.41297,-1.58576,15,-0.13614,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1344.0,1513.0,1500.0,0.0,1766.0,0.83250,0.83250,178.49139,1.28921,-0.28133
398.27649,3,30.45692,96.17715,0.00000,0.00000,0.00000,0.00000,0.00000,0.31062,0.27443,2.80673,-0.02452,-0.14729,0.21985,29.14394,0.98026,8.79167,-25.40573,12.63704,-0.87253,-0.98313,0.49066,-96.17715,-0.27111,-0.39228,0.10565,0.21961,3.06403,-1.20372,15,-0.20100,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1268.0,1515.0,1500.0,0.0,1751.0,0.81375,0.81375,174.73416,1.33205,-0.07844
398.37619,3,31.77538,96.26382,0.00000,0.00000,0.00000,0.00000,0.00000,0.31149,0.25879,2.82550,-0.05543,-0.05098,0.21527,31.10249,-0.35823,6.49474,-25.47755,12.34273,-0.83432,-3.54751,1.74946,-96.26382,-0.31105,1.38761,-0.08973,-0.61077,2.93764,-0.80974,15,-0.17541,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1299.0,1516.0,1500.0,0.0,1742.0,0.80250,0.80250,160.60246,1.05864,0.12330
398.47589,3,35.83163,96.35132,0.00000,0.00000,0.00000,0.00000,0.00000,0.30904,0.24389,2.84398,-0.08369,-0.07201,0.21273,34.75093,0.11161,8.73306,-25.56411,12.03303,-0.87451,-6.12007,2.97749,-96.35132,-0.33592,0.17560,-0.02654,0.11676,2.64303,0.62132,15,-0.19199,-0.02705,0.02705,0.01309,0.34907,0.02705,1531.0,1531.0,1280.0,1515.0,1500.0,0.0,1740.0,0.80000,0.80000,139.69942,1.11543,-0.00286
398.57559,3,35.37430,96.43915,0.00000,0.00000,0.00000,0.00000,0.00000,0.30367,0.23147,2.86253,-0.10849,-0.03678,0.20199,34.52635,-1.66712,7.51616,-25.65252,11.72776,-0.85728,-8.70120,4.17465,-96.43915,-0.30266,2.05633,-0.30169,-0.12403,3.29350,1.61754,15,-0.20944,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1260.0,1515.0,1500.0,0.0,1733.0,0.79125,0.79125,136.15565,1.00532,0.16187
398.67529,3,33.59145,96.52487,0.00000,0.00000,0.00000,0.00000,0.00000,0.29574,0.22245,2.88066,-0.12849,-0.03178,0.18566,33.11880,-0.97251,5.53035,-25.74542,11.41733,-0.84467,-11.29132,5.34084,-96.52487,-0.24658,4.41489,-0.17838,-0.81008,3.02053,0.97077,15,-0.22166,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1246.0,1514.0,1500.0,0.0,1720.0,0.77500,0.77500,133.95972,0.85281,0.40811
