Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
411.93552,3,31.31447,99.25235,0.00000,0.00000,0.00000,0.00000,0.00000,0.35976,0.17318,-2.39025,-0.01969,0.13944,0.09921,30.75233,0.30430,5.89897,-20.08834,-20.13679,-0.41018,-17.83203,-16.05859,-99.25235,0.09717,-2.18662,0.03249,-0.16439,3.23253,-4.17140,12,-0.06632,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1424.0,1498.0,1500.0,0.0,1758.0,0.82250,0.82250,176.81744,1.52420,-0.27457
412.03522,3,31.71610,99.30488,0.00000,0.00000,0.00000,0.00000,0.00000,0.36030,0.17385,-2.37885,-0.00957,-0.05430,0.10664,30.49572,0.37287,8.70535,-19.74762,-20.42255,-0.65837,-19.83974,-18.10264,-99.30488,0.07771,-3.89095,0.04143,0.39142,3.29598,-7.06080,12,-0.10036,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1385.0,1499.0,1500.0,0.0,1747.0,0.80875,0.80875,165.19598,1.93394,-0.45064
412.13492,3,32.30588,99.38670,0.00000,0.00000,0.00000,0.00000,0.00000,0.36075,0.15848,-2.37231,-0.00365,-0.11072,0.11752,31.91549,0.37599,4.99296,-19.41919,-20.69713,-0.87958,-0.95125,-1.00189,-99.38670,0.03376,1.07273,0.03873,-0.21621,3.16333,-1.82870,12,-0.12305,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1359.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,154.69511,1.25124,0.08643
412.23462,3,31.11369,99.47298,0.00000,0.00000,0.00000,0.00000,0.00000,0.36186,0.14890,-2.36323,-0.00206,-0.02799,0.11821,30.69775,0.46280,5.04934,-19.15517,-20.93590,-0.84829,-2.89519,-3.10006,-99.47298,0.01243,0.43390,0.04900,-0.20994,3.26667,-1.96289,12,-0.11868,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1364.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,157.74739,1.31737,0.02060
412.33432,3,32.01046,99.55935,0.00000,0.00000,0.00000,0.00000,0.00000,0.36337,0.14374,-2.35178,-0.00114,0.14060,0.12136,31.79786,-1.76609,3.23203,-18.93696,-21.15039,-0.70357,-4.81252,-5.22224,-99.55935,-0.00145,1.62973,-0.26936,-0.60478,3.45268,2.19788,12,-0.10210,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1383.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,157.78302,0.99775,0.14682
412.43402,3,27.69284,99.61768,0.00000,0.00000,0.00000,0.00000,0.00000,0.36592,0.15768,-2.33365,-0.00195,0.27147,0.10927,27.62996,-0.92523,1.61947,-18.73413,-21.34973,-0.40889,-6.71027,-7.36439,-99.61768,0.00953,1.43596,-0.13358,-0.92833,3.89842,-0.51566,12,-0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,190.71957,0.90277,0.16113
412.53372,3,30.13517,99.64757,0.00000,0.00000,0.00000,0.00000,0.00000,0.36903,0.17833,-2.31424,-0.00055,0.20205,0.09838,29.91396,0.64557,3.58706,-18.47555,-21.56892,-0.25369,-8.58680,-9.52699,-99.64757,0.02574,-0.21527,0.07658,-0.62357,3.31517,-1.12948,12,-0.05061,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1442.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,181.64841,1.18176,-0.06065
412.63342,3,31.29495,99.67924,0.00000,0.00000,0.00000,0.00000,0.00000,0.37156,0.18447,-2.30109,0.00295,0.08391,0.09441,31.03986,-2.59261,3.02979,-18.14680,-21.80669,-0.29514,-10.43107,-11.71365,-99.67924,0.01877,1.13958,-0.37785,-0.47717,3.77358,1.98636,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,166.33699,1.01078,0.09743
412.73312,3,30.85211,99.69447,0.00000,0.00000,0.00000,0.00000,0.00000,0.37440,0.19427,-2.28754,0.00305,0.13565,0.08140,30.54823,-1.73495,3.95578,-17.88876,-21.99065,-0.05422,-12.24798,-13.92075,-99.69447,0.01018,-1.06977,-0.25400,-0.87332,3.34809,0.96992,12,-0.02647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,169.32068,1.22328,-0.15362
412.83282,3,31.39977,99.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.37634,0.19224,-2.27947,0.00391,-0.11930,0.08320,30.51381,1.83093,7.17638,-17.48630,-22.23458,-0.26493,-14.03094,-16.14924,-99.70811,-0.02021,-2.43406,0.25433,0.06421,3.48110,-3.50551,12,-0.08697,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1391.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,172.84828,1.71090,-0.29996
412.93253,3,30.66730,99.74081,0.00000,0.00000,0.00000,0.00000,0.00000,0.37719,0.17609,-2.27649,0.00187,-0.14903,0.08761,30.28601,0.76652,4.75959,-17.14160,-22.47252,-0.37012,-15.77571,-18.40234,-99.74081,-0.05051,0.76678,0.09504,-0.12232,3.37443,-1.34485,12,-0.10035,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,178.17136,1.31210,0.05602
413.03223,3,30.43445,99.77946,0.00000,0.00000,0.00000,0.00000,0.00000,0.37775,0.16056,-2.27276,-0.00302,-0.18223,0.09768,29.99137,1.40936,4.97866,-16.81641,-22.72051,-0.48807,-17.48806,-20.67927,-99.77946,-0.03784,0.92813,0.18428,-0.04757,3.48874,-2.80035,12,-0.11635,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1353.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,182.90150,1.35391,0.07505
413.13193,3,31.19818,99.82798,0.00000,0.00000,0.00000,0.00000,0.00000,0.37801,0.14584,-2.26750,-0.00785,-0.04511,0.10475,30.72778,-0.91855,5.31853,-16.55627,-22.95600,-0.43934,-0.94641,-1.30469,-99.82798,-0.05352,-0.20021,-0.14628,-0.20641,2.95027,-2.06280,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,175.59863,1.39385,-0.05376
413.23163,3,32.36400,99.86557,0.00000,0.00000,0.00000,0.00000,0.00000,0.37847,0.14372,-2.25679,-0.01292,0.13160,0.10455,32.06834,-0.28881,4.35503,-16.34362,-23.17668,-0.23235,-2.60318,-3.63041,-99.86557,-0.02386,-0.69420,-0.05733,-0.29031,3.47653,-0.80516,12,-0.05178,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1444.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,172.59390,1.22401,-0.10089
413.33133,3,32.74917,99.88562,0.00000,0.00000,0.00000,0.00000,0.00000,0.37917,0.15051,-2.24240,-0.01448,0.10749,0.10912,32.33084,1.14833,5.08981,-16.06929,-23.40418,-0.17361,-4.23654,-5.97799,-99.88562,0.02448,-1.02651,0.15545,-0.12589,3.38215,-2.87162,12,-0.07069,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1419.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,171.59845,1.31839,-0.13216
413.43103,3,31.88757,99.90702,0.00000,0.00000,0.00000,0.00000,0.00000,0.37979,0.15132,-2.22934,-0.01214,-0.02319,0.12263,30.91291,3.87439,6.79691,-15.74265,-23.65675,-0.31485,-5.84068,-8.34912,-99.90702,0.03890,-2.19301,0.55371,0.35412,2.58290,-5.22925,12,-0.10734,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1377.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,187.58606,1.63835,-0.26735
413.53073,3,28.99195,99.94620,0.00000,0.00000,0.00000,0.00000,0.00000,0.38029,0.14233,-2.21877,-0.00902,-0.01133,0.13414,28.54063,1.32375,4.92071,-15.44656,-23.91825,-0.39506,-7.41140,-10.74733,-99.94620,0.01152,0.05002,0.16599,0.43257,4.05092,-2.88366,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,201.07375,1.44893,-0.03499
413.63043,3,33.14228,99.99707,0.00000,0.00000,0.00000,0.00000,0.00000,0.38100,0.13098,-2.20761,-0.00671,-0.11631,0.15836,32.44923,3.54023,5.73807,-15.12484,-24.19979,-0.63425,-8.95163,-13.17231,-99.99707,0.04169,0.74869,0.50946,0.18551,2.10032,-2.96744,12,-0.15010,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1328.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,184.96866,1.36384,0.04518
413.73013,3,33.51410,100.06416,0.00000,0.00000,0.00000,0.00000,0.00000,0.38210,0.11861,-2.19448,-0.00359,0.02450,0.16834,33.20933,2.27620,3.89282,-14.86608,-24.46176,-0.62405,-10.46229,-15.62533,-100.06416,0.04105,1.89857,0.31798,0.59276,4.46629,-0.52403,12,-0.11519,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1368.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,175.85156,1.06780,0.15730
413.82983,3,36.55028,100.10908,0.00000,0.00000,0.00000,0.00000,0.00000,0.38452,0.12854,-2.17244,-0.00119,0.24825,0.15796,36.29629,2.40870,3.56378,-14.67082,-24.67253,-0.29806,-11.95183,-18.10151,-100.10908,0.08129,-0.23501,0.35946,0.63738,5.25801,-3.07603,12,-0.04363,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1450.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,156.39874,0.98189,-0.03955
413.92953,3,30.52430,100.13282,0.00000,0.00000,0.00000,0.00000,0.00000,0.38797,0.14398,-2.14847,0.00501,0.15174,0.16043,30.01855,-2.13852,5.10356,-14.36680,-24.89639,-0.26180,-13.41702,-20.59884,-100.13282,0.09597,-1.26931,-0.32332,0.31300,3.48096,0.07615,12,-0.07505,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1414.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,188.84056,1.42997,-0.18400
414.02924,3,32.96279,100.15565,0.00000,0.00000,0.00000,0.00000,0.00000,0.39190,0.15201,-2.12786,0.01184,0.17847,0.15205,32.67377,1.52510,4.07977,-14.06903,-25.11464,-0.14485,-14.84924,-23.11970,-100.15565,0.04770,-0.58728,0.20458,-0.15976,4.32185,-3.95369,12,-0.05061,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1442.0,1499.0,1500.0,0.0,1763.0,0.82875,0.82875,173.21420,1.16419,-0.08685
414.12894,3,31.08013,100.17419,0.00000,0.00000,0.00000,0.00000,0.00000,0.39608,0.15577,-2.10962,0.01525,0.08481,0.14820,30.96176,-1.40431,2.31767,-13.70398,-25.33963,-0.18750,-0.88606,-1.62918,-100.17419,0.04113,2.36437,-0.22149,0.07110,4.06326,1.44117,12,-0.07854,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1410.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,200.97414,0.92246,0.23076
414.22864,3,30.28981,100.18580,0.00000,0.00000,0.00000,0.00000,0.00000,0.40047,0.16026,-2.09216,0.01698,0.05100,0.13690,29.59254,0.66547,6.42738,-13.36615,-25.57187,-0.13715,-2.25180,-4.19463,-100.18580,0.01278,-2.36480,0.07793,0.67824,3.70399,-5.88505,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,211.69699,1.70249,-0.32165
414.32834,3,30.90472,100.21178,0.00000,0.00000,0.00000,0.00000,0.00000,0.40410,0.15177,-2.08047,0.01807,-0.10392,0.13953,29.49922,1.52739,9.08654,-12.93144,-25.83518,-0.38056,-3.57718,-6.78549,-100.21178,-0.01939,-3.71083,0.20687,0.93103,3.29380,-6.55706,12,-0.11170,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,190.63930,2.05871,-0.45897
414.42804,3,31.64231,100.27265,0.00000,0.00000,0.00000,0.00000,0.00000,0.40666,0.12743,-2.07459,0.01564,-0.19828,0.15323,30.93297,0.96916,6.59151,-12.49039,-26.11642,-0.71786,-4.85687,-9.40486,-100.27265,-0.05956,0.37395,0.11652,0.40963,3.39409,-3.96502,12,-0.16406,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1312.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,160.37550,1.52439,0.01271
414.52774,3,30.15428,100.34956,0.00000,0.00000,0.00000,0.00000,0.00000,0.40885,0.10679,-2.06627,0.00860,-0.09101,0.15646,29.40182,-0.96355,6.62463,-12.12530,-26.34264,-0.75687,-6.09675,-12.04909,-100.34956,-0.07689,-0.68085,-0.15605,0.47607,4.03437,-1.98704,12,-0.14835,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1330.0,1505.0,1500.0,0.0,1719.0,0.77375,0.77375,148.79103,1.60716,-0.11030
414.62744,3,31.38942,100.43378,0.00000,0.00000,0.00000,0.00000,0.00000,0.41038,0.09069,-2.05534,0.00049,-0.07073,0.16656,30.78714,1.51545,5.92881,-11.73755,-26.56941,-0.87043,-7.29855,-14.71599,-100.43378,-0.08473,0.75598,0.18805,0.23457,3.49844,-1.98023,12,-0.17541,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1299.0,1505.0,1500.0,0.0,1713.0,0.76625,0.76625,138.33986,1.39674,0.05931
414.72714,3,30.46042,100.51410,0.00000,0.00000,0.00000,0.00000,0.00000,0.41145,0.08711,-2.03852,-0.00817,0.21782,0.16011,30.31897,-0.28445,2.91821,-11.47371,-26.74332,-0.58967,-8.46610,-17.40373,-100.51410,-0.09451,1.52582,-0.06199,0.04830,3.96353,1.88964,12,-0.10385,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1381.0,1505.0,1500.0,0.0,1715.0,0.76875,0.76875,144.13411,0.97382,0.15258
414.82684,3,30.70826,100.55701,0.00000,0.00000,0.00000,0.00000,0.00000,0.41259,0.10616,-2.01334,-0.01537,0.22983,0.14770,30.13810,-1.57930,5.67433,-11.15835,-26.91167,-0.37156,-9.60857,-20.10729,-100.55701,-0.01037,-2.35751,-0.23899,0.01920,4.34341,-2.65690,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1719.0,0.77375,0.77375,146.27724,1.48008,-0.29963
414.92654,3,33.47930,100.58909,0.00000,0.00000,0.00000,0.00000,0.00000,0.41341,0.11966,-1.99178,-0.01661,0.15355,0.13686,33.15625,0.93929,4.54358,-10.76997,-27.08852,-0.31367,-10.71435,-22.82875,-100.58909,-0.01325,0.04152,0.11771,0.20206,4.66376,-2.19608,12,-0.09512,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1391.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,136.87547,1.15328,-0.01703
415.02625,3,30.81951,100.60838,0.00000,0.00000,0.00000,0.00000,0.00000,0.41418,0.13274,-1.97178,-0.01768,0.17472,0.12066,30.25091,-2.70224,5.23666,-10.41978,-27.24032,-0.12732,-11.78327,-25.56659,-100.60838,0.00274,-2.02531,-0.39258,-0.28864,4.38998,-1.77629,12,-0.06370,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1427.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,156.57939,1.41646,-0.26120
415.12595,3,32.63396,100.62173,0.00000,0.00000,0.00000,0.00000,0.00000,0.41443,0.13863,-1.95648,-0.01845,0.05685,0.10867,31.86297,-0.34924,7.04307,-9.98672,-27.41217,-0.14609,-0.74459,-1.98979,-100.62173,-0.00406,-2.88816,-0.06742,0.16558,4.41185,-5.52879,12,-0.08465,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1403.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,154.83842,1.61760,-0.32111
415.22565,3,29.41540,100.64305,0.00000,0.00000,0.00000,0.00000,0.00000,0.41376,0.13353,-1.94725,-0.02003,-0.06207,0.09916,28.64598,-0.30927,6.67664,-9.51139,-27.60380,-0.28389,-1.72701,-4.76230,-100.64305,-0.01720,-1.20540,-0.05617,0.35079,4.12302,-4.39964,12,-0.12392,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1358.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,177.94669,1.70881,-0.18762
415.32535,3,30.71999,100.66840,0.00000,0.00000,0.00000,0.00000,0.00000,0.41264,0.12802,-1.93915,-0.02374,0.04913,0.08949,30.39361,-0.85368,4.38377,-9.14876,-27.77727,-0.17695,-2.66646,-7.55357,-100.66840,-0.04893,0.45613,-0.13236,0.20993,4.14035,0.05732,12,-0.09658,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,177.91611,1.25789,0.02015
415.42505,3,30.50565,100.68068,0.00000,0.00000,0.00000,0.00000,0.00000,0.41143,0.13134,-1.92839,-0.02693,0.05599,0.07928,30.11324,3.34293,3.55138,-8.76698,-27.95362,-0.11254,-3.57004,-10.36207,-100.68068,-0.01425,0.59380,0.45774,0.27092,4.80818,-4.89265,12,-0.07912,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,187.10007,1.14674,0.03486
415.52475,3,29.93171,100.69418,0.00000,0.00000,0.00000,0.00000,0.00000,0.40986,0.13120,-1.91964,-0.02668,0.01450,0.07927,29.57417,1.75529,4.26553,-8.36155,-28.13545,-0.15709,-4.43316,-13.18886,-100.69418,0.00503,0.64821,0.23425,0.35477,3.60054,-0.52068,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,186.26196,1.27268,0.04300
415.62445,3,30.94850,100.71593,0.00000,0.00000,0.00000,0.00000,0.00000,0.40813,0.12616,-1.91274,-0.02515,0.06037,0.08105,30.78191,-0.70014,3.12942,-7.98262,-28.31416,-0.15721,-5.25462,-16.03433,-100.71593,0.01093,2.17870,-0.10911,0.23466,4.18277,1.99452,12,-0.10967,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1395.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,178.59750,1.02143,0.21600
415.72415,3,30.04625,100.73366,0.00000,0.00000,0.00000,0.00000,0.00000,0.40684,0.12606,-1.90370,-0.02256,0.08185,0.08242,29.69432,-3.16436,3.31834,-7.61141,-28.46987,-0.12225,-6.03898,-18.89669,-100.73366,0.03651,1.25312,-0.44076,-0.09959,3.42555,3.64898,12,-0.10763,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1388.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,163.59111,1.07542,0.12015
415.82385,3,29.30668,100.73544,0.00000,0.00000,0.00000,0.00000,0.00000,0.40635,0.13435,-1.89143,-0.01795,0.13565,0.07764,29.08031,3.16214,1.79383,-7.27882,-28.58709,0.06248,-6.78951,-21.77243,-100.73544,0.05771,1.79827,0.41171,0.24923,4.62554,-0.22912,12,-0.06981,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1420.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,163.60303,0.84685,0.19552
415.92355,3,30.96790,100.73277,0.00000,0.00000,0.00000,0.00000,0.00000,0.40618,0.13629,-1.88196,-0.01045,-0.05458,0.08148,30.41184,-1.24463,5.70803,-6.81850,-28.71796,-0.08772,-7.50107,-24.66024,-100.73277,0.08950,-0.22361,-0.18498,0.05572,4.10248,-1.35467,12,-0.12130,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1361.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,160.98619,1.44038,-0.05457
416.02325,3,30.40987,100.74448,0.00000,0.00000,0.00000,0.00000,0.00000,0.40625,0.12751,-1.87643,-0.00341,0.01111,0.08242,30.31215,-0.27524,2.42029,-6.43777,-28.84522,-0.04963,-8.16752,-27.56168,-100.74448,0.04784,2.77551,-0.04754,-0.29147,4.09712,1.94604,12,-0.10385,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1381.0,1499.0,1500.0,0.0,1725.0,0.78125,0.78125,152.59700,0.88380,0.29889
416.12296,3,32.02845,100.73239,0.00000,0.00000,0.00000,0.00000,0.00000,0.40772,0.13518,-1.86432,0.00160,0.22441,0.07371,31.93346,0.87342,2.30504,-6.17690,-28.93266,0.33102,-0.50924,-2.31431,-100.73239,0.05826,0.76640,0.11396,-0.41822,4.02423,2.78376,12,-0.03578,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1710.0,0.76250,0.76250,133.08801,0.86360,0.05897
416.22266,3,30.73698,100.69292,0.00000,0.00000,0.00000,0.00000,0.00000,0.41018,0.14784,-1.85037,0.00913,0.09317,0.07981,30.10931,0.31653,6.17179,-5.79983,-28.99972,0.40235,-1.11355,-5.23394,-100.69292,0.09213,-2.50612,0.03465,-0.58100,3.42298,-2.57948,12,-0.06981,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1420.0,1497.0,1500.0,0.0,1708.0,0.76000,0.76000,137.26317,1.54837,-0.31484
416.32236,3,29.37237,100.65415,0.00000,0.00000,0.00000,0.00000,0.00000,0.41293,0.14743,-1.84106,0.01791,0.03682,0.08781,29.09047,1.11045,3.90480,-5.40285,-29.06486,0.42677,-1.67696,-8.16021,-100.65415,0.07445,0.48020,0.13777,-0.69884,3.41220,-0.78146,12,-0.08814,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1399.0,1497.0,1500.0,0.0,1713.0,0.76625,0.76625,147.39229,1.19209,0.03089
416.42206,3,28.62979,100.60878,0.00000,0.00000,0.00000,0.00000,0.00000,0.41642,0.14511,-1.83181,0.02413,0.05822,0.09458,28.44233,0.45069,3.23969,-5.04241,-29.14283,0.53311,-2.20209,-11.09354,-100.60878,0.04666,0.83969,0.04826,-0.08903,4.01986,-0.17675,12,-0.07156,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1418.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,170.20778,1.13395,0.07546
416.52176,3,30.11750,100.55539,0.00000,0.00000,0.00000,0.00000,0.00000,0.42047,0.14224,-1.82198,0.02853,-0.00815,0.10478,29.72658,2.07954,4.36690,-4.64241,-29.24768,0.52656,-2.68995,-14.03594,-100.55539,0.05111,0.50106,0.27565,0.24694,3.77956,-0.76684,12,-0.09861,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1387.0,1498.0,1500.0,0.0,1755.0,0.81875,0.81875,179.93578,1.27810,0.02552
416.62146,3,30.62805,100.49516,0.00000,0.00000,0.00000,0.00000,0.00000,0.42514,0.14030,-1.81064,0.03205,-0.01006,0.11592,29.56326,3.69279,7.10315,-4.27635,-29.36520,0.59651,-3.14075,-16.98970,-100.49516,0.02662,-3.15365,0.50984,0.63782,3.86416,-7.39224,12,-0.08465,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1403.0,1499.0,1500.0,0.0,1756.0,0.82000,0.82000,178.36147,1.76327,-0.40030
416.72116,3,32.05914,100.42872,0.00000,0.00000,0.00000,0.00000,0.00000,0.43033,0.13986,-1.79738,0.03453,0.17876,0.11841,31.89733,0.52339,3.17412,-3.97124,-29.48591,0.83600,-3.55435,-19.95573,-100.42872,0.00404,0.32998,0.05782,-0.14392,4.13202,0.53372,12,-0.04363,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1450.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,178.55264,1.04926,0.00450
416.82086,3,27.09284,100.33233,0.00000,0.00000,0.00000,0.00000,0.00000,0.43667,0.15321,-1.77802,0.03619,0.19343,0.11589,27.04585,-0.58074,1.48537,-3.62830,-29.59605,1.04285,-3.93797,-22.93336,-100.33233,0.03708,1.54566,-0.09029,0.57704,4.40924,2.07179,12,-0.03752,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1457.0,1498.0,1500.0,0.0,1774.0,0.84250,0.84250,212.41116,0.92327,0.17902
416.92056,3,29.43835,100.24095,0.00000,0.00000,0.00000,0.00000,0.00000,0.44253,0.15183,-1.76420,0.03824,-0.04847,0.14108,28.93631,1.56639,5.18199,-3.12771,-29.71650,0.77493,-4.27820,-25.92231,-100.24095,0.02820,0.44783,0.20172,0.74644,3.91571,-3.24202,12,-0.12392,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1358.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,211.21251,1.47030,0.01350
417.02026,3,30.54163,100.16666,0.00000,0.00000,0.00000,0.00000,0.00000,0.44816,0.14122,-1.75238,0.03871,-0.01798,0.15634,29.92678,0.88215,6.03330,-2.69834,-29.84122,0.73471,-4.57112,-28.92383,-100.16666,-0.02564,-0.70155,0.10510,0.59738,3.50961,-3.19158,12,-0.11170,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1372.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,200.86084,1.56971,-0.12007
417.11996,3,31.84574,100.09654,0.00000,0.00000,0.00000,0.00000,0.00000,0.45385,0.13234,-1.73805,0.03597,0.09792,0.16691,31.28325,-3.53837,4.79476,-2.30527,-29.97861,0.79576,-0.22307,-2.64473,-100.09654,-0.05224,-0.29577,-0.54229,0.85924,4.00894,3.69054,12,-0.09948,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,197.09091,1.31537,-0.06611
417.21967,3,31.99679,100.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.46024,0.13992,-1.71579,0.03167,0.20804,0.16074,31.62243,-0.31942,4.86981,-1.95256,-30.09685,1.04465,-0.43789,-5.67287,-100.00285,-0.05019,-1.28934,-0.07008,0.25382,3.98767,0.39705,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,183.38425,1.33314,-0.16901
