Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
426.19275,3,31.61017,97.16080,0.00000,0.00000,0.00000,0.00000,0.00000,0.53280,0.16640,-0.06348,-0.02865,0.08414,0.16259,30.58786,0.49078,7.95893,34.79797,-4.96718,0.47370,9.01092,-1.50874,-97.16080,-0.00197,-1.23409,0.05180,1.14124,4.82966,-6.48765,12,-0.24871,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1215.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,218.51047,1.77901,-0.17245
426.29245,3,33.46060,97.12749,0.00000,0.00000,0.00000,0.00000,0.00000,0.53269,0.16162,-0.04640,-0.02890,0.00854,0.17538,31.48616,-3.75471,10.68341,34.91131,-4.27414,0.19271,12.52370,-1.97392,-97.12749,0.01906,-4.03897,-0.62814,1.78576,6.39902,-11.33189,12,-0.27576,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1184.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,220.56834,2.06550,-0.42761
426.39215,3,31.43068,97.11398,0.00000,0.00000,0.00000,0.00000,0.00000,0.53276,0.15759,-0.02753,-0.02912,0.14411,0.17856,31.17594,-1.01828,3.86156,35.02843,-3.67837,0.12234,16.04867,-2.37363,-97.11398,-0.02039,3.25819,-0.17495,0.80057,5.42110,-0.36590,12,-0.24784,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1216.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,236.50600,1.10034,0.31876
426.49185,3,31.84248,97.09184,0.00000,0.00000,0.00000,0.00000,0.00000,0.53437,0.17227,0.00132,-0.03275,0.34625,0.15961,31.39155,-0.14133,5.33796,35.14631,-3.17509,0.29385,19.58538,-2.71952,-97.09184,-0.05552,-0.04624,-0.04199,0.90783,5.03737,-3.93524,12,-0.18413,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1289.0,1503.0,1500.0,0.0,1837.0,0.92125,0.92125,250.82108,1.40733,-0.04757
426.59155,3,32.44956,97.08401,0.00000,0.00000,0.00000,0.00000,0.00000,0.53542,0.18135,0.02672,-0.03562,0.09741,0.17667,31.68653,0.16629,6.99359,35.22717,-2.40109,-0.14845,23.13171,-3.00039,-97.08401,-0.03157,0.73306,0.00151,1.60421,4.56453,-4.71782,12,-0.26965,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1191.0,1504.0,1500.0,0.0,1862.0,0.95250,0.95250,274.21902,1.60817,0.03118
426.69125,3,30.98729,97.10610,0.00000,0.00000,0.00000,0.00000,0.00000,0.53581,0.18483,0.04962,-0.03921,0.16204,0.17419,30.32989,-2.24759,5.93785,35.31898,-1.73181,-0.31757,26.68748,-3.20910,-97.10610,-0.03382,0.81963,-0.36594,1.02514,4.54560,-1.79129,12,-0.24347,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1221.0,1504.0,1500.0,0.0,1864.0,0.95500,0.95500,284.81003,1.53656,0.04216
426.79095,3,31.21332,97.13688,0.00000,0.00000,0.00000,0.00000,0.00000,0.53677,0.19735,0.07687,-0.04435,0.29524,0.15478,31.07120,0.45413,2.94036,35.40560,-1.12831,-0.30645,30.25215,-3.35347,-97.13688,-0.06848,2.97004,0.04975,0.71431,5.63038,-3.54018,12,-0.18850,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1284.0,1504.0,1500.0,0.0,1872.0,0.96500,0.96500,292.45554,1.04672,0.28108
426.89066,3,31.89565,97.17918,0.00000,0.00000,0.00000,0.00000,0.00000,0.53742,0.21083,0.10328,-0.04900,0.12142,0.15642,30.56262,1.27432,9.03522,35.43394,-0.36614,-0.65307,33.82283,-3.43114,-97.17918,-0.04041,-2.49864,0.18586,2.05645,4.48008,-8.09280,12,-0.22253,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1245.0,1504.0,1500.0,0.0,1884.0,0.98000,0.98000,302.08362,2.03764,-0.31908
426.99036,3,29.44574,97.27509,0.00000,0.00000,0.00000,0.00000,0.00000,0.53559,0.20313,0.11860,-0.04979,-0.00404,0.17055,28.38995,-0.71369,7.78159,35.46347,0.44652,-1.14634,2.36373,0.00711,-97.27509,0.01472,-0.17446,-0.12947,2.02915,5.41579,-7.89705,12,-0.26616,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1195.0,1504.0,1500.0,0.0,1872.0,0.96500,0.96500,302.70621,1.94720,-0.08187
427.09006,3,30.72188,97.40301,0.00000,0.00000,0.00000,0.00000,0.00000,0.53384,0.19708,0.13510,-0.04958,0.06941,0.16755,30.02869,-2.59469,5.94803,35.47466,1.14886,-1.36616,5.93887,0.08862,-97.40301,0.00500,0.84545,-0.41308,1.38038,5.08493,-1.40608,12,-0.23736,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1228.0,1503.0,1500.0,0.0,1856.0,0.94500,0.94500,277.48776,1.54566,0.04736
427.18976,3,29.80680,97.54332,0.00000,0.00000,0.00000,0.00000,0.00000,0.53317,0.20067,0.15697,-0.04940,0.19485,0.16166,29.34825,0.88926,5.13173,35.47263,1.75906,-1.41723,9.51484,0.23534,-97.54332,-0.00040,0.67591,0.11220,0.66341,5.17559,-5.32652,12,-0.19460,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1277.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,274.98804,1.47261,0.02994
427.28946,3,31.07447,97.70038,0.00000,0.00000,0.00000,0.00000,0.00000,0.53268,0.20413,0.17895,-0.04835,0.08824,0.16995,30.43814,0.94943,6.18395,35.40006,2.46404,-1.70222,13.08698,0.44822,-97.70038,0.00283,0.36799,0.12054,0.70250,4.86531,-5.58594,12,-0.22340,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1244.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,243.56638,1.54246,-0.00158
427.38916,3,34.16841,97.86976,0.00000,0.00000,0.00000,0.00000,0.00000,0.53250,0.20974,0.20186,-0.04851,0.20183,0.15536,33.74512,-0.46290,5.34157,35.33094,3.03228,-1.65977,16.65230,0.72529,-97.86976,-0.01075,0.33303,-0.09432,0.02130,5.78298,-4.76583,12,-0.17453,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1300.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,200.27811,1.26837,0.00183
427.48886,3,31.26790,98.04312,0.00000,0.00000,0.00000,0.00000,0.00000,0.53224,0.21556,0.22369,-0.04825,0.10655,0.15166,30.72525,-1.87761,5.48771,35.17315,3.67047,-1.79817,20.20589,1.06299,-98.04312,-0.00582,0.29688,-0.29332,-0.24481,4.76612,-2.07612,12,-0.19548,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1276.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,203.81651,1.39425,-0.00250
427.58856,3,28.25630,98.23022,0.00000,0.00000,0.00000,0.00000,0.00000,0.53119,0.21419,0.24114,-0.04658,0.03170,0.15849,27.69067,-1.49212,5.42390,34.99972,4.27612,-1.93208,23.74265,1.46381,-98.23022,0.02445,0.36626,-0.22198,-0.33122,4.36168,-0.12264,12,-0.20595,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1264.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,205.67348,1.51920,0.00602
427.68826,3,29.58649,98.42993,0.00000,0.00000,0.00000,0.00000,0.00000,0.52969,0.20708,0.25573,-0.04320,-0.04770,0.15926,29.17986,-0.11883,4.88688,34.80637,4.89657,-2.07648,27.26105,1.92540,-98.42993,0.03519,1.48496,-0.03602,-0.17789,4.49205,-2.47638,12,-0.21206,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1257.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,189.77808,1.32228,0.14809
427.78796,3,33.44014,98.63572,0.00000,0.00000,0.00000,0.00000,0.00000,0.52844,0.20027,0.27035,-0.04003,0.08890,0.15053,33.07950,1.51913,4.65634,34.65739,5.39690,-1.96577,30.76143,2.44509,-98.63572,0.01925,1.51897,0.20539,-0.28845,4.28498,0.92191,12,-0.19111,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1281.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,164.71484,1.13268,0.12308
427.88766,3,32.61752,98.84039,0.00000,0.00000,0.00000,0.00000,0.00000,0.52764,0.19559,0.28571,-0.03581,-0.02080,0.15731,31.61485,-1.13926,7.94394,34.45028,5.99812,-2.11690,34.24389,3.01930,-98.84039,0.04873,-1.66714,-0.19385,0.16520,4.53426,-2.40384,12,-0.21468,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1254.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,179.40038,1.70080,-0.19991
427.98737,3,33.16444,99.05447,0.00000,0.00000,0.00000,0.00000,0.00000,0.52695,0.18819,0.29996,-0.03172,0.05265,0.15456,32.63983,4.78830,3.40499,34.29327,6.52709,-2.08604,2.55309,0.47403,-99.05447,0.02375,2.36855,0.68449,0.66220,5.26919,-1.31474,12,-0.18879,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1288.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,176.68922,0.95824,0.20746
428.08707,3,32.71088,99.26819,0.00000,0.00000,0.00000,0.00000,0.00000,0.52691,0.18363,0.31593,-0.02783,0.07516,0.15534,32.33637,0.25416,4.92913,34.12587,7.07090,-2.10036,6.00037,1.16045,-99.26819,0.02724,1.15323,0.01703,-0.13500,4.63481,-0.42433,12,-0.18414,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1292.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,188.06079,1.22862,0.08740
428.18677,3,28.31680,99.48129,0.00000,0.00000,0.00000,0.00000,0.00000,0.52746,0.18191,0.33353,-0.02493,0.03964,0.16093,27.84571,1.39611,4.95065,33.95213,7.63439,-2.17408,9.43154,1.90078,-99.48129,0.02016,0.75908,0.17323,0.19195,5.04859,-5.78693,12,-0.19286,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1279.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,223.76222,1.45372,0.05520
428.28647,3,31.74979,99.69105,0.00000,0.00000,0.00000,0.00000,0.00000,0.52874,0.18571,0.35427,-0.02493,0.26819,0.14471,31.54456,-3.56494,-0.53041,33.85538,8.07260,-1.91867,12.84794,2.69387,-99.69105,-0.02940,5.38097,-0.53638,-0.11565,5.65814,4.34790,12,-0.13731,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1350.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,206.12521,0.39819,0.54732
428.38617,3,30.92233,99.86871,0.00000,0.00000,0.00000,0.00000,0.00000,0.53159,0.20708,0.38262,-0.02851,0.25043,0.12526,30.42409,-0.97078,5.44267,33.69722,8.55430,-1.74937,16.25471,3.52926,-99.86871,-0.04842,-1.42337,-0.15720,-0.11663,4.88767,-3.10004,12,-0.11518,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1368.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,211.34961,1.47143,-0.20060
428.48587,3,31.09410,100.03817,0.00000,0.00000,0.00000,0.00000,0.00000,0.53337,0.22268,0.40582,-0.03454,0.24950,0.10314,30.70852,-0.94228,4.78982,33.50356,9.04336,-1.59348,19.64130,4.41672,-100.03817,-0.06275,-1.28189,-0.15078,-0.27945,5.33797,-2.11797,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,209.49940,1.37040,-0.18209
428.58557,3,35.53056,100.19951,0.00000,0.00000,0.00000,0.00000,0.00000,0.53364,0.23271,0.42367,-0.03978,0.09950,0.09396,34.63233,1.84405,7.72152,33.23406,9.58638,-1.61307,23.00449,5.35576,-100.19951,-0.05690,-4.15128,0.28059,0.77583,5.82982,-5.35952,12,-0.09599,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1390.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,184.76625,1.62312,-0.38410
428.68527,3,28.39354,100.36861,0.00000,0.00000,0.00000,0.00000,0.00000,0.53142,0.22906,0.43227,-0.04331,0.00349,0.08628,28.09834,-1.32965,3.86115,32.95230,10.13753,-1.65820,26.33839,6.35227,-100.36861,-0.02333,0.69449,-0.19131,-0.19596,4.88048,-0.07090,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,216.51273,1.28773,0.04769
428.78497,3,31.16487,100.53697,0.00000,0.00000,0.00000,0.00000,0.00000,0.52832,0.22177,0.43810,-0.04331,-0.10368,0.08932,30.47271,0.71478,6.49250,32.66825,10.66983,-1.73472,29.64585,7.40042,-100.53697,0.01615,-1.06304,0.09302,-0.06321,4.64807,-4.30257,12,-0.13788,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,202.43932,1.59839,-0.15538
428.88467,3,31.48808,100.71687,0.00000,0.00000,0.00000,0.00000,0.00000,0.52448,0.20549,0.43981,-0.03951,-0.11429,0.09850,31.35800,-1.54988,2.40271,32.41592,11.17964,-1.78587,32.92481,8.50258,-100.71687,0.03619,3.75191,-0.23725,-0.36089,5.26438,1.16160,12,-0.14661,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1332.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,202.69254,0.86969,0.37776
428.98438,3,31.07984,100.86796,0.00000,0.00000,0.00000,0.00000,0.00000,0.52330,0.21078,0.45285,-0.03672,0.22743,0.07172,31.01114,0.93935,1.83940,32.34698,11.48852,-1.26648,2.67173,0.94249,-100.86796,0.01688,0.83175,0.12703,-0.63782,4.66790,0.47653,12,-0.01134,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1487.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,201.92273,0.89451,0.05785
429.08408,3,30.62248,100.99862,0.00000,0.00000,0.00000,0.00000,0.00000,0.52245,0.21616,0.46537,-0.03295,-0.05083,0.08972,29.99031,0.74393,6.14526,32.04147,12.00095,-1.41134,5.91781,2.12512,-100.99862,0.04107,-1.26748,0.09528,-0.15357,4.47452,-4.80714,12,-0.11868,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1364.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,193.89670,1.57133,-0.18322
429.18378,3,31.09174,101.14426,0.00000,0.00000,0.00000,0.00000,0.00000,0.52022,0.20283,0.46928,-0.02709,-0.11937,0.10739,30.59886,0.52602,5.48901,31.76908,12.46533,-1.45229,9.13323,3.35895,-101.14426,0.07084,-0.34404,0.06154,-0.22268,4.46070,-1.53334,12,-0.11868,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1364.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,179.69525,1.41388,-0.07092
429.28348,3,29.49575,101.28233,0.00000,0.00000,0.00000,0.00000,0.00000,0.51905,0.19100,0.47564,-0.02112,0.01502,0.11537,29.41786,2.06545,0.56819,31.57377,12.83014,-1.23330,12.32454,4.63510,-101.28233,0.04020,3.75123,0.26563,-0.50906,4.21141,4.68934,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,180.24184,0.61075,0.43479
429.38318,3,30.71840,101.39499,0.00000,0.00000,0.00000,0.00000,0.00000,0.51952,0.18846,0.48817,-0.01627,0.03429,0.12320,30.42797,1.46297,3.95203,31.36378,13.19988,-1.03456,15.49687,5.94660,-101.39499,0.04819,0.15199,0.18892,-0.37596,4.43176,0.03908,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,169.95857,1.18052,-0.01357
429.48288,3,31.41990,101.49898,0.00000,0.00000,0.00000,0.00000,0.00000,0.52016,0.17959,0.49898,-0.01055,-0.00395,0.14374,31.17129,0.27354,3.93526,31.12529,13.59413,-0.95329,18.64482,7.29840,-101.49898,0.05543,0.51991,0.01988,-0.41116,4.49655,0.74616,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,164.87440,1.14108,0.02856
429.58258,3,33.12595,101.58371,0.00000,0.00000,0.00000,0.00000,0.00000,0.52182,0.17427,0.51307,-0.00577,0.11246,0.14431,33.11696,-0.04534,0.77037,30.94393,13.93311,-0.65251,21.77149,8.68728,-101.58371,0.02342,3.44007,-0.02631,-0.23972,4.61868,5.26990,12,-0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1437.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,156.74751,0.59599,0.31737
429.68228,3,29.07446,101.62867,0.00000,0.00000,0.00000,0.00000,0.00000,0.52505,0.18180,0.53417,-0.00493,0.11117,0.14477,28.89341,2.44065,2.13030,30.74212,14.26752,-0.35811,24.88236,10.10680,-101.62867,-0.00297,0.80999,0.30784,-0.21230,4.58732,0.91436,12,-0.03752,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1457.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,172.49269,0.94437,0.06916
429.78198,3,29.61749,101.65951,0.00000,0.00000,0.00000,0.00000,0.00000,0.52739,0.17878,0.54995,-0.00501,-0.00885,0.15477,29.17860,-0.00854,5.07987,30.46100,14.67072,-0.26742,27.96671,11.56537,-101.65951,0.00439,-1.24795,-0.02149,-0.30045,4.51512,-0.62011,12,-0.06894,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,164.73369,1.42915,-0.18786
429.88168,3,27.84713,101.67780,0.00000,0.00000,0.00000,0.00000,0.00000,0.52915,0.16893,0.56300,-0.00512,-0.08403,0.16780,26.97194,1.21323,6.81948,30.18106,15.05215,-0.15453,31.02379,13.06267,-101.67780,0.01026,-2.73142,0.13909,-0.59678,3.44914,-2.91939,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,155.88585,1.83036,-0.41929
429.98138,3,29.21953,101.69349,0.00000,0.00000,0.00000,0.00000,0.00000,0.53002,0.14727,0.57132,-0.00351,-0.14281,0.18911,28.66705,-0.59445,5.62388,29.89074,15.44689,-0.09673,2.72497,1.39198,-101.69349,0.02384,-0.88904,-0.10345,-0.13623,5.06096,-1.68361,12,-0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1708.0,0.76000,0.76000,144.00706,1.48496,-0.14292
430.08109,3,30.35713,101.68752,0.00000,0.00000,0.00000,0.00000,0.00000,0.53157,0.13119,0.58467,-0.00227,-0.09813,0.20501,29.19692,3.18816,7.67664,29.66348,15.78766,0.11463,5.72753,2.96464,-101.68752,0.02040,-3.76878,0.41553,0.36406,3.79048,-6.38001,12,-0.10297,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,141.36046,1.81444,-0.47297
430.18079,3,29.88920,101.67331,0.00000,0.00000,0.00000,0.00000,0.00000,0.53301,0.11000,0.59776,-0.00048,-0.08175,0.22683,29.76205,0.44725,2.71746,29.41967,16.17667,0.21756,8.70411,4.57631,-101.67331,0.01389,2.67955,0.02993,0.07851,5.01460,0.91079,12,-0.14137,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1338.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,154.14754,0.92122,0.29736
430.28049,3,28.53702,101.62839,0.00000,0.00000,0.00000,0.00000,0.00000,0.53530,0.10337,0.62043,-0.00189,0.18004,0.22180,28.49290,0.80070,1.36932,29.28660,16.46038,0.68653,11.66257,6.22128,-101.62839,-0.03958,2.09143,0.07695,-0.20891,5.49600,0.65648,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1729.0,0.78625,0.78625,164.59001,0.77905,0.24518
430.38019,3,27.86205,101.55598,0.00000,0.00000,0.00000,0.00000,0.00000,0.53754,0.10067,0.64568,-0.00512,0.09665,0.23135,27.78493,-1.12318,1.74071,29.03238,16.87946,0.79738,14.60079,7.90247,-101.55598,-0.03093,2.42981,-0.17397,-0.12765,5.36474,0.46029,12,-0.11839,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1367.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,172.91295,0.84441,0.30300
430.47989,3,30.24213,101.46191,0.00000,0.00000,0.00000,0.00000,0.00000,0.53951,0.09987,0.67260,-0.00939,0.14187,0.23185,30.05701,0.26067,3.33086,28.80383,17.24769,1.04660,17.51607,9.62205,-101.46191,-0.05279,0.87270,0.00442,0.08913,5.11662,-0.51777,12,-0.11025,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1376.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,158.41333,1.06127,0.07421
430.57959,3,29.14760,101.34007,0.00000,0.00000,0.00000,0.00000,0.00000,0.54121,0.10380,0.70168,-0.01528,0.20126,0.21969,28.79701,0.22129,4.50180,28.56907,17.60715,1.35447,20.40780,11.37840,-101.34007,-0.05436,-1.01070,0.00175,0.15304,5.00670,-2.40097,12,-0.08727,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,166.92493,1.34579,-0.16368
430.67929,3,30.73262,101.20127,0.00000,0.00000,0.00000,0.00000,0.00000,0.54208,0.10287,0.72714,-0.02000,0.05428,0.21909,30.48453,-0.95567,3.77810,28.23385,18.06430,1.38942,23.27056,13.17587,-101.20127,-0.04774,1.14315,-0.16394,0.39352,5.27895,-1.11960,12,-0.13439,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1346.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,165.53740,1.11116,0.10200
430.77899,3,30.26710,101.05782,0.00000,0.00000,0.00000,0.00000,0.00000,0.54188,0.09394,0.74746,-0.02312,-0.05598,0.22143,29.58692,1.16242,6.27376,27.88772,18.54202,1.37104,26.09996,15.01941,-101.05782,-0.01978,-0.67510,0.13419,0.84524,4.78106,-3.86704,12,-0.17249,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1298.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,174.75880,1.55442,-0.11315
430.87869,3,30.63576,100.91569,0.00000,0.00000,0.00000,0.00000,0.00000,0.54098,0.07976,0.76495,-0.02480,0.03682,0.21603,30.30569,-0.50835,4.45607,27.60261,18.97544,1.51230,28.89531,16.91134,-100.91569,-0.02801,0.82389,-0.10053,0.65274,5.07685,-1.69360,12,-0.15272,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1325.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,177.43031,1.23360,0.06340
430.97839,3,34.84715,100.75592,0.00000,0.00000,0.00000,0.00000,0.00000,0.54002,0.07383,0.78642,-0.02656,0.02917,0.21385,34.28126,1.25046,6.12826,27.29730,19.43166,1.59205,2.70874,1.89219,-100.75592,-0.02262,-0.22688,0.15986,0.98838,4.03105,-0.22746,12,-0.17279,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1302.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,162.19456,1.32468,-0.04324
431.07809,3,30.36384,100.58602,0.00000,0.00000,0.00000,0.00000,0.00000,0.53885,0.07017,0.80869,-0.02790,0.12308,0.20018,29.78931,-0.33364,5.86925,27.01495,19.86623,1.77247,5.44615,3.87272,-100.58602,-0.01085,-0.99712,-0.07318,1.05598,5.10656,-2.26629,12,-0.15184,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1326.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,189.63226,1.51734,-0.15331
431.17780,3,30.93383,100.40036,0.00000,0.00000,0.00000,0.00000,0.00000,0.53770,0.07252,0.83296,-0.02897,0.14242,0.18878,30.49396,2.24253,4.68950,26.70438,20.32850,1.87908,8.15391,5.89789,-100.40036,-0.01055,0.27918,0.29772,0.93226,4.71967,-4.25286,12,-0.15621,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1321.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,202.66408,1.29723,-0.00452
431.27750,3,27.16223,100.21297,0.00000,0.00000,0.00000,0.00000,0.00000,0.53634,0.07249,0.85461,-0.02930,0.15805,0.17384,26.35466,-2.69549,5.99606,26.37254,20.83644,1.92599,10.82714,7.97387,-100.21297,0.01028,-1.29750,-0.38749,0.80416,4.93758,-3.91874,12,-0.16029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1324.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,238.73033,1.78397,-0.24764
431.37720,3,33.36073,100.01751,0.00000,0.00000,0.00000,0.00000,0.00000,0.53507,0.07692,0.87690,-0.02910,0.13787,0.16197,32.58602,-0.96318,7.08248,26.02466,21.35931,1.92682,13.46797,10.10011,-100.01751,0.00035,-1.67662,-0.17326,1.67773,5.70423,-6.29656,12,-0.16842,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1307.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,229.12332,1.61073,-0.19987
431.47690,3,31.18943,99.83790,0.00000,0.00000,0.00000,0.00000,0.00000,0.53354,0.07341,0.89441,-0.02702,0.02193,0.17049,30.50908,0.20046,6.47581,25.60919,21.96387,1.66691,16.06926,12.28394,-99.83790,0.02914,0.32298,0.00771,2.15138,4.91878,-4.59761,12,-0.22078,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1247.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,252.31860,1.59333,-0.00848
431.57660,3,33.55945,99.68067,0.00000,0.00000,0.00000,0.00000,0.00000,0.53207,0.06531,0.91011,-0.02386,0.02149,0.17720,32.92631,-1.60635,6.28603,25.22117,22.54308,1.47840,18.63053,14.52760,-99.68067,0.02429,0.95633,-0.27608,1.65323,5.17654,-4.45244,12,-0.23038,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1236.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,234.13638,1.42801,0.05683
