Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
319.51276,3,31.39927,98.75410,0.00000,0.00000,0.00000,0.00000,0.00000,0.37045,0.16933,-2.39001,-0.01344,0.10376,0.17093,31.21665,-0.34218,3.36422,-19.90806,-20.23771,-0.94779,-8.37503,-8.03077,-98.75410,-0.09649,1.94984,-0.07331,0.79277,3.60022,0.11434,12,-0.07679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1844.0,0.93000,0.93000,260.68945,1.15215,0.17023
319.61246,3,30.95629,98.84803,0.00000,0.00000,0.00000,0.00000,0.00000,0.37256,0.17671,-2.36875,-0.01622,0.09715,0.16647,30.63065,0.96956,4.37206,-19.67605,-20.57479,-1.00923,-10.37142,-10.08713,-98.84803,0.00452,0.02209,0.12282,0.50716,3.68383,-3.27910,12,-0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1440.0,1502.0,1500.0,0.0,1836.0,0.92000,0.92000,254.65443,1.35660,-0.04326
319.71216,3,30.51401,98.94221,0.00000,0.00000,0.00000,0.00000,0.00000,0.37460,0.18745,-2.34692,-0.02008,0.21078,0.15051,30.36952,0.05320,2.96553,-19.47777,-20.87286,-0.86821,-12.34519,-12.17611,-98.94221,-0.07169,0.16180,-0.00973,0.13106,3.61098,-1.86943,12,-0.01745,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1480.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,249.72922,1.14885,-0.02717
319.81186,3,31.96809,99.03646,0.00000,0.00000,0.00000,0.00000,0.00000,0.37641,0.19442,-2.32789,-0.01625,0.03173,0.14683,30.46041,-0.79067,9.66938,-19.15612,-21.20508,-1.06510,-14.29296,-14.29641,-99.03646,0.14066,-5.17209,-0.14326,1.24161,2.79687,-6.38915,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1831.0,0.91375,0.91375,243.87291,2.18382,-0.59349
319.91156,3,26.95019,99.16291,0.00000,0.00000,0.00000,0.00000,0.00000,0.37701,0.18435,-2.31566,-0.02003,-0.01614,0.14319,26.66222,-2.45597,3.06704,-18.82602,-21.55886,-1.31334,-16.20527,-16.45263,-99.16291,-0.00297,1.54183,-0.35318,-0.15802,4.41061,-4.74885,12,-0.06720,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1433.0,1502.0,1500.0,0.0,1833.0,0.91625,0.91625,273.40866,1.28681,0.16684
320.01126,3,31.60561,99.29549,0.00000,0.00000,0.00000,0.00000,0.00000,0.37671,0.18087,-2.30238,-0.03388,0.11452,0.12323,31.43592,-1.27970,3.00997,-18.58234,-21.86779,-1.23098,-18.08871,-18.64217,-99.29549,-0.08140,0.96358,-0.20483,0.36118,3.85011,0.38732,12,-0.03549,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1471.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,244.81737,1.10016,0.06332
320.11096,3,29.39955,99.41868,0.00000,0.00000,0.00000,0.00000,0.00000,0.37580,0.18547,-2.28767,-0.03606,0.10082,0.10936,29.34018,-0.21803,1.85472,-18.30259,-22.14532,-1.18974,-0.31068,-0.37729,-99.41868,-0.08805,1.95319,-0.04164,0.29542,3.74140,1.76447,12,-0.03491,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1460.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,230.09279,0.94319,0.20105
320.21066,3,30.21472,99.54072,0.00000,0.00000,0.00000,0.00000,0.00000,0.37442,0.18649,-2.27587,-0.03265,-0.03993,0.10064,29.68275,-0.17313,5.64210,-17.94846,-22.41956,-1.30631,-2.13873,-2.62301,-99.54072,0.01546,-0.85202,-0.03795,0.25158,3.81298,-5.35920,12,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,212.08163,1.55800,-0.14169
320.31036,3,33.75377,99.67978,0.00000,0.00000,0.00000,0.00000,0.00000,0.37228,0.17712,-2.26864,-0.03589,-0.01681,0.09738,33.22352,0.26496,5.95352,-17.63428,-22.68265,-1.36688,-3.93027,-4.89670,-99.67978,0.06056,-1.87695,0.02615,0.26807,3.01700,-1.32830,12,-0.04248,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1460.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,193.91559,1.45517,-0.20892
320.41006,3,31.02223,99.81834,0.00000,0.00000,0.00000,0.00000,0.00000,0.37006,0.17051,-2.26075,-0.03422,-0.08152,0.09596,30.70712,0.51191,4.38057,-17.32132,-22.94438,-1.44036,-5.69270,-7.19597,-99.81834,-0.01417,0.77105,0.06021,0.22365,3.65349,-2.13496,12,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,205.07019,1.28671,0.05092
320.50977,3,32.13416,99.96022,0.00000,0.00000,0.00000,0.00000,0.00000,0.36783,0.16402,-2.25293,-0.03580,0.05902,0.08962,32.05676,0.79392,2.08277,-17.08291,-23.17724,-1.29553,-7.42525,-9.52089,-99.96022,0.01068,2.01840,0.10570,0.12583,4.08897,1.81958,12,-0.03316,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1462.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,194.69077,0.87969,0.18103
320.60947,3,30.19565,100.08080,0.00000,0.00000,0.00000,0.00000,0.00000,0.36653,0.16914,-2.24180,-0.02750,0.09865,0.07700,30.11464,-0.35608,2.18143,-16.83728,-23.39540,-1.11042,-9.13492,-11.86807,-100.08080,0.03789,1.06297,-0.05810,-0.08228,3.62207,1.47243,12,-0.01571,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1482.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,200.71436,0.96465,0.08932
320.70917,3,30.89653,100.18996,0.00000,0.00000,0.00000,0.00000,0.00000,0.36603,0.17168,-2.23271,-0.01338,0.00582,0.07269,30.63952,-0.97114,3.85651,-16.52766,-23.60713,-1.08924,-10.81683,-14.23687,-100.18996,0.08063,0.40603,-0.14611,-0.43670,3.50453,-0.16762,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,181.54965,1.19272,0.01351
320.80887,3,32.31607,100.28925,0.00000,0.00000,0.00000,0.00000,0.00000,0.36660,0.17391,-2.22431,-0.00550,0.15814,0.06039,32.30972,-0.60944,-0.19767,-16.30202,-23.77525,-0.78441,-12.46962,-16.62526,-100.28925,0.03865,3.23363,-0.09537,-0.62919,4.05512,4.80416,12,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,164.92625,0.49488,0.31052
320.90857,3,31.62688,100.35186,0.00000,0.00000,0.00000,0.00000,0.00000,0.36853,0.18634,-2.21369,0.00487,0.08572,0.04737,31.57118,-1.28237,1.36963,-16.03616,-23.93683,-0.54137,-14.10075,-19.02957,-100.35186,0.07792,1.72541,-0.18877,-0.78600,3.72937,2.81939,12,-0.00698,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1492.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,166.49156,0.76136,0.15928
321.00827,3,32.39429,100.40824,0.00000,0.00000,0.00000,0.00000,0.00000,0.37046,0.18296,-2.20970,0.01761,-0.13665,0.05126,31.90186,-1.87758,5.30436,-15.66469,-24.12642,-0.64524,-15.69933,-21.45142,-100.40824,0.11250,-0.43928,-0.28011,-0.36718,4.10620,-1.56812,12,-0.06109,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1430.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,166.29076,1.35604,-0.07338
321.10797,3,31.94483,100.46356,0.00000,0.00000,0.00000,0.00000,0.00000,0.37267,0.17372,-2.20790,0.01903,-0.08142,0.05090,31.62776,0.60512,4.44869,-15.38642,-24.29627,-0.49918,-0.37769,-0.59226,-100.46356,0.02500,-0.33195,0.08012,-0.41662,3.36628,0.23701,12,-0.03578,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1459.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,165.83887,1.24589,-0.06391
321.20767,3,26.91926,100.50645,0.00000,0.00000,0.00000,0.00000,0.00000,0.37536,0.16634,-2.20506,0.02263,-0.04328,0.05586,26.85071,0.81025,1.74046,-15.11698,-24.46289,-0.35087,-1.91467,-3.04968,-100.50645,0.03710,1.51033,0.09686,0.03201,3.19728,3.22831,12,-0.01484,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1483.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,188.94635,0.95184,0.18185
321.30737,3,30.84245,100.54044,0.00000,0.00000,0.00000,0.00000,0.00000,0.37855,0.15614,-2.20230,0.02876,-0.14960,0.07009,29.95990,3.07103,6.65058,-14.80215,-24.65541,-0.38159,-3.42321,-5.52470,-100.54044,-0.02108,-2.67360,0.42741,0.09137,2.80857,-6.04181,12,-0.04712,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1446.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,166.75139,1.67161,-0.33757
321.40707,3,30.52277,100.57766,0.00000,0.00000,0.00000,0.00000,0.00000,0.38222,0.14120,-2.19962,0.03387,-0.02572,0.08389,30.51630,-0.13969,0.61295,-14.54236,-24.81898,-0.24623,-4.90034,-8.01869,-100.57766,0.03081,3.87987,-0.03038,-0.65305,3.92359,3.71669,12,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,153.74861,0.60108,0.42534
321.50677,3,30.82246,100.58615,0.00000,0.00000,0.00000,0.00000,0.00000,0.38702,0.14149,-2.19002,0.03232,0.04043,0.09107,30.39019,0.18580,5.14061,-14.30743,-24.96719,0.01117,-6.35530,-10.52749,-100.58615,-0.07792,-1.62787,0.01237,-0.56701,3.18794,-1.26866,12,-0.03752,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1457.0,1500.0,1500.0,0.0,1721.0,0.77625,0.77625,147.39897,1.39329,-0.21448
321.60648,3,30.39528,100.57901,0.00000,0.00000,0.00000,0.00000,0.00000,0.39216,0.14067,-2.17952,0.03776,0.04320,0.10598,29.73853,1.58057,6.08232,-14.03719,-25.12387,0.15297,-7.78318,-13.05211,-100.57901,-0.04872,-2.68865,0.20313,-0.44568,2.86339,-2.86345,12,-0.04014,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1454.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,151.00035,1.58449,-0.34673
321.70618,3,31.38370,100.55778,0.00000,0.00000,0.00000,0.00000,0.00000,0.39781,0.13875,-2.16790,0.03929,-0.00916,0.12141,30.88312,3.54113,4.31628,-13.74680,-25.30099,0.23328,-9.18382,-15.59329,-100.55778,-0.02676,-0.69311,0.48014,-0.36092,2.79351,-2.25221,12,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,153.95638,1.23483,-0.10475
321.80588,3,31.61330,100.53574,0.00000,0.00000,0.00000,0.00000,0.00000,0.40348,0.12940,-2.15727,0.04333,-0.05171,0.14260,31.25453,1.11644,4.61614,-13.42944,-25.49703,0.21603,-10.55310,-18.15337,-100.53574,0.02089,0.48418,0.13948,-0.01966,3.56893,-0.09446,12,-0.07592,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1413.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,156.25658,1.25046,0.02471
321.90558,3,30.98607,100.50706,0.00000,0.00000,0.00000,0.00000,0.00000,0.40948,0.12274,-2.14352,0.03885,0.01134,0.15890,30.77160,1.11401,3.46477,-13.15850,-25.69028,0.33615,-11.89321,-20.73298,-100.50706,-0.06541,0.96834,0.13345,-0.00802,3.54331,0.15234,12,-0.05585,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,166.93813,1.10114,0.07882
322.00528,3,31.02621,100.47063,0.00000,0.00000,0.00000,0.00000,0.00000,0.41530,0.11703,-2.12773,0.03677,-0.00665,0.17454,30.43008,3.03401,5.23740,-12.84772,-25.91618,0.35023,-13.20415,-23.33366,-100.47063,-0.06831,-0.51992,0.40669,0.38585,3.27067,-0.80215,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,176.43224,1.40901,-0.09187
322.10498,3,30.17564,100.44083,0.00000,0.00000,0.00000,0.00000,0.00000,0.42067,0.10626,-2.11181,0.03331,-0.03463,0.19841,29.81889,1.87664,4.22864,-12.51004,-26.16114,0.25892,-0.41097,-0.85002,-100.44083,-0.02001,1.28224,0.23520,0.39679,3.35796,-0.57019,12,-0.09687,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1389.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,180.55240,1.25044,0.11806
322.20468,3,30.33797,100.40945,0.00000,0.00000,0.00000,0.00000,0.00000,0.42575,0.10032,-2.09187,0.02492,0.09395,0.20569,30.13162,0.14627,3.52932,-12.22526,-26.39085,0.38987,-1.65720,-3.49864,-100.40945,0.02592,1.05847,-0.00855,0.28928,3.93331,0.37001,12,-0.07127,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1423.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,175.30531,1.13634,0.09151
322.30438,3,31.18338,100.36057,0.00000,0.00000,0.00000,0.00000,0.00000,0.43061,0.10441,-2.06687,0.01852,0.13821,0.20934,30.75838,-0.25991,5.12424,-11.92249,-26.60336,0.53733,-2.87501,-6.16914,-100.36057,0.07570,-1.18055,-0.06613,0.19068,3.99102,-1.66309,12,-0.05818,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,171.24416,1.39415,-0.16376
322.40408,3,27.47063,100.30981,0.00000,0.00000,0.00000,0.00000,0.00000,0.43499,0.10320,-2.04352,0.01835,0.01871,0.22286,26.93043,0.71105,5.37415,-11.52251,-26.84912,0.42508,-4.05709,-8.86291,-100.30981,0.04492,-0.14553,0.06776,0.83512,3.32619,-0.33232,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1382.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,194.54808,1.60905,-0.06674
322.50378,3,29.58909,100.25944,0.00000,0.00000,0.00000,0.00000,0.00000,0.43905,0.10196,-2.01926,0.01213,0.18546,0.21591,29.58800,-0.09472,0.23634,-11.21993,-27.06771,0.63671,-5.20226,-11.58060,-100.25944,-0.00803,3.85768,-0.04148,0.44276,4.68526,3.67528,12,-0.05934,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1432.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,175.34206,0.57422,0.44559
322.60349,3,29.01368,100.18581,0.00000,0.00000,0.00000,0.00000,0.00000,0.44277,0.11020,-1.99197,0.00510,0.12401,0.20612,28.70374,1.02950,4.10233,-10.83512,-27.27584,0.72841,-6.31532,-14.31889,-100.18581,0.02296,0.49671,0.11344,0.52063,4.94024,-2.68363,12,-0.08406,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,182.55714,1.29275,0.02649
322.70319,3,29.81137,100.09792,0.00000,0.00000,0.00000,0.00000,0.00000,0.44604,0.11889,-1.96584,-0.00044,0.21190,0.18315,29.54006,-2.47803,3.15626,-10.49879,-27.46777,0.99416,-7.39120,-17.07804,-100.09792,0.03454,-0.05995,-0.36316,0.14664,4.38689,2.07235,12,-0.03927,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1455.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,179.61984,1.12464,-0.04250
322.80289,3,31.38144,99.99815,0.00000,0.00000,0.00000,0.00000,0.00000,0.44880,0.12427,-1.94344,-0.00157,0.13995,0.16645,31.04473,-1.77748,4.22612,-10.06006,-27.66877,1.03924,-8.42611,-19.85718,-99.99815,-0.07417,-0.14015,-0.27663,0.02030,4.69547,-0.51878,12,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,173.82248,1.23260,-0.04619
322.90259,3,31.18470,99.88644,0.00000,0.00000,0.00000,0.00000,0.00000,0.45090,0.13097,-1.92274,-0.00935,0.19223,0.13822,30.54853,-0.77904,6.21816,-9.66967,-27.85112,1.24326,-9.41914,-22.65558,-99.88644,-0.02410,-3.61623,-0.12968,0.27084,4.47588,-3.38049,12,-0.02182,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1475.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,181.94614,1.62575,-0.43817
323.00229,3,29.91738,99.77035,0.00000,0.00000,0.00000,0.00000,0.00000,0.45199,0.13136,-1.90748,-0.01101,0.03183,0.12730,29.46313,-2.08435,4.75704,-9.14855,-28.05458,1.11541,-10.36608,-25.47327,-99.77035,-0.15106,0.24295,-0.30752,0.25301,4.40043,-0.58444,12,-0.08901,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1398.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,189.07387,1.37665,-0.00687
323.10199,3,32.03878,99.67393,0.00000,0.00000,0.00000,0.00000,0.00000,0.45153,0.11971,-1.89879,-0.01938,-0.10469,0.12882,31.66105,-0.18689,4.90171,-8.58719,-28.28975,0.82303,-0.34972,-1.13175,-99.67393,-0.29609,2.80262,-0.04731,0.41959,4.20125,-2.04899,12,-0.14835,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1330.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,180.45596,1.25544,0.26780
323.20169,3,31.33642,99.58436,0.00000,0.00000,0.00000,0.00000,0.00000,0.44975,0.11482,-1.88774,-0.03720,0.07023,0.11205,31.09406,-1.73124,3.48329,-8.17831,-28.48566,0.94046,-1.19454,-3.99312,-99.58436,-0.11213,2.07478,-0.26319,0.51141,4.64476,0.53915,12,-0.09687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,194.04738,1.09784,0.19690
323.30139,3,29.42090,99.49600,0.00000,0.00000,0.00000,0.00000,0.00000,0.44715,0.11390,-1.87583,-0.04330,0.07676,0.10488,29.33624,0.24517,2.21684,-7.70718,-28.70756,0.87017,-1.99375,-6.87565,-99.49600,-0.18531,3.76375,0.02296,0.89258,5.01279,0.68913,12,-0.11868,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1364.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,211.30104,0.93104,0.43294
323.40109,3,29.24055,99.39339,0.00000,0.00000,0.00000,0.00000,0.00000,0.44445,0.12707,-1.85917,-0.04517,0.16421,0.08485,29.04746,-1.55551,2.97246,-7.32361,-28.90097,1.04174,-2.75361,-9.77902,-99.39339,0.05926,1.53722,-0.21996,0.36299,5.06856,-0.89232,12,-0.07941,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1409.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,207.41519,1.10700,0.15474
323.50079,3,28.25299,99.28491,0.00000,0.00000,0.00000,0.00000,0.00000,0.44247,0.14009,-1.84418,-0.03529,0.19010,0.07150,27.56586,-1.61620,5.97848,-6.89700,-29.07551,1.11116,-3.47003,-12.70106,-99.28491,0.20275,-2.10094,-0.22669,0.19130,4.01546,-5.73949,12,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,216.25282,1.75016,-0.33387
323.60049,3,30.83061,99.18010,0.00000,0.00000,0.00000,0.00000,0.00000,0.44124,0.14747,-1.83268,-0.02418,0.03313,0.07242,30.04155,-0.78601,6.88578,-6.38077,-29.25021,0.92642,-4.13968,-15.64050,-99.18010,0.03683,-1.49969,-0.12360,0.85453,4.24772,-4.38148,12,-0.09687,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1389.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,210.85463,1.73023,-0.21048
323.70020,3,29.79239,99.09966,0.00000,0.00000,0.00000,0.00000,0.00000,0.44003,0.14312,-1.82618,-0.02059,-0.02612,0.07962,29.44683,2.51338,3.76205,-5.85586,-29.42930,0.68397,-4.75592,-18.59807,-99.09966,-0.13727,2.37070,0.34157,0.55912,4.85948,-5.61952,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,207.49754,1.19492,0.25114
323.79990,3,31.33193,99.04142,0.00000,0.00000,0.00000,0.00000,0.00000,0.43865,0.13635,-1.81993,-0.02234,-0.07284,0.09196,30.15524,2.27790,8.19526,-5.33575,-29.60322,0.42099,-5.32043,-21.57286,-99.04142,-0.04264,-1.63224,0.32741,1.27829,3.42759,-6.59079,12,-0.13526,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1345.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,209.23915,1.89892,-0.21820
323.89960,3,30.18596,99.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.43736,0.13456,-1.81014,-0.02810,0.19431,0.08863,30.01409,-1.03290,3.04622,-4.96865,-29.78419,0.53935,-5.83697,-24.56616,-99.00080,0.04456,0.98642,-0.15466,0.51484,4.46553,-0.15386,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,215.14120,1.11324,0.07752
323.99930,3,31.42700,98.94512,0.00000,0.00000,0.00000,0.00000,0.00000,0.43695,0.14763,-1.79381,-0.02333,0.13338,0.09628,30.86637,2.36170,5.41716,-4.53099,-29.93425,0.48543,-6.31695,-27.57579,-98.94512,0.22163,-0.64018,0.33922,0.63990,3.99786,-5.57133,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,224.42636,1.47564,-0.10990
324.09900,3,34.54550,98.89279,0.00000,0.00000,0.00000,0.00000,0.00000,0.43757,0.16099,-1.77699,-0.01651,0.23602,0.08833,32.95974,-4.89645,9.11435,-4.13281,-30.09441,0.58983,-0.20717,-1.45466,-98.89279,0.21180,-7.59398,-0.79996,0.18157,4.57209,-10.30373,12,-0.03229,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1463.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,227.72496,1.99012,-0.72749
324.19870,3,31.30662,98.84720,0.00000,0.00000,0.00000,0.00000,0.00000,0.43860,0.16750,-1.76351,-0.00839,0.00434,0.10574,30.28492,1.89851,7.70218,-3.59205,-30.25813,0.26909,-0.59599,-4.49632,-98.84720,0.06168,-2.12538,0.27206,0.85138,3.23081,-6.12487,12,-0.10123,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1384.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,231.08177,1.86498,-0.27753
324.29840,3,28.98778,98.82984,0.00000,0.00000,0.00000,0.00000,0.00000,0.43967,0.16303,-1.75306,-0.00685,-0.04481,0.12000,28.49467,1.34386,5.15165,-3.07478,-30.38974,0.02673,-0.93259,-7.55289,-98.82984,-0.03554,0.71891,0.17375,0.47352,3.18552,-2.52701,12,-0.10821,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1376.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,221.30344,1.50811,0.04773
324.39810,3,32.32247,98.81376,0.00000,0.00000,0.00000,0.00000,0.00000,0.44138,0.16818,-1.73733,-0.00930,0.17974,0.11444,32.07143,0.03834,4.02046,-2.72480,-30.46607,0.26411,-1.22562,-10.62045,-98.81376,0.06956,0.03670,-0.00866,-0.48146,4.07110,0.92052,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,159.71968,1.15346,-0.02259
324.49780,3,30.98532,98.78464,0.00000,0.00000,0.00000,0.00000,0.00000,0.44355,0.17703,-1.71984,-0.00720,0.06391,0.12332,29.99761,0.46963,7.74679,-2.25930,-30.47458,0.22420,-1.47831,-13.69195,-98.78464,0.07633,-3.26839,0.05038,-0.47681,3.43917,-4.46993,12,-0.08378,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1404.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,149.12836,1.81474,-0.39841
324.59750,3,29.06183,98.77367,0.00000,0.00000,0.00000,0.00000,0.00000,0.44494,0.16998,-1.70831,-0.00769,-0.02614,0.13869,28.61816,1.15575,4.92496,-1.75146,-30.48179,0.06249,-1.67883,-16.76393,-98.77367,-0.10303,0.52030,0.13604,-0.45323,3.49165,-0.15538,12,-0.10647,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1378.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,157.93123,1.39129,0.03491
324.69720,3,29.88512,98.76334,0.00000,0.00000,0.00000,0.00000,0.00000,0.44601,0.16531,-1.69458,-0.01462,-0.00451,0.14650,29.16410,0.73286,6.48369,-1.30610,-30.49051,0.07503,-1.83403,-19.83690,-98.76334,0.00357,-1.29408,0.08243,-0.04678,4.06437,-5.28919,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,161.77246,1.65106,-0.18926
324.79691,3,30.50500,98.75922,0.00000,0.00000,0.00000,0.00000,0.00000,0.44650,0.15864,-1.68055,-0.02101,0.06960,0.15489,30.15939,2.71220,3.68924,-0.86698,-30.51272,0.09040,-1.94179,-22.91119,-98.75922,-0.09590,1.40784,0.35329,-0.69183,3.81404,-1.28800,12,-0.09919,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,159.73906,1.12580,0.13582
