Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
376.84079,3,30.77880,99.52323,0.00000,0.00000,0.00000,0.00000,0.00000,0.54136,0.14454,-0.41353,-0.03185,0.20160,0.24998,30.48681,-1.92545,3.76584,31.16763,-15.10558,-0.31143,11.26603,-5.87369,-99.52323,-0.06989,1.64433,-0.30663,0.05760,5.58947,-0.74599,12,-0.11257,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1371.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,194.97797,1.16459,0.15434
376.94049,3,30.91739,99.54426,0.00000,0.00000,0.00000,0.00000,0.00000,0.54281,0.15394,-0.37951,-0.03914,0.18690,0.23191,29.87528,-1.74705,7.76534,31.41327,-14.59230,-0.22234,14.41961,-7.37316,-99.54426,-0.04137,-3.23712,-0.28653,0.44651,4.53107,-3.94952,12,-0.09512,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1391.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,189.65424,1.86989,-0.40333
377.04019,3,29.59746,99.56892,0.00000,0.00000,0.00000,0.00000,0.00000,0.54294,0.15605,-0.35143,-0.04476,0.20535,0.21262,29.45677,0.90374,2.73705,31.64565,-14.03558,-0.17832,17.59853,-8.81379,-99.56892,-0.06689,2.22024,0.09607,-0.12289,4.59346,1.26775,12,-0.10036,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1385.0,1506.0,1500.0,0.0,1757.0,0.82125,0.82125,184.25511,1.01398,0.24093
377.13989,3,31.00133,99.58031,0.00000,0.00000,0.00000,0.00000,0.00000,0.54255,0.16268,-0.32371,-0.04978,0.14157,0.18880,30.29282,-0.74158,6.54807,31.84469,-13.46346,-0.11905,20.79817,-10.20117,-99.58031,-0.03854,-1.44150,-0.13260,-0.03244,5.23208,-3.43089,12,-0.10559,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1379.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,175.66202,1.62495,-0.19468
377.23959,3,30.47385,99.59268,0.00000,0.00000,0.00000,0.00000,0.00000,0.54087,0.16297,-0.30213,-0.05292,0.08398,0.17038,29.32844,-2.13384,7.99655,32.03836,-12.85621,-0.13216,24.01782,-11.52753,-99.59268,-0.00659,-2.83326,-0.32864,0.03525,5.39559,-5.80887,12,-0.11170,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1372.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,178.21326,1.90673,-0.36556
377.33929,3,31.88710,99.61935,0.00000,0.00000,0.00000,0.00000,0.00000,0.53790,0.15378,-0.28752,-0.05186,0.01149,0.16324,31.38025,-1.76752,5.37986,32.25891,-12.19071,-0.30942,27.25841,-12.78757,-99.61935,-0.00613,1.81911,-0.28153,0.20583,5.45628,-3.14759,12,-0.15097,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1327.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,189.43063,1.35924,0.16354
377.43900,3,26.75925,99.66135,0.00000,0.00000,0.00000,0.00000,0.00000,0.53470,0.14316,-0.27455,-0.04909,-0.06720,0.16685,25.73742,1.33899,7.20065,32.50389,-11.51985,-0.55667,30.52176,-13.98250,-99.66135,0.05032,-0.35838,0.16436,0.86293,3.31368,-4.17980,12,-0.15446,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1323.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,228.74930,2.02130,-0.10924
377.53870,3,30.35028,99.73019,0.00000,0.00000,0.00000,0.00000,0.00000,0.53163,0.12952,-0.26262,-0.04431,0.02416,0.16754,29.85736,0.18611,5.44454,32.74401,-10.90630,-0.70958,2.39682,-0.81585,-99.73019,0.03986,1.62046,0.00543,0.37909,4.84550,-2.50528,12,-0.15679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1329.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,189.69911,1.43197,0.15684
377.63840,3,29.69780,99.80891,0.00000,0.00000,0.00000,0.00000,0.00000,0.52956,0.12408,-0.24580,-0.03919,0.09580,0.16915,28.97772,0.68290,6.46413,32.94574,-10.32611,-0.79364,5.70794,-1.88449,-99.80891,0.05652,-0.17684,0.07523,0.44838,4.88223,-3.57947,12,-0.14690,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1340.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,181.96359,1.65331,-0.05715
377.73810,3,30.52154,99.88544,0.00000,0.00000,0.00000,0.00000,0.00000,0.52861,0.12910,-0.22353,-0.03541,0.21186,0.15737,30.01797,-0.34041,5.51090,33.11125,-9.81026,-0.69956,9.03724,-2.89854,-99.88544,0.03117,-0.52689,-0.06711,0.33388,5.01058,-2.77165,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,182.47682,1.47576,-0.09530
377.83780,3,27.12691,99.96317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52808,0.13432,-0.20195,-0.03155,0.11794,0.15718,26.56628,-1.98820,5.11364,33.27502,-9.17843,-0.83394,12.38304,-3.85510,-99.96317,0.03682,0.36871,-0.27809,0.29908,5.89748,-6.67957,12,-0.13352,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1347.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,196.20888,1.56685,0.00887
377.93750,3,31.42512,100.04810,0.00000,0.00000,0.00000,0.00000,0.00000,0.52779,0.13749,-0.18185,-0.02868,0.14148,0.15143,31.00057,-1.23480,4.99778,33.40951,-8.61284,-0.83405,15.74411,-4.75116,-100.04810,0.02714,0.74294,-0.19508,0.11503,5.34138,-1.67030,12,-0.12130,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1361.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,163.12172,1.31130,0.05374
378.03720,3,31.10041,100.12723,0.00000,0.00000,0.00000,0.00000,0.00000,0.52798,0.14461,-0.16064,-0.02666,0.14198,0.13993,30.24410,0.22091,7.24437,33.51259,-8.05880,-0.78004,19.11694,-5.59212,-100.12723,0.02988,-2.41326,0.01391,0.25717,4.95762,-5.05774,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,159.51019,1.72625,-0.30067
378.13690,3,30.77156,100.20169,0.00000,0.00000,0.00000,0.00000,0.00000,0.52824,0.15116,-0.14101,-0.02579,0.15519,0.12765,30.01508,-2.41492,6.33655,33.59501,-7.51446,-0.69799,22.49908,-6.37672,-100.20169,0.01074,-1.89536,-0.35767,-0.19287,4.66723,-1.17764,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,163.62682,1.59934,-0.24823
378.23660,3,30.60435,100.28008,0.00000,0.00000,0.00000,0.00000,0.00000,0.52802,0.15081,-0.12586,-0.02396,0.00087,0.13400,30.49043,0.85110,2.49714,33.68684,-6.86420,-0.88401,25.88946,-7.10158,-100.28008,0.00831,4.61237,0.10136,0.11671,5.87135,-2.15600,12,-0.14399,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1335.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,183.88354,0.89832,0.50359
378.33630,3,28.73762,100.37113,0.00000,0.00000,0.00000,0.00000,0.00000,0.52757,0.14590,-0.11316,-0.02215,0.00155,0.13351,28.15402,2.17727,5.33495,33.79036,-6.26026,-0.96546,29.28994,-7.76362,-100.37113,0.01735,0.69832,0.28179,0.39314,4.90296,-6.43590,12,-0.13177,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1349.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,199.51662,1.52132,0.05056
378.43600,3,30.42830,100.46028,0.00000,0.00000,0.00000,0.00000,0.00000,0.52769,0.14752,-0.09720,-0.02170,0.16407,0.12056,30.11065,-0.44952,4.36207,33.89132,-5.77785,-0.78724,32.70109,-8.36966,-100.46028,-0.00581,0.19782,-0.07779,0.17617,5.10409,-1.69994,12,-0.07854,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1410.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,191.15623,1.29853,-0.01236
378.53571,3,33.21633,100.54004,0.00000,0.00000,0.00000,0.00000,0.00000,0.52808,0.15303,-0.07996,-0.02176,0.11904,0.11553,32.66279,-1.22723,5.91277,33.97076,-5.20406,-0.78630,2.78129,-0.44587,-100.54004,-0.00198,-0.99454,-0.20139,0.22870,5.83324,-4.80725,12,-0.08727,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1400.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,175.53497,1.42968,-0.12586
378.63541,3,29.55123,100.62487,0.00000,0.00000,0.00000,0.00000,0.00000,0.52798,0.15258,-0.06636,-0.02153,0.04417,0.12031,28.94254,0.22282,5.96280,34.03836,-4.60078,-0.88216,6.20876,-0.93920,-100.62487,0.01040,0.04169,0.01568,0.48813,4.55828,-3.23439,12,-0.12741,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1354.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,188.11868,1.58537,-0.03201
378.73511,3,30.25405,100.71194,0.00000,0.00000,0.00000,0.00000,0.00000,0.52793,0.15213,-0.05259,-0.02110,0.09097,0.11732,30.14371,-0.30738,2.56311,34.09081,-4.06348,-0.82330,9.64238,-1.37501,-100.71194,-0.00554,2.87902,-0.05790,-0.14423,5.35647,-0.39776,12,-0.09861,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1387.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,179.27585,0.95135,0.30945
378.83481,3,30.18252,100.79091,0.00000,0.00000,0.00000,0.00000,0.00000,0.52817,0.15517,-0.03709,-0.02134,0.12777,0.11290,30.01768,-1.09959,2.95198,34.13411,-3.54741,-0.72220,13.08062,-1.75792,-100.79091,-0.02043,1.90252,-0.16702,-0.07933,5.20325,0.95446,12,-0.08378,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1404.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,185.94728,1.04349,0.19265
378.93451,3,31.14817,100.85689,0.00000,0.00000,0.00000,0.00000,0.00000,0.52851,0.16088,-0.02082,-0.02265,0.06042,0.11194,30.71011,-0.42146,5.18846,34.15812,-3.00813,-0.67435,16.52281,-2.08983,-100.85689,-0.00912,0.05111,-0.07484,-0.22339,4.93287,-2.23488,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1392.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,172.29482,1.37848,-0.02492
379.03421,3,29.28039,100.93674,0.00000,0.00000,0.00000,0.00000,0.00000,0.52773,0.15214,-0.01147,-0.02168,-0.07899,0.13556,28.74859,1.54721,5.33534,34.16874,-2.37738,-0.89619,19.96621,-2.36040,-100.93674,0.02561,1.02300,0.19453,0.11817,4.24449,-3.77620,12,-0.13177,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1349.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,180.37952,1.46474,0.09392
379.13391,3,28.11839,101.03175,0.00000,0.00000,0.00000,0.00000,0.00000,0.52700,0.13829,-0.00236,-0.01872,-0.08053,0.15974,27.13003,2.90886,6.79294,34.19967,-1.81609,-0.99762,23.41149,-2.57142,-101.03175,0.03702,-1.14400,0.37425,0.57827,3.43573,-3.82699,12,-0.11868,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1364.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,189.58482,1.83438,-0.19931
379.23361,3,31.76159,101.13548,0.00000,0.00000,0.00000,0.00000,0.00000,0.52688,0.12532,0.00978,-0.01509,0.03928,0.17167,31.45575,1.60264,4.09466,34.24278,-1.29159,-0.98169,26.86047,-2.72609,-101.13548,0.02663,2.20708,0.20788,0.09519,4.63666,-1.88097,12,-0.12043,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1362.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,175.53232,1.15192,0.20873
379.33331,3,33.31674,101.22269,0.00000,0.00000,0.00000,0.00000,0.00000,0.52809,0.12699,0.03101,-0.01413,0.23719,0.16789,33.10653,-3.71104,0.43738,34.30344,-0.89076,-0.68447,30.31475,-2.83444,-101.22269,-0.01729,4.51595,-0.57107,-0.26023,5.45750,4.68106,12,-0.07767,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,168.82188,0.54593,0.41775
379.43301,3,30.42646,101.26581,0.00000,0.00000,0.00000,0.00000,0.00000,0.53072,0.14831,0.06166,-0.01719,0.31677,0.14486,30.16608,0.21669,3.96614,34.34068,-0.51445,-0.26944,33.77506,-2.90729,-101.26581,-0.03192,-1.81099,0.01201,0.03985,4.86930,-1.98916,12,-0.00960,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1489.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,185.66380,1.27880,-0.24816
379.53271,3,29.48212,101.28967,0.00000,0.00000,0.00000,0.00000,0.00000,0.53253,0.16063,0.08580,-0.02088,0.09230,0.14453,28.92120,-1.02448,5.63116,34.31066,0.06715,-0.29168,3.06033,-0.02760,-101.28967,-0.02248,-1.71181,-0.16121,0.37036,4.43075,-1.75827,12,-0.05236,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1440.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,197.70290,1.59390,-0.25422
379.63242,3,30.43041,101.31750,0.00000,0.00000,0.00000,0.00000,0.00000,0.53286,0.15908,0.10186,-0.02342,0.09594,0.13802,30.25913,-0.86809,3.10505,34.29569,0.59642,-0.19524,6.51737,0.00754,-101.31750,-0.03336,1.43439,-0.14023,0.06488,5.22265,-0.41565,12,-0.06545,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1425.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,195.78601,1.08384,0.13257
379.73212,3,30.44007,101.32899,0.00000,0.00000,0.00000,0.00000,0.00000,0.53295,0.16017,0.11825,-0.02640,0.08329,0.12852,30.15584,-0.59221,4.10756,34.26479,1.09905,-0.04053,9.97282,0.09309,-101.32899,-0.02796,0.06388,-0.09993,-0.01000,5.05202,-1.22630,12,-0.05585,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1436.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,184.68739,1.25645,-0.02684
379.83182,3,31.82310,101.32933,0.00000,0.00000,0.00000,0.00000,0.00000,0.53239,0.15826,0.13211,-0.02805,0.04855,0.12324,31.37342,0.35343,5.31914,34.22003,1.62802,0.04998,13.42402,0.23108,-101.32933,-0.01233,-0.97499,0.03414,0.07068,4.95662,-4.00339,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,186.98924,1.41281,-0.13691
379.93152,3,31.54235,101.32492,0.00000,0.00000,0.00000,0.00000,0.00000,0.53128,0.15199,0.14335,-0.02859,0.03097,0.12548,31.48249,0.31461,1.91664,34.18243,2.16129,0.10112,16.87067,0.42363,-101.32492,-0.02315,3.56457,0.02768,0.17052,5.75108,-1.71512,12,-0.07767,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,193.01308,0.83061,0.35758
380.03122,3,29.53019,101.31793,0.00000,0.00000,0.00000,0.00000,0.00000,0.52995,0.14247,0.15338,-0.02692,-0.12282,0.14394,28.90401,1.87110,5.75234,34.13031,2.75883,-0.03244,20.31361,0.67040,-101.31793,0.02825,0.08652,0.24401,0.64253,4.44288,-3.16050,12,-0.10326,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1367.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,200.27696,1.57047,-0.02875
380.13092,3,31.28467,101.31977,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.12870,0.16286,-0.02407,0.03701,0.14985,31.19328,-0.73862,2.27250,34.12284,3.24739,0.08152,23.75268,0.97515,-101.31977,0.02279,3.24151,-0.12520,0.49765,4.79558,1.98346,12,-0.08320,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,196.17567,0.89785,0.32691
380.23062,3,31.25128,101.30273,0.00000,0.00000,0.00000,0.00000,0.00000,0.52847,0.12719,0.17952,-0.02175,0.11504,0.14909,30.67431,-2.73905,5.31287,34.11814,3.71115,0.27292,27.19162,1.32660,-101.30273,0.02367,-1.40344,-0.41552,0.30221,5.68363,-2.95586,12,-0.06051,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,195.40843,1.45244,-0.19136
380.33032,3,32.58971,101.27191,0.00000,0.00000,0.00000,0.00000,0.00000,0.52869,0.12703,0.19767,-0.01989,0.06399,0.16019,32.10031,3.83685,4.11557,34.08715,4.22733,0.32119,30.62878,1.72634,-101.27191,0.00912,0.80719,0.54407,0.25154,3.78023,-0.87791,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,191.45079,1.17639,0.05184
380.43002,3,33.96873,101.23215,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.12777,0.21696,-0.01893,0.13258,0.15898,33.68101,-1.92111,3.97155,34.07386,4.70787,0.48392,34.06371,2.17722,-101.23215,0.00105,-0.09161,-0.31901,0.32126,4.58785,2.01912,12,-0.04102,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1453.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,201.32047,1.14738,-0.03879
380.52972,3,30.02374,101.16524,0.00000,0.00000,0.00000,0.00000,0.00000,0.53037,0.13818,0.24074,-0.01999,0.20934,0.14278,29.77904,-1.38639,3.56536,34.07339,5.13396,0.79817,3.32383,0.48234,-101.16524,-0.01992,-0.94274,-0.21429,0.36812,5.12636,-1.83455,12,-0.00930,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1481.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,218.91052,1.25087,-0.15612
380.62943,3,33.33358,101.08646,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.14070,0.25932,-0.02062,-0.00136,0.15010,32.92245,1.16289,5.08796,33.97142,5.73824,0.69547,6.75374,1.02894,-101.08646,-0.01304,0.52737,0.15528,0.03385,4.30088,-1.68616,12,-0.08639,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1396.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,193.26039,1.30113,0.02178
380.72913,3,30.16405,101.02128,0.00000,0.00000,0.00000,0.00000,0.00000,0.53053,0.12998,0.27152,-0.01938,-0.03180,0.16233,29.84937,0.35300,4.33131,33.87876,6.31307,0.62197,10.17301,1.63694,-101.02128,0.01254,1.19811,0.02922,0.64375,4.86069,-2.31115,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,206.57053,1.30025,0.10452
380.82883,3,30.40319,100.96136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53025,0.11781,0.28432,-0.01757,-0.03030,0.17664,29.98438,0.96707,4.93516,33.79248,6.87009,0.57466,13.58326,2.30168,-100.96136,0.01718,0.86394,0.11500,0.71689,4.69425,-1.64258,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,203.45399,1.38826,0.06400
380.92853,3,28.72033,100.91434,0.00000,0.00000,0.00000,0.00000,0.00000,0.52999,0.10118,0.29673,-0.01449,-0.09080,0.20094,27.89762,0.30615,6.81809,33.69507,7.48928,0.37144,16.98422,3.02583,-100.91434,0.03804,-0.19501,0.01818,0.81510,3.89971,-1.27927,12,-0.13614,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1344.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,208.11826,1.80036,-0.06939
381.02823,3,25.85116,100.87457,0.00000,0.00000,0.00000,0.00000,0.00000,0.53033,0.08971,0.31454,-0.01204,0.07731,0.21370,25.47949,1.10929,4.22466,33.64121,7.97304,0.47327,20.37741,3.80629,-100.87457,0.01173,0.49306,0.11964,1.19430,5.77016,-3.33109,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,213.74962,1.49788,0.02521
381.12793,3,32.97732,100.82441,0.00000,0.00000,0.00000,0.00000,0.00000,0.53129,0.08737,0.33875,-0.01137,0.19277,0.21703,32.92842,-1.04202,1.46185,33.56667,8.46092,0.60256,23.76374,4.63639,-100.82441,-0.01352,4.25861,-0.18423,0.82641,5.01426,4.29434,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,174.92638,0.70830,0.39960
381.22763,3,30.89979,100.75027,0.00000,0.00000,0.00000,0.00000,0.00000,0.53291,0.09756,0.36969,-0.01338,0.26065,0.20781,30.50291,-0.94446,4.84534,33.48101,8.91192,0.84075,27.14322,5.51155,-100.75027,-0.02810,-1.04252,-0.16264,0.48237,5.10197,-2.29255,12,-0.06545,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1425.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,184.25137,1.37367,-0.15249
381.32733,3,31.16353,100.67044,0.00000,0.00000,0.00000,0.00000,0.00000,0.53421,0.10166,0.39704,-0.01505,0.15421,0.21130,31.07485,0.34334,2.32418,33.32647,9.48613,0.79228,30.50958,6.43976,-100.67044,-0.02991,3.10376,0.02035,0.66085,5.13363,1.12569,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,189.35289,0.90167,0.31516
381.42703,3,31.06500,100.57751,0.00000,0.00000,0.00000,0.00000,0.00000,0.53551,0.10974,0.42549,-0.01861,0.20772,0.19207,30.68565,-0.23226,4.83440,33.19997,9.97268,0.99620,0.14460,0.04735,-100.57751,-0.03309,-0.84280,-0.05908,0.69799,5.07906,-3.28462,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,197.28224,1.37716,-0.13057
381.52673,3,32.59981,100.47067,0.00000,0.00000,0.00000,0.00000,0.00000,0.53644,0.11791,0.45189,-0.02270,0.19809,0.17118,32.03363,-1.44111,5.87514,33.04083,10.49871,1.13052,3.48284,1.07928,-100.47067,-0.04627,-2.16619,-0.24136,0.99120,5.17311,-1.85908,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,197.01317,1.49603,-0.25440
381.62643,3,29.09793,100.36079,0.00000,0.00000,0.00000,0.00000,0.00000,0.53648,0.11996,0.47288,-0.02587,0.01043,0.16989,28.18359,2.10932,6.92281,32.80619,11.13271,0.97015,6.80180,2.16827,-100.36079,-0.00831,-1.59815,0.27738,1.01480,4.08538,-4.67979,12,-0.09948,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1386.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,218.77579,1.84594,-0.25052
381.72614,3,30.83641,100.27145,0.00000,0.00000,0.00000,0.00000,0.00000,0.53547,0.11053,0.48718,-0.02659,0.02677,0.16547,30.41723,-1.11777,4.94235,32.58646,11.74582,0.86777,10.09652,3.32293,-100.27145,-0.00959,1.18356,-0.18336,0.72036,5.23163,-0.83353,12,-0.11606,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1367.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,208.89603,1.37016,0.09802
381.82584,3,27.07168,100.18021,0.00000,0.00000,0.00000,0.00000,0.00000,0.53464,0.10844,0.50474,-0.02760,0.10036,0.15673,26.38643,-1.73475,5.79852,32.39515,12.26973,0.94738,13.37122,4.53382,-100.18021,0.00532,-0.81939,-0.24968,1.25161,4.94867,-0.93958,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,212.51637,1.74905,-0.17197
381.92554,3,31.71798,100.08984,0.00000,0.00000,0.00000,0.00000,0.00000,0.53368,0.10592,0.52176,-0.02755,0.03722,0.15717,31.26573,0.69343,5.29182,32.13916,12.86737,0.83221,16.62370,5.80055,-100.08984,-0.00046,1.03136,0.07931,0.67933,4.82899,-5.01921,12,-0.12217,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1360.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,191.20323,1.37235,0.07919
382.02524,3,28.70357,100.00589,0.00000,0.00000,0.00000,0.00000,0.00000,0.53269,0.10409,0.53865,-0.02720,0.16201,0.14509,28.38046,-3.17541,2.89161,31.92991,13.38558,0.91579,19.85135,7.12565,-100.00589,-0.00733,2.07216,-0.44672,0.43047,4.89026,2.78906,12,-0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,204.39635,1.09005,0.23174
382.12494,3,31.68220,99.90797,0.00000,0.00000,0.00000,0.00000,0.00000,0.53217,0.11247,0.55964,-0.02801,0.20422,0.13082,31.14673,-3.09928,4.90281,31.70576,13.87907,1.03625,23.05812,8.50064,-99.90797,0.00259,-0.57517,-0.46660,0.72151,5.15399,1.09359,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,185.85789,1.34286,-0.09444
382.22464,3,29.55648,99.79502,0.00000,0.00000,0.00000,0.00000,0.00000,0.53195,0.12648,0.58208,-0.02953,0.26968,0.10755,29.11425,-2.91453,4.17749,31.49889,14.34793,1.23413,26.24280,9.92393,-99.79502,-0.01909,-1.01256,-0.42149,0.33424,5.69297,-2.21684,12,-0.04800,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1445.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,218.37967,1.36371,-0.16968
