Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
411.73611,3,30.70202,98.74124,0.00000,0.00000,0.00000,0.00000,0.00000,0.42884,0.21816,-1.27459,-0.05427,0.04915,0.07951,30.36173,1.65840,4.24607,10.55466,-30.38327,-1.25980,5.80460,-19.90008,-98.74124,0.08718,1.01343,0.23415,0.61153,3.94592,-0.50112,12,-0.08203,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1406.0,1500.0,1500.0,0.0,1824.0,0.90500,0.90500,243.51698,1.28939,0.07279
411.83582,3,31.66167,98.87415,0.00000,0.00000,0.00000,0.00000,0.00000,0.42579,0.21913,-1.26555,-0.04533,0.02854,0.07311,31.06805,-0.72636,6.05886,11.04122,-30.23762,-1.38379,6.89320,-22.95520,-98.87415,0.09017,-0.88930,-0.11808,0.30487,3.75661,-2.32532,12,-0.07941,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1409.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,231.20395,1.55361,-0.13666
411.93552,3,30.11528,99.02708,0.00000,0.00000,0.00000,0.00000,0.00000,0.42299,0.21362,-1.25957,-0.03578,-0.09763,0.07871,29.20871,-1.04327,7.25899,11.57027,-30.05390,-1.69577,8.03216,-25.99385,-99.02708,0.07639,-0.64663,-0.16283,0.67998,3.81336,-2.13963,12,-0.12392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1358.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,235.39917,1.80214,-0.12270
412.03522,3,33.01566,99.20325,0.00000,0.00000,0.00000,0.00000,0.00000,0.42096,0.20670,-1.25369,-0.02886,0.05547,0.07725,32.64244,0.53555,4.92112,11.99423,-29.93898,-1.70969,9.22125,-29.01661,-99.20325,0.06375,0.23677,0.07074,-0.39028,4.07499,-2.15343,12,-0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1413.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,204.37097,1.28453,-0.00873
412.13492,3,29.99053,99.37619,0.00000,0.00000,0.00000,0.00000,0.00000,0.42041,0.20889,-1.24383,-0.02197,0.05156,0.08090,29.47061,1.50930,5.35132,12.40429,-29.78597,-1.73825,0.59921,-1.44326,-99.37619,0.08157,-0.64398,0.20343,-0.03246,4.01987,-3.46343,12,-0.07679,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1412.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,199.85875,1.48040,-0.11662
412.23462,3,30.58273,99.54689,0.00000,0.00000,0.00000,0.00000,0.00000,0.42098,0.21351,-1.23253,-0.01367,0.08405,0.08112,30.07640,0.29825,5.53394,12.77456,-29.62464,-1.66848,1.86794,-4.43788,-99.54689,0.09845,-1.84889,0.03277,-0.60125,3.78102,-3.04303,12,-0.04363,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1450.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,182.17845,1.49899,-0.24952
412.33432,3,29.84958,99.72435,0.00000,0.00000,0.00000,0.00000,0.00000,0.42183,0.20921,-1.22442,-0.00388,-0.08659,0.10016,29.26393,0.92986,5.80993,13.20436,-29.38853,-1.87854,3.17714,-7.41198,-99.72435,0.08820,-0.01965,0.11750,-0.66669,3.46976,-3.78174,12,-0.10559,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1379.0,1498.0,1500.0,0.0,1750.0,0.81250,0.81250,176.75925,1.50776,-0.03687
412.43402,3,31.33505,99.91230,0.00000,0.00000,0.00000,0.00000,0.00000,0.42339,0.20046,-1.21666,0.00328,0.00532,0.10747,31.30152,-0.07293,1.44733,13.55623,-29.20895,-1.81223,4.52657,-10.36452,-99.91230,0.06942,4.16428,-0.02441,-0.72474,3.98492,3.47092,12,-0.08290,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1405.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,162.68715,0.69551,0.43403
412.53372,3,30.29977,100.07880,0.00000,0.00000,0.00000,0.00000,0.00000,0.42679,0.20488,-1.20269,0.00849,0.11102,0.10460,29.87769,1.67127,4.75467,13.85080,-29.06260,-1.54631,5.90701,-13.30204,-100.07880,0.07502,-1.50777,0.21811,-0.56331,3.99106,-2.60978,12,-0.03578,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1459.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,164.12352,1.36278,-0.21041
412.63342,3,30.67707,100.24463,0.00000,0.00000,0.00000,0.00000,0.00000,0.43010,0.19868,-1.19249,0.01599,-0.05234,0.12322,30.20403,1.28402,5.21058,14.25102,-28.81980,-1.68429,7.32405,-16.21833,-100.24463,0.06204,0.25047,0.16244,-0.65704,3.83097,-1.38030,12,-0.09687,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1389.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,154.71327,1.34803,0.00028
412.73312,3,31.68883,100.41109,0.00000,0.00000,0.00000,0.00000,0.00000,0.43397,0.18981,-1.18205,0.02095,0.07132,0.12864,31.66982,-0.95530,0.53983,14.56377,-28.65203,-1.50216,8.77793,-19.11307,-100.41109,0.03790,4.61488,-0.15265,-0.84090,4.46768,3.91098,12,-0.06952,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1448.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,152.53699,0.54116,0.47493
412.83282,3,30.46472,100.54399,0.00000,0.00000,0.00000,0.00000,0.00000,0.43961,0.19685,-1.16426,0.02340,0.13749,0.12749,30.19442,1.32471,3.82642,14.84110,-28.51037,-1.18789,10.25912,-21.99462,-100.54399,0.06706,-1.12177,0.16687,-0.77913,4.06288,-3.48445,12,-0.01367,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1484.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,166.80414,1.21548,-0.16344
412.93253,3,29.03575,100.65223,0.00000,0.00000,0.00000,0.00000,0.00000,0.44573,0.20292,-1.14698,0.02924,0.02638,0.12894,28.59481,1.22148,4.89076,15.19062,-28.30172,-1.07536,11.77097,-24.85931,-100.65223,0.07539,-1.31191,0.15155,-0.49640,4.32175,-3.82060,12,-0.03229,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1441.0,1497.0,1500.0,0.0,1761.0,0.82625,0.82625,190.63283,1.47029,-0.20953
413.03223,3,30.26193,100.75411,0.00000,0.00000,0.00000,0.00000,0.00000,0.45171,0.19985,-1.13358,0.03523,0.01222,0.13301,30.09459,-0.43338,3.14836,15.54436,-28.11299,-0.95269,13.31997,-27.70235,-100.75411,0.04793,0.81633,-0.07841,-0.55258,4.08221,1.63566,12,-0.03665,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1458.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,187.38319,1.09238,0.06128
413.13193,3,28.66559,100.84348,0.00000,0.00000,0.00000,0.00000,0.00000,0.45791,0.19451,-1.12081,0.03763,-0.01297,0.13503,28.40239,2.59191,2.88140,15.90947,-27.91890,-0.83458,0.90094,-1.58553,-100.84348,0.03197,0.94511,0.32893,-0.14009,3.84982,1.30241,12,-0.04451,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1449.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,184.22806,1.08741,0.08603
413.23163,3,30.96883,100.92140,0.00000,0.00000,0.00000,0.00000,0.00000,0.46397,0.18648,-1.10927,0.03887,-0.05194,0.13995,30.62356,0.24294,4.60510,16.28163,-27.70606,-0.74566,2.52307,-4.38937,-100.92140,0.00771,0.02183,0.01484,-0.53171,4.43820,-0.44324,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,161.83827,1.27183,-0.02733
413.33133,3,33.87151,100.98737,0.00000,0.00000,0.00000,0.00000,0.00000,0.47008,0.17803,-1.09731,0.03943,-0.01612,0.14685,33.50768,2.21087,4.43022,16.61881,-27.50468,-0.57553,4.18135,-7.17196,-100.98737,0.00925,-0.17304,0.30576,-0.79639,4.97586,-5.23669,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,137.48726,1.13298,-0.03772
413.43103,3,28.85087,101.03884,0.00000,0.00000,0.00000,0.00000,0.00000,0.47629,0.16930,-1.08420,0.03861,-0.01824,0.15862,28.10966,0.69274,6.46061,16.96012,-27.28526,-0.44104,5.87375,-9.93326,-101.03884,-0.01232,-2.45999,0.07217,-0.83835,3.74345,-3.23345,12,-0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1437.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,144.02348,1.69372,-0.35325
413.53073,3,32.71353,101.07424,0.00000,0.00000,0.00000,0.00000,0.00000,0.48245,0.16091,-1.07001,0.03681,-0.05822,0.16776,31.94757,0.54210,7.01671,17.31228,-27.04338,-0.32305,7.60015,-12.67193,-101.07424,-0.01409,-2.34200,0.05358,-0.32706,4.90953,-4.90406,12,-0.07767,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1411.0,1501.0,1500.0,0.0,1698.0,0.74750,0.74750,120.75816,1.54778,-0.25894
413.63043,3,28.89859,101.09487,0.00000,0.00000,0.00000,0.00000,0.00000,0.48848,0.15223,-1.05467,0.03497,0.02641,0.17615,28.45016,-0.03223,5.07108,17.62438,-26.82673,-0.09369,9.36057,-15.38696,-101.09487,-0.03357,-1.00738,-0.02780,-0.45784,3.98335,-0.03690,12,-0.06021,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1706.0,0.75750,0.75750,143.81252,1.42614,-0.16221
413.73013,3,30.11075,101.09688,0.00000,0.00000,0.00000,0.00000,0.00000,0.49434,0.14545,-1.03765,0.03139,0.02069,0.18245,29.74172,0.76576,4.63693,17.98162,-26.58726,0.05346,11.15518,-18.07873,-101.09688,-0.02571,-0.07905,0.07812,-0.43937,4.35687,-1.38944,12,-0.07505,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1414.0,1502.0,1500.0,0.0,1705.0,0.75625,0.75625,137.65242,1.27269,-0.03644
413.82983,3,30.92874,101.09057,0.00000,0.00000,0.00000,0.00000,0.00000,0.49958,0.13470,-1.02144,0.02760,0.00094,0.19604,30.41503,2.23616,5.14901,18.36841,-26.33706,0.11678,12.98775,-20.74503,-101.09057,-0.04411,0.03003,0.28249,0.06052,4.58445,-2.91564,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1719.0,0.77375,0.77375,145.27623,1.32060,-0.02345
413.92953,3,31.51037,101.06825,0.00000,0.00000,0.00000,0.00000,0.00000,0.50476,0.12995,-1.00115,0.02258,0.13470,0.19485,31.19951,0.04159,4.41500,18.70827,-26.14298,0.38057,14.85714,-23.38894,-101.06825,-0.04414,-0.36458,-0.02195,0.06452,5.03029,0.01309,12,-0.06021,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1431.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,153.36720,1.22085,-0.06730
414.02924,3,27.08222,101.03648,0.00000,0.00000,0.00000,0.00000,0.00000,0.50930,0.12233,-0.98164,0.01867,-0.04719,0.21577,26.23625,1.89625,6.44281,19.19252,-25.85145,0.23363,16.76703,-26.00911,-101.03648,-0.00807,-0.64141,0.22397,1.08763,4.33731,-3.76081,12,-0.12654,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1355.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,185.45673,1.78290,-0.13987
414.12894,3,30.73310,101.01093,0.00000,0.00000,0.00000,0.00000,0.00000,0.51326,0.11096,-0.96252,0.01548,0.01334,0.22522,30.10041,1.52770,6.01289,19.63582,-25.61236,0.26686,1.25811,-1.65623,-101.01093,-0.03888,-0.20826,0.18537,0.50784,4.15944,-3.20172,12,-0.11694,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1366.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,172.52487,1.49355,-0.05613
414.22864,3,31.35277,100.97512,0.00000,0.00000,0.00000,0.00000,0.00000,0.51719,0.10728,-0.93835,0.01082,0.10069,0.22741,30.66071,-0.57711,6.52564,20.05266,-25.39698,0.40487,3.25776,-4.22743,-100.97512,-0.03380,-1.38996,-0.11557,0.50135,4.01584,-1.51913,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,170.42992,1.57051,-0.18468
414.32834,3,30.92924,100.94781,0.00000,0.00000,0.00000,0.00000,0.00000,0.52035,0.09591,-0.91687,0.00812,-0.01863,0.25146,30.57635,0.26979,4.65095,20.60084,-25.09612,0.16699,5.30708,-6.77139,-100.94781,-0.02587,3.43346,0.00291,0.66021,4.66423,-0.01162,12,-0.18064,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1293.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,179.58868,1.18642,0.35890
414.42804,3,30.08561,100.91918,0.00000,0.00000,0.00000,0.00000,0.00000,0.52349,0.09344,-0.88931,0.00303,0.26132,0.24030,29.81033,-3.33761,2.31271,20.98186,-24.92547,0.47180,7.40402,-9.29112,-100.91918,-0.06884,2.32482,-0.49314,0.63657,5.02900,3.71427,12,-0.10297,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1382.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,186.42120,0.90394,0.24444
414.52774,3,30.04193,100.86013,0.00000,0.00000,0.00000,0.00000,0.00000,0.52690,0.10636,-0.85465,-0.00282,0.32050,0.22132,29.87726,-2.45869,1.95499,21.39358,-24.69788,0.71512,9.53990,-11.79164,-100.86013,-0.02681,2.29879,-0.37107,0.70272,5.49213,1.15881,12,-0.08639,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1401.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,198.66205,0.87025,0.23976
414.62744,3,29.71460,100.77093,0.00000,0.00000,0.00000,0.00000,0.00000,0.53046,0.12593,-0.81935,-0.00831,0.22937,0.19165,28.76164,-1.39267,7.33390,21.84198,-24.40588,0.89179,11.71642,-14.26940,-100.77093,-0.04835,-3.31726,-0.22310,1.00071,4.63021,-4.19796,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,201.23961,1.87163,-0.44953
414.72714,3,30.21659,100.68237,0.00000,0.00000,0.00000,0.00000,0.00000,0.53260,0.13196,-0.79401,-0.01407,0.10868,0.17930,28.96838,0.03893,8.59498,22.34185,-24.02240,0.84138,13.94316,-16.71049,-100.68237,-0.05278,-3.73498,-0.01832,0.97683,4.87263,-5.08471,12,-0.09076,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1396.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,191.28029,2.02333,-0.48267
414.82684,3,30.18309,100.59892,0.00000,0.00000,0.00000,0.00000,0.00000,0.53349,0.13104,-0.77423,-0.01977,0.14832,0.15904,29.67611,-4.12444,3.65192,22.79542,-23.66447,0.91442,16.21970,-19.11196,-100.59892,-0.06558,0.98746,-0.59320,0.38197,5.75342,1.46557,12,-0.10123,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1384.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,190.52386,1.14656,0.08221
414.92654,3,30.22814,100.49444,0.00000,0.00000,0.00000,0.00000,0.00000,0.53406,0.13914,-0.75283,-0.02589,0.10231,0.12974,29.49362,-0.56691,6.59892,23.23168,-23.29136,1.03004,18.53780,-21.48071,-100.49444,-0.05508,-1.87400,-0.09792,0.59879,5.14094,-4.29812,12,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,191.22321,1.67863,-0.25993
415.02625,3,27.49506,100.38969,0.00000,0.00000,0.00000,0.00000,0.00000,0.53334,0.14074,-0.73750,-0.03067,0.09439,0.11286,26.81169,0.55856,6.06624,23.67438,-22.89954,1.07224,20.90228,-23.80795,-100.38969,-0.03239,-0.98746,0.06207,1.17662,5.77201,-5.68335,12,-0.09948,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1386.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,208.50063,1.74118,-0.19015
415.12595,3,27.49224,100.28763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53170,0.13835,-0.72595,-0.03360,0.02203,0.10779,26.88278,1.04254,5.66150,24.15098,-22.46087,0.96796,1.73964,-1.64031,-100.28763,-0.01656,0.32474,0.12858,0.43706,4.32083,-3.25248,12,-0.13090,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1350.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,213.30663,1.63211,-0.00180
415.22565,3,30.71079,100.19134,0.00000,0.00000,0.00000,0.00000,0.00000,0.52970,0.13606,-0.71515,-0.03529,0.06819,0.09743,30.06806,-0.85601,6.19124,24.59224,-22.06673,0.97717,4.19697,-3.88350,-100.19134,-0.01505,-0.45077,-0.13643,0.75897,4.96383,-2.18248,12,-0.11432,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1369.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,198.12596,1.55857,-0.08840
415.32535,3,28.91550,100.09747,0.00000,0.00000,0.00000,0.00000,0.00000,0.52755,0.13471,-0.70447,-0.03555,0.00893,0.10158,28.66701,-1.81311,3.31986,25.05939,-21.64242,0.84754,6.69890,-6.08637,-100.09747,-0.00681,3.37511,-0.26188,0.81161,5.16466,0.80030,12,-0.14864,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1322.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,217.75404,1.09681,0.39563
415.42505,3,30.55437,100.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.52540,0.13227,-0.69388,-0.03425,-0.04074,0.11182,29.37723,2.71949,7.94686,25.53972,-21.22723,0.67522,9.24755,-8.24878,-100.01418,0.02948,-0.59841,0.38447,1.36612,4.17347,-5.43395,12,-0.17249,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1295.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,211.30714,1.83607,-0.10899
415.52475,3,30.20560,99.95297,0.00000,0.00000,0.00000,0.00000,0.00000,0.52336,0.12601,-0.68360,-0.03312,0.04629,0.12334,29.40356,1.82534,6.66909,25.98539,-20.83853,0.57903,11.84516,-10.36814,-99.95297,0.00736,-0.19464,0.24664,1.01438,4.43030,-4.09084,12,-0.14486,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1334.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,203.50287,1.64818,-0.06171
415.62445,3,30.77160,99.90416,0.00000,0.00000,0.00000,0.00000,0.00000,0.52174,0.12214,-0.67025,-0.03162,0.04313,0.14269,29.89097,1.33716,7.18564,26.43295,-20.42146,0.40651,14.48741,-12.44699,-99.90416,0.02756,-0.03921,0.17539,1.03174,4.35327,-4.33834,12,-0.16668,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1309.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,195.01398,1.67751,-0.03995
415.72415,3,31.18361,99.87362,0.00000,0.00000,0.00000,0.00000,0.00000,0.52054,0.11784,-0.65494,-0.02838,0.02066,0.16417,30.14002,3.45243,7.21650,26.89196,-19.98175,0.17706,17.17467,-14.48305,-99.87362,0.03149,-0.11672,0.48560,1.24643,4.00201,-5.78166,12,-0.17191,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1303.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,205.20105,1.67462,-0.04941
415.82385,3,32.31866,99.85295,0.00000,0.00000,0.00000,0.00000,0.00000,0.52028,0.12048,-0.63367,-0.02662,0.24729,0.16697,32.04501,0.19953,4.19204,27.26817,-19.66144,0.28854,19.90490,-16.48025,-99.85295,0.00752,1.31474,0.00798,0.51657,4.81712,-1.65846,12,-0.10560,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,208.95717,1.17426,0.10294
415.92355,3,30.27463,99.81168,0.00000,0.00000,0.00000,0.00000,0.00000,0.52154,0.14008,-0.60348,-0.02525,0.32402,0.15606,30.04087,0.02242,3.75483,27.62207,-19.33209,0.47001,22.67082,-18.44684,-99.81168,0.02277,0.94759,-0.01509,0.65868,4.99019,-1.16795,12,-0.09512,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1391.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,220.55971,1.19770,0.07134
416.02325,3,30.78103,99.76475,0.00000,0.00000,0.00000,0.00000,0.00000,0.52330,0.15711,-0.57528,-0.02313,0.26777,0.15384,30.62044,-2.10844,2.32706,28.00235,-18.91345,0.46802,25.47426,-20.37398,-99.76475,-0.00525,2.74721,-0.32538,0.68801,5.19156,1.08128,12,-0.09687,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1389.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,236.93495,0.94000,0.27327
416.12296,3,30.41627,99.71042,0.00000,0.00000,0.00000,0.00000,0.00000,0.52543,0.17468,-0.54800,-0.02419,0.18988,0.14146,29.28193,-0.54635,8.21094,28.37308,-18.47004,0.48019,2.26601,-1.49369,-99.71042,-0.00738,-3.42912,-0.09942,0.92295,4.73789,-6.39260,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,242.99559,2.01142,-0.44991
416.22266,3,30.73505,99.67023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52639,0.17961,-0.52842,-0.02529,0.09792,0.14054,29.65315,0.88284,8.03458,28.76548,-17.94792,0.31824,5.14574,-3.32875,-99.67023,-0.01457,-2.44290,0.11655,1.25311,4.45459,-6.32780,12,-0.10472,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1380.0,1502.0,1500.0,0.0,1832.0,0.91500,0.91500,251.66196,1.94760,-0.32827
416.32236,3,30.81841,99.65539,0.00000,0.00000,0.00000,0.00000,0.00000,0.52629,0.17385,-0.51453,-0.02499,-0.01141,0.14978,29.66229,1.71317,8.18464,29.18839,-17.37869,0.01455,8.06678,-5.10805,-99.65539,0.01345,-1.53088,0.24170,1.48828,4.42215,-6.74627,12,-0.13265,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1348.0,1502.0,1500.0,0.0,1836.0,0.92000,0.92000,255.41354,1.94077,-0.22236
416.42206,3,30.58541,99.66545,0.00000,0.00000,0.00000,0.00000,0.00000,0.52599,0.16430,-0.50175,-0.02371,-0.02758,0.16242,29.89123,0.92032,6.41364,29.59048,-16.85441,-0.21624,11.02938,-6.83318,-99.66545,0.01363,0.78603,0.11575,1.14861,4.65363,-4.32298,12,-0.14661,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1332.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,244.14732,1.61467,0.04665
416.52176,3,31.24304,99.69839,0.00000,0.00000,0.00000,0.00000,0.00000,0.52596,0.15445,-0.48751,-0.02159,0.04260,0.17343,30.67260,-1.07354,5.84523,29.96094,-16.35507,-0.36985,14.03141,-8.50535,-99.69839,0.02072,1.00872,-0.18225,0.92676,4.47294,-1.89946,12,-0.14050,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1339.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,225.39868,1.47291,0.07294
416.62146,3,29.60260,99.73573,0.00000,0.00000,0.00000,0.00000,0.00000,0.52694,0.15367,-0.46733,-0.02039,0.09673,0.17756,29.00858,1.20264,5.77668,30.29115,-15.88601,-0.40694,17.06793,-10.13102,-99.73573,0.00107,0.16859,0.15005,0.74270,4.74314,-3.92128,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,227.03226,1.56344,-0.02372
416.72116,3,32.07170,99.78186,0.00000,0.00000,0.00000,0.00000,0.00000,0.52807,0.15236,-0.44651,-0.01996,0.01701,0.19443,31.48919,1.93670,5.76834,30.62707,-15.35085,-0.60416,20.13766,-11.70697,-99.78186,0.01259,1.28358,0.26219,0.66973,4.38308,-4.72287,12,-0.14486,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1334.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,207.34535,1.40077,0.10145
416.82086,3,32.86112,99.83968,0.00000,0.00000,0.00000,0.00000,0.00000,0.52946,0.15188,-0.42401,-0.02045,0.19487,0.18846,32.48169,1.46611,4.75853,30.92192,-14.91751,-0.50746,23.23984,-13.23151,-99.83968,-0.03192,0.69825,0.19497,0.79349,5.60991,-5.40299,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,212.91798,1.25672,0.03657
416.92056,3,30.91092,99.89680,0.00000,0.00000,0.00000,0.00000,0.00000,0.53107,0.15528,-0.39946,-0.02244,0.09658,0.19426,30.53080,-0.31139,4.82267,31.24191,-14.36415,-0.65987,26.37252,-14.70772,-99.89680,-0.02433,1.18827,-0.07116,0.77838,4.95728,-2.42377,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,230.16385,1.34074,0.09421
417.02026,3,31.52425,99.96521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53228,0.15577,-0.37621,-0.02469,0.06993,0.19737,30.82013,3.79409,5.43165,31.55243,-13.81949,-0.77488,29.53671,-16.12963,-99.96521,-0.01913,0.24839,0.53680,0.92239,4.72624,-8.35422,12,-0.11694,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1366.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,229.92053,1.42743,-0.01256
