Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
363.08206,3,29.75967,100.15240,0.00000,0.00000,0.00000,0.00000,0.00000,0.33904,0.13166,-2.78724,-0.01552,-0.11908,0.07435,29.68168,1.24237,1.75853,-25.61473,-9.65349,-0.70098,-11.88489,-4.04707,-100.15240,0.03375,3.70711,0.16268,0.05226,4.12944,-1.11853,12,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,199.13263,0.89575,0.41784
363.18176,3,32.05623,100.21559,0.00000,0.00000,0.00000,0.00000,0.00000,0.33840,0.12611,-2.78148,-0.01131,-0.03500,0.07099,31.50682,3.43229,4.81056,-25.52032,-9.96562,-0.62941,-14.46288,-5.03501,-100.21559,0.05735,-0.92555,0.48742,0.17885,3.80047,-2.41813,12,0.02705,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1531.0,1499.0,1500.0,0.0,1754.0,0.81750,0.81750,169.67464,1.36070,-0.12695
363.28146,3,30.35946,100.26731,0.00000,0.00000,0.00000,0.00000,0.00000,0.33858,0.12904,-2.77303,-0.00611,0.13224,0.06579,30.31731,-0.72241,1.42688,-25.44242,-10.21554,-0.36524,-17.03110,-6.05269,-100.26731,0.06387,1.49650,-0.10615,-0.31004,3.48182,2.52338,12,0.06458,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1574.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,163.84337,0.84489,0.14632
363.38116,3,30.80780,100.30222,0.00000,0.00000,0.00000,0.00000,0.00000,0.33947,0.13431,-2.76411,0.00048,0.02190,0.06735,30.65409,-0.17844,3.06847,-25.29028,-10.52255,-0.36207,-19.58803,-7.09769,-100.30222,0.07951,1.20872,-0.03288,-0.31147,3.19950,1.01957,12,0.02531,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1529.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,162.59605,1.08828,0.10920
363.48087,3,32.31309,100.32955,0.00000,0.00000,0.00000,0.00000,0.00000,0.34105,0.13783,-2.75559,0.00748,0.14972,0.06570,32.28777,-0.80905,-0.99037,-25.18846,-10.76040,-0.10752,-22.13124,-8.17135,-100.32955,0.06091,4.74039,-0.12273,-0.52573,3.61441,6.15529,12,0.05585,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1564.0,1498.0,1500.0,0.0,1723.0,0.77875,0.77875,142.22363,0.37788,0.47177
363.58057,3,31.13440,100.34506,0.00000,0.00000,0.00000,0.00000,0.00000,0.34320,0.13839,-2.74761,0.01343,-0.20136,0.08674,29.95942,3.69714,7.62331,-24.98222,-11.11355,-0.43046,-24.66111,-9.27126,-100.34506,0.09222,-2.34814,0.51245,0.09332,2.81945,-7.19794,12,-0.02355,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1472.0,1498.0,1500.0,0.0,1721.0,0.77625,0.77625,145.97728,1.81950,-0.29067
363.68027,3,31.97298,100.39064,0.00000,0.00000,0.00000,0.00000,0.00000,0.34541,0.12046,-2.74395,0.02012,-0.03369,0.09741,31.77665,1.59102,3.15987,-24.84561,-11.37696,-0.33686,-1.57881,-0.71715,-100.39064,0.01086,1.24455,0.20864,-0.55501,2.88131,0.39890,12,0.02356,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1527.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,124.76592,1.02592,0.11149
363.77997,3,31.07559,100.41396,0.00000,0.00000,0.00000,0.00000,0.00000,0.34867,0.11827,-2.73408,0.02168,-0.00906,0.10318,29.95199,2.00616,8.03406,-24.68837,-11.62732,-0.19795,-4.07573,-1.87583,-100.41396,0.03300,-4.62953,0.26766,-0.24019,2.57956,-5.00202,12,0.03229,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1537.0,1499.0,1500.0,0.0,1691.0,0.73875,0.73875,122.55847,1.90496,-0.54548
363.87967,3,28.31844,100.43494,0.00000,0.00000,0.00000,0.00000,0.00000,0.35213,0.11236,-2.72435,0.02471,0.04943,0.10972,27.89242,4.73984,1.21684,-24.52013,-11.89025,-0.10238,-6.55495,-3.06218,-100.43494,0.00840,1.53417,0.57886,-1.26424,3.86493,-3.02943,12,0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1541.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,135.98817,0.79994,0.17903
363.97937,3,31.15014,100.43564,0.00000,0.00000,0.00000,0.00000,0.00000,0.35611,0.11405,-2.71146,0.02530,0.09890,0.11461,30.96406,-0.03048,3.39952,-24.37774,-12.13019,0.10391,-9.01902,-4.27287,-100.43564,0.00179,-0.11471,-0.02025,-0.39844,3.25071,0.46366,12,0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1553.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,136.21861,1.12537,-0.03756
364.07907,3,31.68788,100.42342,0.00000,0.00000,0.00000,0.00000,0.00000,0.36020,0.11550,-2.69812,0.02573,0.08912,0.11978,31.22156,0.53805,5.38947,-24.22069,-12.40725,0.20187,-11.46743,-5.51032,-100.42342,-0.00353,-2.23395,0.05920,-0.17885,3.02494,-1.52710,12,0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1549.0,1500.0,1500.0,0.0,1719.0,0.77375,0.77375,141.82735,1.45389,-0.26763
364.17877,3,31.49181,100.40086,0.00000,0.00000,0.00000,0.00000,0.00000,0.36436,0.11638,-2.68449,0.02553,-0.01014,0.12698,30.61345,-0.84245,7.33763,-24.04007,-12.71780,0.19341,-13.89989,-6.77595,-100.40086,0.00177,-3.72041,-0.13852,0.30279,3.83131,-4.67004,12,0.03229,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1537.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,149.28395,1.79376,-0.43588
364.27847,3,28.86955,100.38881,0.00000,0.00000,0.00000,0.00000,0.00000,0.36812,0.10639,-2.67397,0.02554,-0.00698,0.13528,28.78998,0.50648,2.08119,-23.86261,-13.04431,0.15120,-16.31310,-8.07589,-100.38881,-0.01359,2.67926,0.04868,-0.28953,3.35280,2.52620,12,-0.00175,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1498.0,1501.0,1500.0,0.0,1710.0,0.76250,0.76250,147.18822,0.92467,0.31979
364.37817,3,30.62515,100.36192,0.00000,0.00000,0.00000,0.00000,0.00000,0.37210,0.10689,-2.65904,0.02214,0.09181,0.13632,30.49823,-0.13438,2.78207,-23.71385,-13.30141,0.35919,-18.71115,-9.40351,-100.36192,-0.02378,1.23960,-0.03697,-0.52257,3.76145,0.99445,12,0.02182,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1525.0,1501.0,1500.0,0.0,1702.0,0.75250,0.75250,133.01318,1.01103,0.11932
364.47787,3,26.55045,100.31477,0.00000,0.00000,0.00000,0.00000,0.00000,0.37606,0.11298,-2.64177,0.01896,0.13984,0.13853,26.29009,-2.85782,2.36437,-23.55396,-13.55291,0.57187,-21.09328,-10.75710,-100.31477,-0.02048,0.52516,-0.36873,-1.09914,2.83910,1.53787,12,0.03403,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1539.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,158.33678,1.10441,0.04194
364.57758,3,30.62523,100.24555,0.00000,0.00000,0.00000,0.00000,0.00000,0.38001,0.12174,-2.62308,0.01612,0.06592,0.14234,30.16305,0.50671,5.27619,-23.36368,-13.83046,0.68660,-23.45920,-12.13585,-100.24555,-0.00763,-1.96137,0.04984,-0.39937,3.38411,-2.33452,12,0.03840,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1544.0,1501.0,1500.0,0.0,1704.0,0.75500,0.75500,134.58720,1.46420,-0.25339
364.67728,3,31.94226,100.18936,0.00000,0.00000,0.00000,0.00000,0.00000,0.38301,0.11182,-2.61074,0.01405,-0.04787,0.15312,31.46065,-1.09149,5.41705,-23.11821,-14.18334,0.52711,-1.64449,-1.00456,-100.18936,-0.04166,0.22790,-0.17737,-0.04254,3.20617,-0.01854,12,-0.02705,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1701.0,0.75125,0.75125,126.44099,1.37505,0.00265
364.77698,3,27.17980,100.14577,0.00000,0.00000,0.00000,0.00000,0.00000,0.38536,0.09691,-2.59937,0.00859,-0.02763,0.16015,27.13743,-1.51678,-0.02364,-22.88985,-14.51741,0.46045,-3.96206,-2.45256,-100.14577,-0.05777,5.07716,-0.20784,-0.43737,4.80595,3.21245,12,-0.03403,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1461.0,1505.0,1500.0,0.0,1692.0,0.74000,0.74000,140.09784,0.52094,0.71696
364.87668,3,30.14822,100.07932,0.00000,0.00000,0.00000,0.00000,0.00000,0.38760,0.10126,-2.58071,0.00005,0.14247,0.14961,30.05062,0.33099,2.40119,-22.72482,-14.75844,0.77681,-6.26189,-3.92691,-100.07932,-0.06737,1.41167,0.02258,-0.28418,4.00843,0.60468,12,0.02182,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1525.0,1504.0,1500.0,0.0,1696.0,0.74500,0.74500,130.41252,0.95578,0.14456
364.97638,3,30.74096,99.99873,0.00000,0.00000,0.00000,0.00000,0.00000,0.38911,0.10530,-2.56288,-0.00688,0.06375,0.14661,30.34310,0.13029,4.92807,-22.48650,-15.08173,0.79248,-8.54071,-5.43052,-99.99873,-0.06752,-0.25306,-0.00337,-0.21339,3.62296,-0.84478,12,-0.00844,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1493.0,1504.0,1500.0,0.0,1696.0,0.74500,0.74500,127.83521,1.35698,-0.05266
365.07608,3,29.23363,99.91987,0.00000,0.00000,0.00000,0.00000,0.00000,0.38970,0.10378,-2.54739,-0.01380,0.04239,0.14647,28.91760,0.58070,4.24742,-22.24075,-15.40112,0.79242,-10.79456,-6.96713,-99.91987,-0.07573,0.34439,0.05608,-0.39485,4.20855,-2.12562,12,-0.00698,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1492.0,1505.0,1500.0,0.0,1694.0,0.74250,0.74250,132.82021,1.29831,0.01715
365.17578,3,31.82684,99.82883,0.00000,0.00000,0.00000,0.00000,0.00000,0.38968,0.10838,-2.53024,-0.02262,0.20177,0.12972,31.62577,-0.26088,3.56231,-22.04885,-15.66165,1.06859,-13.02583,-8.53338,-99.82883,-0.09131,0.16182,-0.05657,-0.23179,4.13003,0.98935,12,0.02007,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1540.0,1505.0,1500.0,0.0,1702.0,0.75250,0.75250,127.72285,1.11181,-0.00426
365.27548,3,28.83422,99.71709,0.00000,0.00000,0.00000,0.00000,0.00000,0.38901,0.11766,-2.51277,-0.02878,0.03285,0.12451,27.93867,-0.55373,7.10892,-21.77964,-15.99808,1.02149,-15.23573,-10.12748,-99.71709,-0.01994,-2.17726,-0.09094,0.45513,3.53290,-3.54574,12,-0.02007,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1477.0,1504.0,1500.0,0.0,1718.0,0.77250,0.77250,153.94005,1.87104,-0.31766
365.37518,3,30.41250,99.61766,0.00000,0.00000,0.00000,0.00000,0.00000,0.38737,0.11532,-2.50019,-0.03415,0.09609,0.11854,30.19239,-1.88740,3.12682,-21.54639,-16.31614,1.06328,-17.41789,-11.75752,-99.61766,-0.09549,1.26920,-0.27505,-0.33407,3.90447,0.65903,12,0.00349,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1504.0,1506.0,1500.0,0.0,1722.0,0.77750,0.77750,150.09306,1.08765,0.12190
365.47488,3,27.02599,99.50626,0.00000,0.00000,0.00000,0.00000,0.00000,0.38520,0.12022,-2.48596,-0.04144,0.10607,0.10235,26.76218,-2.93121,2.36588,-21.30774,-16.63203,1.15773,-19.57741,-13.41803,-99.50626,-0.05692,1.45794,-0.38067,0.34910,3.74924,3.31695,12,0.00000,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1500.0,1504.0,1500.0,0.0,1727.0,0.78375,0.78375,169.81139,1.07765,0.17790
365.57458,3,30.41473,99.38309,0.00000,0.00000,0.00000,0.00000,0.00000,0.38242,0.12793,-2.47250,-0.04595,0.09231,0.08967,29.81063,-1.86407,5.73647,-21.06559,-16.94596,1.22202,-21.71339,-15.10971,-99.38309,-0.02750,-1.30694,-0.27286,0.24494,3.86985,-0.75589,12,-0.00436,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1495.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,167.90971,1.56963,-0.18540
365.67429,3,28.98166,99.27104,0.00000,0.00000,0.00000,0.00000,0.00000,0.37888,0.12661,-2.46318,-0.04818,0.00525,0.09023,28.72738,-0.95753,3.70909,-20.78516,-17.31444,1.03446,-1.65805,-1.36884,-99.27104,-0.02967,1.86995,-0.14178,0.19332,3.55398,-0.79571,12,-0.02967,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1466.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,194.58743,1.26338,0.20311
365.77399,3,32.19019,99.16109,0.00000,0.00000,0.00000,0.00000,0.00000,0.37520,0.12991,-2.45264,-0.05062,0.01595,0.08322,31.17173,3.82155,7.06591,-20.56042,-17.65741,1.01290,-3.74316,-3.12993,-99.16109,-0.00951,-2.47579,0.55688,1.62192,3.41413,-4.53541,12,-0.01309,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1485.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,190.68349,1.73933,-0.29244
365.87369,3,30.64951,99.07751,0.00000,0.00000,0.00000,0.00000,0.00000,0.37090,0.12189,-2.44634,-0.05102,-0.06272,0.09078,30.38581,0.03353,4.01171,-20.28518,-18.06817,0.67924,-5.80084,-4.93099,-99.07751,-0.03039,3.27974,-0.00784,0.53927,3.36487,-1.29638,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,200.31691,1.22976,0.34437
365.97339,3,30.04144,99.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.36682,0.12181,-2.43648,-0.05385,0.11524,0.09094,29.70178,-1.34646,4.29872,-20.10485,-18.36901,0.75660,-7.83617,-6.76808,-99.00665,-0.01696,0.56562,-0.19769,0.45358,3.69364,0.28379,12,-0.01396,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1484.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,182.10292,1.33534,0.03376
366.07309,3,28.11296,98.91295,0.00000,0.00000,0.00000,0.00000,0.00000,0.36347,0.14205,-2.41968,-0.05489,0.30735,0.07611,27.89616,-0.70042,3.41356,-19.95478,-18.60771,1.07754,-9.85540,-8.63168,-98.91295,0.03065,-0.96104,-0.09869,-0.23150,4.27176,-1.83062,12,0.05672,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1565.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,192.36105,1.31790,-0.17461
366.17279,3,29.94620,98.80171,0.00000,0.00000,0.00000,0.00000,0.00000,0.36062,0.16317,-2.40377,-0.04812,0.12089,0.07215,29.02581,1.15712,7.27587,-19.67817,-18.90623,0.99884,-11.85425,-10.52130,-98.80171,0.10875,-3.21247,0.15810,0.46453,3.16321,-6.53937,12,0.01309,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1515.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,196.33205,1.91574,-0.42872
366.27249,3,32.00913,98.71608,0.00000,0.00000,0.00000,0.00000,0.00000,0.35764,0.16408,-2.39522,-0.03981,0.06588,0.07307,31.64019,0.76506,4.78512,-19.39637,-19.22671,0.82303,-13.82171,-12.44403,-98.71608,0.05941,0.31913,0.10455,0.06046,3.51817,-1.04867,12,-0.00349,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1496.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,204.78990,1.37124,-0.00053
366.37219,3,31.13947,98.63438,0.00000,0.00000,0.00000,0.00000,0.00000,0.35549,0.16869,-2.38572,-0.03455,0.11279,0.06735,31.05438,-1.21359,1.95432,-19.16288,-19.50742,0.84560,-15.76419,-14.39657,-98.63438,0.03626,2.65288,-0.18165,-0.00270,3.44200,1.84786,12,0.01484,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1517.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,202.56850,0.92515,0.26246
366.47189,3,26.95456,98.55080,0.00000,0.00000,0.00000,0.00000,0.00000,0.35391,0.17474,-2.37628,-0.02803,0.01469,0.06788,26.49403,1.28469,4.79211,-18.88685,-19.79635,0.73046,-17.68272,-16.37694,-98.55080,0.06851,-0.02053,0.16451,0.50981,2.63084,-1.38308,12,-0.00262,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1497.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,222.81845,1.62356,-0.05621
366.57159,3,29.01024,98.48579,0.00000,0.00000,0.00000,0.00000,0.00000,0.35259,0.17174,-2.36967,-0.02139,0.03218,0.07244,28.88220,1.25382,2.41667,-18.62965,-20.08683,0.61800,-19.57239,-18.38738,-98.48579,0.04499,2.47355,0.16546,-0.05914,3.45607,-0.47721,12,0.00175,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1502.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,229.12108,1.08030,0.27358
366.67130,3,31.04815,98.43419,0.00000,0.00000,0.00000,0.00000,0.00000,0.35190,0.16836,-2.36277,-0.01550,-0.13046,0.08581,29.34834,2.05656,9.92135,-18.33368,-20.43362,0.24030,-1.61020,-1.76291,-98.43419,0.07205,-3.07489,0.30306,1.76215,2.12281,-8.34626,12,-0.03403,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1461.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,227.42885,2.25086,-0.38905
366.77100,3,30.16416,98.44678,0.00000,0.00000,0.00000,0.00000,0.00000,0.35102,0.14313,-2.36064,-0.00937,-0.24269,0.12298,29.71802,1.57083,4.92430,-18.05914,-20.84408,-0.40854,-3.44364,-3.84419,-98.44678,0.03950,3.91356,0.20948,0.75699,3.18710,-1.77969,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,223.11024,1.39855,0.42689
366.87070,3,31.60140,98.48766,0.00000,0.00000,0.00000,0.00000,0.00000,0.35152,0.13116,-2.35098,-0.00669,0.04199,0.13600,31.41718,1.41939,3.09759,-17.88213,-21.12085,-0.39647,-5.25507,-5.95939,-98.48766,0.01467,3.80743,0.18731,0.65706,3.35441,0.37452,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,199.27342,1.05380,0.38148
366.97040,3,32.61745,98.52472,0.00000,0.00000,0.00000,0.00000,0.00000,0.35330,0.13847,-2.33315,-0.00458,0.11109,0.14663,32.01001,2.55018,5.72310,-17.67249,-21.40086,-0.43950,-7.04812,-8.10174,-98.52472,0.04029,-0.07729,0.36186,0.43382,2.32906,-1.95095,12,-0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1458.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,195.98242,1.48076,-0.03991
367.07010,3,30.79415,98.57341,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.14638,-2.31351,-0.00131,0.11595,0.16091,29.52041,1.98366,8.53756,-17.43076,-21.68712,-0.57275,-8.81787,-10.27302,-98.57341,0.03898,-4.16930,0.27271,1.14109,2.63224,-7.44869,12,0.00524,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1506.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,207.19139,2.09157,-0.51784
367.16980,3,30.85567,98.64375,0.00000,0.00000,0.00000,0.00000,0.00000,0.35864,0.14898,-2.29434,0.00132,0.12436,0.16942,30.60315,1.74507,3.53187,-17.15442,-21.98013,-0.74126,-10.55995,-12.47434,-98.64375,0.00948,1.66614,0.22803,0.54613,3.80787,-1.55221,12,-0.01571,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1482.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,209.76050,1.19727,0.15266
367.26950,3,28.03415,98.72724,0.00000,0.00000,0.00000,0.00000,0.00000,0.36184,0.15252,-2.27412,0.00152,0.06672,0.17593,27.46004,2.26083,5.17188,-16.85099,-22.27662,-0.94142,-12.27401,-14.70438,-98.72724,0.00415,-0.15099,0.29081,0.60075,4.02340,-6.03248,12,-0.01920,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1478.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,231.18481,1.64552,-0.07215
367.36920,3,30.30051,98.84160,0.00000,0.00000,0.00000,0.00000,0.00000,0.36465,0.14687,-2.25621,0.00020,0.03463,0.18790,29.94476,1.20341,4.47034,-16.53117,-22.59356,-1.24246,-13.95554,-16.96649,-98.84160,-0.04077,1.84347,0.14771,0.40677,3.62354,-3.06923,12,-0.04800,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1445.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,220.42526,1.36746,0.17738
367.46890,3,31.70141,98.96826,0.00000,0.00000,0.00000,0.00000,0.00000,0.36747,0.14858,-2.23529,-0.00547,0.18351,0.18039,31.45974,-2.04453,3.32926,-16.27601,-22.85713,-1.18853,-15.60798,-19.25805,-98.96826,-0.08597,1.17788,-0.32224,-0.10678,3.77502,1.74698,12,0.00291,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1509.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,194.07567,1.13614,0.09441
367.56860,3,30.89330,99.09042,0.00000,0.00000,0.00000,0.00000,0.00000,0.37003,0.15676,-2.21268,-0.01152,0.09558,0.17705,30.57854,0.62269,4.35443,-15.94242,-23.11629,-1.29625,-17.23261,-21.57483,-99.09042,-0.05185,0.93320,0.06406,0.04400,3.57812,-3.08324,12,-0.01833,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1479.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,192.54657,1.31815,0.07180
367.66830,3,30.95094,99.22990,0.00000,0.00000,0.00000,0.00000,0.00000,0.37156,0.15620,-2.19368,-0.01787,0.05057,0.17352,30.39983,0.37177,5.80284,-15.58746,-23.38074,-1.44978,-1.49995,-2.21241,-99.22990,-0.07881,-0.73625,0.02932,0.34994,3.72515,-2.69484,12,-0.01048,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1489.0,1505.0,1500.0,0.0,1776.0,0.84500,0.84500,195.04877,1.57645,-0.11903
367.76801,3,30.94300,99.37321,0.00000,0.00000,0.00000,0.00000,0.00000,0.37229,0.15916,-2.17436,-0.02801,0.12122,0.15663,30.64200,-1.15571,4.14747,-15.27786,-23.61469,-1.38428,-3.05548,-4.58117,-99.37321,-0.09740,-0.01724,-0.18732,-0.11348,3.70218,-1.49132,12,0.01804,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1520.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,189.52721,1.30402,-0.03601
367.86771,3,30.79882,99.50391,0.00000,0.00000,0.00000,0.00000,0.00000,0.37219,0.16923,-2.15461,-0.03750,0.18072,0.13094,29.98045,-0.93800,6.99001,-14.98038,-23.83355,-1.22533,-4.58063,-6.97248,-99.50391,-0.07112,-4.10817,-0.15362,0.16053,3.58849,-5.10559,12,0.04741,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1555.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,194.87782,1.84217,-0.50798
367.96741,3,32.66893,99.63980,0.00000,0.00000,0.00000,0.00000,0.00000,0.37052,0.17054,-2.14029,-0.04416,0.07237,0.11690,32.60177,-0.50761,2.03125,-14.58999,-24.07582,-1.35499,-6.06877,-9.38759,-99.63980,-0.08569,3.22849,-0.09265,-0.27856,4.65759,-0.45034,12,0.00756,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1514.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,187.35033,0.88106,0.30002
368.06711,3,30.01039,99.77498,0.00000,0.00000,0.00000,0.00000,0.00000,0.36789,0.17220,-2.12780,-0.05002,-0.01381,0.10206,29.83724,0.35534,3.19940,-14.22287,-24.29932,-1.40844,-7.52203,-11.82535,-99.77498,-0.05711,1.81110,0.03570,0.00189,4.21295,-2.00653,12,0.00437,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1501.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,198.81967,1.15853,0.18155
368.16681,3,25.33216,99.91841,0.00000,0.00000,0.00000,0.00000,0.00000,0.36403,0.16720,-2.11924,-0.05521,-0.04570,0.08994,24.73216,-2.44110,4.90710,-13.86017,-24.52311,-1.46578,-8.93779,-14.28583,-99.91841,-0.01652,-0.40504,-0.32224,-0.08471,2.03466,-0.76619,12,0.00611,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1507.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,223.10840,1.75479,-0.12872
368.26651,3,29.19113,100.07538,0.00000,0.00000,0.00000,0.00000,0.00000,0.35913,0.15652,-2.11414,-0.05876,-0.04990,0.07920,28.99948,0.07062,3.33880,-13.48597,-24.75418,-1.58897,-10.31451,-16.76977,-100.07538,-0.03803,1.97733,0.00001,0.21084,3.53058,0.96033,12,-0.00785,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1491.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,201.96713,1.20503,0.21249
368.36621,3,30.66781,100.22932,0.00000,0.00000,0.00000,0.00000,0.00000,0.35417,0.15483,-2.10686,-0.06142,0.03493,0.06674,30.51929,-1.24264,2.74648,-13.19578,-24.95489,-1.48775,-11.65941,-19.27498,-100.22932,-0.02864,1.72438,-0.18353,-0.08619,3.70289,0.35523,12,0.02094,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1524.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,194.60085,1.06806,0.16448
