Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
403.85974,3,31.35798,100.69341,0.00000,0.00000,0.00000,0.00000,0.00000,0.38811,0.12295,-2.56302,0.03006,0.07696,0.15976,31.24521,-0.74534,2.55026,-22.69033,-16.03765,-0.03505,-15.83750,-10.26817,-100.69341,-0.03454,1.48013,-0.12863,-0.06704,3.73792,2.07375,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,166.90623,0.92670,0.13436
403.95944,3,31.36780,100.69028,0.00000,0.00000,0.00000,0.00000,0.00000,0.39312,0.12484,-2.54492,0.02517,0.10074,0.15600,30.51150,1.42587,7.13820,-22.51263,-16.33310,0.12086,-18.11518,-11.90009,-100.69028,-0.06708,-4.79258,0.18301,0.27096,3.17473,-5.15429,12,-0.01134,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1487.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,163.39354,1.75484,-0.56081
404.05914,3,31.15554,100.67931,0.00000,0.00000,0.00000,0.00000,0.00000,0.39743,0.12245,-2.52838,0.02033,0.03830,0.16092,30.87426,0.09439,4.17598,-22.28810,-16.64162,0.15458,-20.37248,-13.56288,-100.67931,-0.03883,-0.26311,-0.00966,-0.34745,3.92071,-0.03903,12,-0.04625,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1447.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,145.06252,1.18374,-0.05585
404.15884,3,31.40573,100.65820,0.00000,0.00000,0.00000,0.00000,0.00000,0.40118,0.11890,-2.51230,0.01542,-0.00983,0.15986,31.13974,-0.23035,4.07222,-22.04657,-16.93784,0.23076,-22.60736,-15.25509,-100.65820,-0.05241,0.76911,-0.05525,-0.52869,3.86739,0.74158,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1690.0,0.73750,0.73750,120.37970,1.09367,0.06367
404.25854,3,32.13893,100.62926,0.00000,0.00000,0.00000,0.00000,0.00000,0.40417,0.11236,-2.49740,0.00951,-0.02171,0.16308,31.32312,-3.42204,6.32950,-21.79345,-17.21159,0.32151,-1.88533,-1.46926,-100.62926,-0.07346,-2.41690,-0.50592,-0.79859,2.83737,1.18666,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1676.0,0.72000,0.72000,106.94561,1.44619,-0.27351
404.35825,3,33.62003,100.58641,0.00000,0.00000,0.00000,0.00000,0.00000,0.40648,0.10791,-2.48176,0.00244,0.11512,0.15244,33.48301,-0.41975,3.00311,-21.56833,-17.44489,0.60450,-4.06959,-3.21697,-100.58641,-0.09150,1.59094,-0.08531,-0.46010,4.60650,3.20732,12,-0.06545,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1425.0,1504.0,1500.0,0.0,1668.0,0.71000,0.71000,95.13219,0.84469,0.13895
404.45795,3,30.55995,100.51860,0.00000,0.00000,0.00000,0.00000,0.00000,0.40822,0.10936,-2.46455,-0.00447,0.07709,0.14653,30.43322,-1.61875,2.26031,-21.30295,-17.70493,0.76264,-6.22977,-4.98870,-100.51860,-0.05675,2.14151,-0.23673,-0.63233,4.15254,2.78643,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1671.0,0.71375,0.71375,109.92078,0.79911,0.22985
404.55765,3,30.80894,100.43435,0.00000,0.00000,0.00000,0.00000,0.00000,0.40917,0.10927,-2.44881,-0.01087,0.00491,0.14056,30.18520,0.37549,6.15659,-21.01668,-17.98668,0.85427,-8.36310,-6.78680,-100.43435,-0.05644,-1.79296,0.03061,-0.44522,3.79276,-1.87863,12,-0.07592,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1673.0,0.71625,0.71625,110.33434,1.46725,-0.22624
404.65735,3,27.81635,100.34132,0.00000,0.00000,0.00000,0.00000,0.00000,0.40924,0.10637,-2.43487,-0.01782,0.14023,0.12957,27.77847,-0.77152,1.22885,-20.78775,-18.23479,1.10876,-10.46817,-8.61367,-100.34132,-0.07481,2.43461,-0.11359,-0.77715,4.81169,0.54457,12,-0.06109,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1430.0,1505.0,1500.0,0.0,1689.0,0.73625,0.73625,135.00780,0.71572,0.31331
404.75705,3,30.73902,100.21613,0.00000,0.00000,0.00000,0.00000,0.00000,0.40898,0.11539,-2.41754,-0.02430,0.16127,0.11291,30.38849,-0.64049,4.58438,-20.54733,-18.49023,1.36430,-12.55124,-10.46437,-100.21613,-0.04488,-0.91288,-0.10311,-0.31091,4.11952,-0.52602,12,-0.05760,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1434.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,134.87407,1.25339,-0.13003
404.85675,3,30.16646,100.08249,0.00000,0.00000,0.00000,0.00000,0.00000,0.40793,0.11684,-2.40460,-0.02630,-0.02973,0.11361,29.43720,3.23750,5.74329,-20.22927,-18.83790,1.24596,-14.60615,-12.34519,-100.08249,-0.01199,-0.96087,0.42906,0.73869,3.54140,-2.24643,12,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,153.71336,1.46530,-0.14435
404.95645,3,34.57218,99.95374,0.00000,0.00000,0.00000,0.00000,0.00000,0.40631,0.11352,-2.39420,-0.03044,0.09416,0.09803,34.39905,1.07774,3.28319,-19.97254,-19.14419,1.38321,-16.63101,-14.26034,-99.95374,-0.07917,2.06176,0.14589,-0.19121,4.90914,-2.29630,12,-0.07592,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1413.0,1504.0,1500.0,0.0,1737.0,0.79625,0.79625,143.18922,0.90872,0.16764
405.05615,3,29.69022,99.79872,0.00000,0.00000,0.00000,0.00000,0.00000,0.40483,0.12602,-2.37884,-0.03422,0.21677,0.08011,28.94411,0.85004,6.55935,-19.78312,-19.41828,1.67517,-18.63457,-16.20324,-99.79872,0.00277,-4.09756,0.11025,0.70578,3.82458,-5.15106,12,-0.01309,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1485.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,193.88011,1.77934,-0.54532
405.15585,3,31.68324,99.64860,0.00000,0.00000,0.00000,0.00000,0.00000,0.40266,0.12613,-2.36949,-0.03169,-0.11108,0.09270,30.72052,0.73321,7.71619,-19.43832,-19.87284,1.23686,-20.61082,-18.18230,-99.64860,0.03403,-0.75324,0.09827,1.34142,3.53968,-4.49299,12,-0.13439,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1346.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,212.26085,1.73942,-0.11843
405.25555,3,30.88772,99.52259,0.00000,0.00000,0.00000,0.00000,0.00000,0.40051,0.12125,-2.36146,-0.03152,0.04692,0.09212,30.75204,0.01934,2.89191,-19.23463,-20.23009,1.26957,-1.82085,-1.89073,-99.52259,-0.02398,2.81760,-0.00875,0.65993,3.92169,0.27499,12,-0.09192,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1385.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,221.30960,0.99758,0.28223
405.35526,3,31.34387,99.39981,0.00000,0.00000,0.00000,0.00000,0.00000,0.39858,0.12155,-2.35129,-0.03017,0.05604,0.09088,31.15512,-1.61010,3.03386,-18.98067,-20.61272,1.17792,-3.74655,-3.94958,-99.39981,0.01725,3.19168,-0.24488,0.81315,4.13615,1.32095,12,-0.11287,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,207.25319,0.97394,0.31811
405.45496,3,31.03825,99.27711,0.00000,0.00000,0.00000,0.00000,0.00000,0.39717,0.12735,-2.33904,-0.02745,0.04472,0.09202,30.39601,0.79050,6.23143,-18.72445,-20.95454,1.13775,-5.64847,-6.04365,-99.27711,0.04121,-0.38470,0.10351,0.75581,3.44715,-3.77294,12,-0.11519,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,191.82375,1.52472,-0.07800
405.55466,3,31.59836,99.16640,0.00000,0.00000,0.00000,0.00000,0.00000,0.39600,0.12925,-2.32786,-0.02423,0.05090,0.09740,31.24941,0.66722,4.63524,-18.43831,-21.27894,1.05071,-7.52156,-8.17246,-99.16640,0.03293,1.38808,0.08382,0.24747,3.85457,-2.61982,12,-0.11461,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1368.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,171.88849,1.20259,0.12198
405.65436,3,30.86241,99.05844,0.00000,0.00000,0.00000,0.00000,0.00000,0.39540,0.13414,-2.31494,-0.02155,0.15459,0.09744,30.56062,-0.40661,4.28621,-18.17616,-21.54423,1.13223,-9.36636,-10.33127,-99.05844,0.02327,0.57232,-0.06838,-0.11124,3.90764,-0.27343,12,-0.09105,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,161.48170,1.18955,0.03628
405.75406,3,30.33066,98.94759,0.00000,0.00000,0.00000,0.00000,0.00000,0.39529,0.14065,-2.30120,-0.01777,0.07159,0.10360,29.70972,0.63475,6.07276,-17.85142,-21.82393,1.04756,-11.18219,-12.51694,-98.94759,0.04441,-0.77390,0.07571,-0.08963,3.57779,-1.38795,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,162.26105,1.50832,-0.12232
405.85376,3,31.01400,98.84994,0.00000,0.00000,0.00000,0.00000,0.00000,0.39531,0.13925,-2.28978,-0.01390,0.03251,0.11294,30.63595,0.29945,4.81840,-17.52843,-22.11348,0.92619,-12.96444,-14.73154,-98.84994,0.03011,1.55748,0.02818,0.08569,3.78360,0.01020,12,-0.13003,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1351.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,166.80534,1.23279,0.14670
405.95346,3,30.99441,98.76864,0.00000,0.00000,0.00000,0.00000,0.00000,0.39550,0.13282,-2.27928,-0.01082,-0.07231,0.12911,30.21305,-0.67261,6.88280,-17.18158,-22.44107,0.65834,-14.71365,-16.97674,-98.76864,0.03300,0.29162,-0.11390,0.20506,3.19108,-2.03324,12,-0.15446,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1323.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,173.91982,1.57167,0.00176
406.05316,3,32.67663,98.71629,0.00000,0.00000,0.00000,0.00000,0.00000,0.39571,0.11916,-2.26966,-0.00979,-0.06637,0.14976,31.85979,2.86203,6.67268,-16.86386,-22.77556,0.40975,-16.42888,-19.25596,-98.71629,-0.00684,1.13131,0.40244,0.75836,3.04440,-2.26288,12,-0.17366,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1301.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,165.79997,1.43135,0.08874
406.15286,3,33.90287,98.68484,0.00000,0.00000,0.00000,0.00000,0.00000,0.39622,0.10983,-2.25607,-0.01091,0.06032,0.16410,33.60840,-0.78983,4.38815,-16.58665,-23.09721,0.29486,-0.02434,-0.02893,-98.68484,-0.03328,3.50920,-0.14494,0.77324,4.43793,-0.69066,12,-0.15359,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1324.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,169.47292,1.03940,0.30770
406.25256,3,29.39243,98.63818,0.00000,0.00000,0.00000,0.00000,0.00000,0.39772,0.12547,-2.23198,-0.01457,0.31095,0.15405,28.65545,-2.72327,5.94675,-16.37892,-23.34286,0.56990,-1.68691,-2.36908,-98.63818,-0.01833,-2.36651,-0.39867,0.84442,4.32734,-0.82547,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,197.21315,1.62956,-0.33845
406.35226,3,32.10976,98.57824,0.00000,0.00000,0.00000,0.00000,0.00000,0.39975,0.14797,-2.20565,-0.01544,0.31298,0.14725,31.49598,-0.14995,6.24641,-16.08282,-23.60842,0.63430,-3.32280,-4.73557,-98.57824,0.00494,-2.37891,-0.04050,0.41688,3.49130,-2.14886,12,-0.07767,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1411.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,179.20363,1.52081,-0.28187
406.45197,3,31.27735,98.51894,0.00000,0.00000,0.00000,0.00000,0.00000,0.40191,0.16492,-2.18217,-0.01429,0.13463,0.14754,29.54901,1.12057,10.19181,-15.69099,-23.88622,0.46641,-4.92521,-7.12873,-98.51894,0.02948,-4.86171,0.14848,1.22302,3.41863,-7.89892,12,-0.10123,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1384.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,183.30325,2.15022,-0.57480
406.55167,3,32.09393,98.48840,0.00000,0.00000,0.00000,0.00000,0.00000,0.40327,0.16520,-2.16518,-0.01523,0.12196,0.15102,31.91603,-0.28262,3.36274,-15.31082,-24.17275,0.28779,-6.48532,-9.55206,-98.48840,-0.03861,2.88156,-0.06310,0.15978,3.74945,1.41633,12,-0.11519,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1368.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,193.02724,0.99395,0.27292
406.65137,3,28.55927,98.45026,0.00000,0.00000,0.00000,0.00000,0.00000,0.40511,0.17825,-2.14377,-0.02100,0.27156,0.12974,28.07429,-1.67345,4.96646,-15.02516,-24.40913,0.49167,-8.01382,-12.00070,-98.45026,-0.05070,-1.63084,-0.24609,0.06485,3.38290,-1.34302,12,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,217.61844,1.53279,-0.26435
406.75107,3,31.40951,98.40043,0.00000,0.00000,0.00000,0.00000,0.00000,0.40660,0.19469,-2.12293,-0.02560,0.17678,0.11515,30.67785,-0.48460,6.72246,-14.63761,-24.65123,0.46981,-9.50914,-14.47315,-98.40043,-0.03047,-2.65071,-0.08736,0.41006,3.99927,-4.77170,12,-0.06720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1423.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,205.00073,1.66634,-0.32913
406.85077,3,31.30655,98.36925,0.00000,0.00000,0.00000,0.00000,0.00000,0.40641,0.19545,-2.10989,-0.02881,-0.04112,0.11466,30.20744,-0.12759,8.22159,-14.14382,-24.91891,0.13141,-10.95948,-16.97138,-98.36925,-0.01790,-1.99190,-0.03464,0.38153,3.50299,-5.53960,12,-0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1360.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,199.82607,1.85036,-0.25699
406.95047,3,29.53780,98.37583,0.00000,0.00000,0.00000,0.00000,0.00000,0.40450,0.18049,-2.10324,-0.03547,-0.12029,0.11996,28.89070,-1.35272,5.99824,-13.67575,-25.20121,-0.21494,-12.36047,-19.49750,-98.37583,-0.08212,1.53348,-0.20733,0.55767,4.42285,-3.79204,12,-0.16406,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1312.0,1506.0,1500.0,0.0,1783.0,0.85375,0.85375,208.78601,1.51376,0.15061
407.05017,3,27.72118,98.39928,0.00000,0.00000,0.00000,0.00000,0.00000,0.40195,0.17162,-2.09413,-0.04706,-0.05018,0.11541,26.84409,1.11497,6.82752,-13.28009,-25.45552,-0.32831,-13.72015,-22.05007,-98.39928,-0.08173,-0.39576,0.13900,1.01687,4.53084,-7.70657,12,-0.13788,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1342.0,1507.0,1500.0,0.0,1781.0,0.85125,0.85125,216.02487,1.82106,-0.10452
407.14987,3,30.99994,98.44604,0.00000,0.00000,0.00000,0.00000,0.00000,0.39817,0.16136,-2.08526,-0.05686,-0.06309,0.12432,30.50270,1.31080,5.37250,-12.85964,-25.72962,-0.60094,-0.12048,-0.24489,-98.44604,-0.10470,2.08443,0.17165,0.61877,4.14781,-2.31392,12,-0.15446,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1323.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,202.32840,1.33701,0.20072
407.24957,3,32.04072,98.50172,0.00000,0.00000,0.00000,0.00000,0.00000,0.39408,0.16165,-2.07155,-0.06743,0.15082,0.11893,31.86624,0.17878,3.33445,-12.55716,-25.94313,-0.48856,-1.40137,-2.84946,-98.50172,-0.10799,2.72136,0.00929,-0.12060,3.76108,0.84812,12,-0.11432,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1369.0,1506.0,1500.0,0.0,1768.0,0.83500,0.83500,182.25768,0.98273,0.25908
407.34927,3,32.18764,98.53967,0.00000,0.00000,0.00000,0.00000,0.00000,0.39025,0.17911,-2.05183,-0.07355,0.27232,0.10508,31.64234,-2.54396,5.32304,-12.26060,-26.12531,-0.28872,-2.65265,-5.47381,-98.53967,-0.01806,-1.76419,-0.38675,0.11642,3.76642,0.90031,12,-0.06545,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1425.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,183.34702,1.38060,-0.21601
407.44897,3,30.45678,98.56554,0.00000,0.00000,0.00000,0.00000,0.00000,0.38652,0.19899,-2.03249,-0.07146,0.21747,0.09440,29.99780,2.05222,4.85134,-11.90235,-26.30675,-0.24435,-3.87066,-8.11632,-98.56554,0.04942,-1.52275,0.28368,0.10604,3.08408,-1.36393,12,-0.04538,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1448.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,204.13316,1.40927,-0.21684
407.54868,3,28.56297,98.59897,0.00000,0.00000,0.00000,0.00000,0.00000,0.38249,0.20774,-2.01847,-0.06459,0.07344,0.09217,27.95731,-0.53186,5.82659,-11.47470,-26.48732,-0.40878,-5.04835,-10.77693,-98.59897,0.07429,-0.96407,-0.08356,-0.16502,3.19747,-2.06626,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,221.51584,1.64996,-0.17559
407.64838,3,29.38232,98.64385,0.00000,0.00000,0.00000,0.00000,0.00000,0.37844,0.20960,-2.00791,-0.05914,0.02992,0.08576,28.18533,0.36926,8.29284,-11.07225,-26.65059,-0.49057,-6.18456,-13.45518,-98.64385,0.08721,-3.31675,0.04342,0.46162,3.26700,-6.01860,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,204.79771,2.03432,-0.46007
407.74808,3,29.13864,98.70377,0.00000,0.00000,0.00000,0.00000,0.00000,0.37444,0.20510,-2.00013,-0.05271,0.00692,0.08417,28.43992,1.76250,6.09302,-10.67387,-26.82155,-0.61789,-7.27911,-16.15027,-98.70377,0.07368,-1.16212,0.23926,-0.07597,3.75479,-5.03210,12,-0.08145,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,215.64133,1.66131,-0.19312
407.84778,3,29.88234,98.76781,0.00000,0.00000,0.00000,0.00000,0.00000,0.37118,0.20397,-1.99159,-0.04688,0.07837,0.07679,29.48164,-3.31900,3.57368,-10.32799,-26.99078,-0.59823,-8.33640,-18.86239,-98.76781,0.05941,0.96548,-0.47694,-0.06729,3.19715,2.22028,12,-0.07709,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,221.61044,1.18040,0.07517
407.94748,3,30.52560,98.82661,0.00000,0.00000,0.00000,0.00000,0.00000,0.36888,0.20983,-1.98132,-0.04020,0.06287,0.06940,30.36847,-0.35368,3.07300,-9.97286,-27.16854,-0.62026,-9.36006,-21.59170,-98.82661,0.06218,1.97748,-0.05959,0.08347,3.66549,-0.58763,12,-0.07068,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1416.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,240.35071,1.08381,0.18700
408.04718,3,29.01851,98.89564,0.00000,0.00000,0.00000,0.00000,0.00000,0.36696,0.21092,-1.97318,-0.03169,-0.00362,0.07119,28.61057,-0.17074,4.84557,-9.58823,-27.35608,-0.78501,-10.34631,-24.33955,-98.89564,0.07881,0.43328,-0.03225,0.52440,3.13559,-2.64656,12,-0.07854,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1410.0,1499.0,1500.0,0.0,1829.0,0.91125,0.91125,257.86642,1.47559,0.00312
408.14688,3,32.76484,98.98124,0.00000,0.00000,0.00000,0.00000,0.00000,0.36559,0.20790,-1.96638,-0.02377,0.00831,0.07350,32.01218,1.53546,6.81154,-9.22845,-27.54255,-0.89765,-0.16225,-0.46295,-98.98124,0.08097,-2.04206,0.22863,0.53735,2.77768,-3.81779,12,-0.06749,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1425.0,1499.0,1500.0,0.0,1826.0,0.90750,0.90750,234.38832,1.63461,-0.24544
408.24658,3,30.65780,99.07927,0.00000,0.00000,0.00000,0.00000,0.00000,0.36502,0.20456,-1.95926,-0.01661,0.01553,0.07867,30.30998,0.35762,4.59103,-8.87009,-27.71899,-1.01048,-1.07350,-3.24799,-99.07927,0.06471,0.62509,0.04314,0.42139,3.35034,-1.16017,12,-0.07418,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1415.0,1499.0,1500.0,0.0,1825.0,0.90625,0.90625,244.79002,1.34712,0.02740
408.34628,3,30.06852,99.17803,0.00000,0.00000,0.00000,0.00000,0.00000,0.36562,0.20714,-1.94978,-0.01014,0.01766,0.07897,29.67996,-1.91067,4.42329,-8.53587,-27.89589,-1.04224,-1.95216,-6.05108,-99.17803,0.05799,0.46303,-0.28760,0.64381,3.84796,-0.12434,12,-0.06807,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1422.0,1499.0,1500.0,0.0,1828.0,0.91000,0.91000,251.10770,1.35800,0.00767
408.44598,3,29.99476,99.28395,0.00000,0.00000,0.00000,0.00000,0.00000,0.36681,0.20730,-1.94088,-0.00259,0.00389,0.08342,29.09311,-2.07220,6.99875,-8.18964,-28.06675,-1.10679,-2.79584,-8.87178,-99.28395,0.06754,-2.48110,-0.31684,0.01298,3.09041,-5.85798,12,-0.05847,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1433.0,1499.0,1500.0,0.0,1827.0,0.90875,0.90875,250.46303,1.84267,-0.34938
408.54568,3,30.76697,99.40929,0.00000,0.00000,0.00000,0.00000,0.00000,0.36835,0.19913,-1.93393,0.00496,-0.01642,0.09738,30.38600,-1.12294,4.69434,-7.82408,-28.24002,-1.28255,-3.60110,-11.70934,-99.40929,0.06617,0.66488,-0.17855,0.77279,3.41834,0.14216,12,-0.07679,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1412.0,1499.0,1500.0,0.0,1826.0,0.90750,0.90750,245.23402,1.35745,0.03156
408.64539,3,31.26994,99.53069,0.00000,0.00000,0.00000,0.00000,0.00000,0.37142,0.20118,-1.92237,0.00979,0.13438,0.09561,31.24374,-0.41280,1.21131,-7.55244,-28.37588,-1.09097,-4.37556,-14.56308,-99.53069,0.02535,2.60095,-0.07285,-0.39412,3.65936,3.38228,12,-0.03054,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1465.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,203.80612,0.75152,0.25398
408.74509,3,31.88634,99.63988,0.00000,0.00000,0.00000,0.00000,0.00000,0.37527,0.20576,-1.90968,0.01578,-0.02498,0.10561,31.32706,2.74579,5.27400,-7.17214,-28.47216,-1.17912,-5.11913,-17.42818,-99.63988,0.05575,-0.62194,0.38809,-0.00725,2.72809,-1.96388,12,-0.06807,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1422.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,193.14337,1.37492,-0.09993
408.84479,3,29.39764,99.77011,0.00000,0.00000,0.00000,0.00000,0.00000,0.37865,0.19370,-1.90202,0.02095,-0.02568,0.11711,29.36327,0.97887,1.03030,-6.79482,-28.57396,-1.26482,-5.82037,-20.30304,-99.77011,0.03645,4.06946,0.11837,-0.07706,3.53556,3.69415,12,-0.07418,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1415.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,197.18736,0.69226,0.47401
408.94449,3,30.63544,99.88588,0.00000,0.00000,0.00000,0.00000,0.00000,0.38328,0.19321,-1.88931,0.02209,0.06107,0.11805,30.28427,0.98404,4.51937,-6.50441,-28.67559,-1.07035,-6.49117,-23.18844,-99.88588,-0.00917,-1.10285,0.12396,-0.25353,3.41919,-1.25117,12,-0.02705,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1469.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,191.05292,1.33690,-0.16388
409.04419,3,30.80009,99.98204,0.00000,0.00000,0.00000,0.00000,0.00000,0.38857,0.19860,-1.87410,0.02424,0.13258,0.11539,30.65699,-0.17705,2.96022,-6.21952,-28.77250,-0.83236,-7.13228,-26.08378,-99.98204,0.00095,-0.45719,-0.04108,-0.51484,3.55207,0.01742,12,0.00436,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1505.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,192.08424,1.09476,-0.08806
409.14389,3,30.25320,100.05434,0.00000,0.00000,0.00000,0.00000,0.00000,0.39444,0.20691,-1.85790,0.02734,0.12500,0.11149,30.11286,0.92081,2.76109,-5.91202,-28.85506,-0.61503,-0.15206,-0.72171,-100.05434,0.01114,-0.21398,0.11289,-0.60413,3.95949,-0.34175,12,0.00262,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1503.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,192.02292,1.07378,-0.06228
