wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
78.323,12,285614893,771160503,336090,99044,2531,2298,-24,0.53377,0.14870,0.91540,-0.02778,0.24241,0.20501,194.624,-136.837,-98.995,25.317,22.983,-0.244,29.71,34.19,50,89,0.24,0,0,0,0,0,0,29.69,10.50,1.03,-19.23,4.75
78.342,12,285615117,771160739,336120,99070,2492,2336,-17,0.53522,0.15991,0.94545,-0.03417,0.25248,0.19273,197.113,-134.535,-99.020,24.925,23.368,-0.177,29.49,34.17,52,89,0.18,0,0,0,0,0,0,29.66,10.64,1.00,29.37,4.78
78.360,12,285615337,771160978,336140,99092,2450,2376,-13,0.53619,0.17343,0.97489,-0.04188,0.24979,0.17290,199.563,-132.192,-99.042,24.506,23.767,-0.134,29.02,34.14,54,90,0.13,0,0,0,0,0,0,29.61,9.61,0.98,50.71,4.83
78.383,12,285615553,771161222,336150,99105,2406,2414,-7,0.53602,0.18277,0.99966,-0.04776,0.13873,0.15641,201.970,-129.811,-99.056,24.068,24.150,-0.072,29.72,34.10,55,92,0.07,0,0,0,0,0,0,29.54,9.57,0.97,98.42,4.85
78.401,12,285615765,771161469,336160,99118,2352,2458,-20,0.53449,0.18496,1.01852,-0.05004,0.04461,0.14673,204.332,-127.389,-99.068,23.530,24.583,-0.209,29.94,34.03,57,94,0.21,0,0,0,0,0,0,29.50,9.08,0.96,28.44,4.87
78.419,12,285615972,771161722,336190,99149,2296,2502,-43,0.53172,0.17144,1.02909,-0.04444,-0.07193,0.16148,206.640,-124.922,-99.099,22.965,25.021,-0.439,30.11,33.96,58,95,0.44,0,0,0,0,0,0,29.48,9.59,0.93,6.09,4.87
78.439,12,285616174,771161979,336270,99222,2235,2549,-86,0.52975,0.15897,1.04134,-0.03690,-0.02792,0.16965,208.888,-122.406,-99.172,22.354,25.491,-0.870,30.49,33.90,58,94,0.87,0,0,0,0,0,0,29.56,9.91,0.85,-11.45,4.87
78.462,12,285616371,771162241,336370,99323,2181,2589,-109,0.52878,0.14753,1.05568,-0.02840,0.05353,0.17840,211.081,-119.847,-99.274,21.813,25.896,-1.100,30.61,33.86,59,91,1.10,0,0,0,0,0,0,29.62,10.81,0.75,-48.90,4.83
78.481,12,285616565,771162509,336500,99452,2129,2627,-124,0.52895,0.14237,1.07350,-0.02309,0.08492,0.17780,213.239,-117.224,-99.402,21.292,26.270,-1.250,31.30,33.82,60,88,1.25,0,0,0,0,0,0,29.67,9.93,0.62,-61.08,4.78
78.499,12,285616754,771162781,336630,99587,2079,2662,-130,0.53050,0.15381,1.09959,-0.02450,0.23090,0.16139,215.345,-114.565,-99.538,20.795,26.620,-1.310,31.85,33.78,61,86,1.31,0,0,0,0,0,0,29.69,9.61,0.49,-129.75,4.72
78.522,12,285616940,771163056,336750,99705,2039,2686,-108,0.53197,0.16727,1.12522,-0.02930,0.22770,0.14497,217.413,-111.877,-99.656,20.397,26.864,-1.090,31.70,33.73,63,82,1.09,0,0,0,0,0,0,29.64,9.41,0.37,-184.68,4.68
78.540,12,285617123,771163335,336840,99798,1992,2707,-91,0.53307,0.18428,1.15011,-0.03669,0.25184,0.11692,219.445,-109.153,-99.749,19.929,27.077,-0.914,31.15,33.62,64,79,0.91,0,0,0,0,0,0,29.58,8.63,0.28,-170.09,4.63
78.563,12,285617300,771163612,336910,99866,1950,2723,-61,0.53232,0.19151,1.16670,-0.04047,0.02130,0.10016,221.416,-106.438,-99.816,19.500,27.236,-0.618,30.68,33.50,65,77,0.62,0,0,0,0,0,0,29.49,8.04,0.21,-115.52,4.60
78.581,12,285617474,771163895,336960,99916,1888,2742,-66,0.52958,0.18367,1.17328,-0.03952,-0.08529,0.09601,223.356,-103.677,-99.867,18.885,27.429,-0.665,30.96,33.30,66,78,0.66,0,0,0,0,0,0,29.45,7.34,0.16,-67.83,4.56
78.599,12,285617643,771164178,337020,99975,1830,2761,-71,0.52706,0.17818,1.18029,-0.03785,0.08637,0.07865,225.232,-100.902,-99.926,18.306,27.619,-0.712,31.64,33.13,67,79,0.71,0,0,0,0,0,0,29.49,7.48,0.10,-96.16,4.53
78.622,12,285617806,771164465,337080,100031,1788,2778,-42,0.52543,0.18316,1.19134,-0.03568,0.08002,0.06639,227.057,-98.105,-99.982,17.889,27.786,-0.430,30.73,33.05,67,79,0.43,0,0,0,0,0,0,29.52,7.80,0.04,-163.66,4.48
78.641,12,285617966,771164752,337100,100058,1742,2792,-23,0.52337,0.18047,1.19791,-0.02938,-0.07092,0.07446,228.836,-95.297,-100.008,17.426,27.927,-0.238,30.13,32.92,68,77,0.24,0,0,0,0,0,0,29.49,7.83,0.02,-72.91,4.45
78.659,12,285618122,771165041,337130,100082,1684,2808,-35,0.52200,0.17724,1.20504,-0.02357,0.08394,0.07431,230.568,-92.471,-100.033,16.841,28.082,-0.350,30.28,32.74,68,79,0.35,0,0,0,0,0,0,29.51,7.42,-0.01,-12.93,4.42
78.682,12,285618271,771165328,337150,100105,1645,2821,-8,0.52158,0.17854,1.21487,-0.01923,0.03196,0.08016,232.230,-89.662,-100.055,16.453,28.216,-0.087,30.36,32.66,69,81,0.09,0,0,0,0,0,0,29.53,7.69,-0.03,-27.98,4.40
78.700,12,285618416,771165616,337150,100106,1594,2836,-6,0.52150,0.17695,1.22438,-0.01523,0.06750,0.09036,233.845,-86.848,-100.057,15.949,28.365,-0.062,30.13,32.54,69,82,0.06,0,0,0,0,0,0,29.52,7.49,-0.03,-36.36,4.37
78.719,12,285618557,771165905,337150,100103,1549,2851,3,0.52245,0.18142,1.23811,-0.01336,0.08254,0.09737,235.410,-84.022,-100.054,15.497,28.513,0.031,30.32,32.45,70,82,-0.03,0,0,0,0,0,0,29.53,7.72,-0.03,-13.37,4.35
78.742,12,285618694,771166195,337130,100084,1507,2865,18,0.52310,0.17862,1.24940,-0.01219,-0.01280,0.11835,236.933,-81.186,-100.035,15.078,28.659,0.188,29.96,32.38,70,84,-0.19,0,0,0,0,0,0,29.50,7.79,-0.01,-31.56,4.34
78.762,12,285618826,771166486,337110,100064,1456,2880,12,0.52339,0.16415,1.25732,-0.00735,-0.10215,0.15136,238.408,-78.336,-100.014,14.564,28.808,0.120,29.41,32.28,71,84,-0.12,0,0,0,0,0,0,29.52,7.85,0.01,4.16,4.33
78.780,12,285618954,771166780,337110,100061,1401,2898,-6,0.52462,0.14877,1.26859,-0.00318,-0.02726,0.18494,239.827,-75.471,-100.011,14.016,28.982,-0.068,29.04,32.19,72,84,0.07,0,0,0,0,0,0,29.59,8.03,0.01,58.81,4.31
78.799,12,285619077,771167075,337120,100071,1355,2917,-12,0.52652,0.13520,1.28510,-0.00451,-0.02604,0.22323,241.196,-72.586,-100.022,13.553,29.172,-0.122,29.24,32.17,72,86,0.12,0,0,0,0,0,0,29.56,8.29,0.00,96.40,4.29
78.822,12,285619195,771167372,337130,100088,1307,2938,-21,0.52905,0.13546,1.31200,-0.01444,0.16330,0.23513,242.519,-69.681,-100.038,13.078,29.380,-0.217,29.50,32.16,73,88,0.22,0,0,0,0,0,0,29.42,8.28,-0.01,75.63,4.25
78.840,12,285619311,771167671,337140,100097,1267,2957,-6,0.53134,0.14049,1.34359,-0.02330,0.28433,0.24334,243.802,-66.754,-100.047,12.680,29.576,-0.068,29.63,32.18,75,88,0.07,0,0,0,0,0,0,29.29,8.51,-0.02,50.22,4.23
78.860,12,285619422,771167973,337140,100095,1227,2977,12,0.53375,0.15180,1.37898,-0.02832,0.23983,0.24182,245.042,-63.806,-100.046,12.277,29.772,0.124,29.57,32.20,76,88,-0.12,0,0,0,0,0,0,29.45,8.20,-0.02,37.14,4.20
78.879,12,285619531,771168279,337120,100075,1175,2993,18,0.53560,0.16086,1.41204,-0.03755,0.24734,0.22869,246.250,-60.813,-100.025,11.760,29.936,0.184,30.18,32.16,79,88,-0.18,0,0,0,0,0,0,29.62,8.36,0.00,42.75,4.18
78.902,12,285619634,771168586,337090,100045,1127,3010,32,0.53607,0.16376,1.44023,-0.04426,0.12955,0.22292,247.405,-57.803,-99.996,11.276,30.102,0.326,29.94,32.14,80,89,-0.33,0,0,0,0,0,0,29.45,7.96,0.03,-18.02,4.15
78.920,12,285619733,771168896,337050,100009,1069,3023,30,0.53524,0.16535,1.46610,-0.05873,0.18793,0.20108,248.506,-54.777,-99.960,10.693,30.238,0.302,30.07,32.07,82,88,-0.30,0,0,0,0,0,0,29.36,8.22,0.07,5.84,4.11
78.938,12,285619828,771169208,337010,99969,1018,3036,47,0.53269,0.16468,1.48822,-0.06554,0.03545,0.18978,249.555,-51.723,-99.920,10.188,30.369,0.473,30.59,32.03,84,88,-0.47,0,0,0,0,0,0,28.95,8.25,0.11,-6.68,4.08
78.958,12,285619917,771169522,336970,99923,956,3047,38,0.52848,0.15991,1.50611,-0.07732,0.01390,0.17497,250.548,-48.662,-99.873,9.560,30.473,0.386,30.56,31.94,85,88,-0.39,0,0,0,0,0,0,28.78,8.10,0.15,-58.90,4.03
78.978,12,285620000,771169834,336930,99880,896,3056,35,0.52231,0.14743,1.51893,-0.08786,-0.01996,0.16998,251.473,-45.608,-99.830,8.964,30.563,0.360,30.28,31.85,86,86,-0.36,0,0,0,0,0,0,28.20,8.72,0.19,-55.78,3.96
79.001,12,285620078,771170149,336890,99849,833,3063,26,0.51498,0.13804,1.53312,-0.09952,-0.01280,0.16817,252.340,-42.526,-99.800,8.334,30.638,0.261,29.27,31.75,87,84,-0.26,0,0,0,0,0,0,27.66,8.78,0.23,-27.90,3.88
79.019,12,285620150,771170466,336870,99829,773,3071,15,0.50634,0.12025,1.54355,-0.10425,-0.10690,0.18353,253.148,-39.431,-99.779,7.735,30.714,0.158,29.49,31.67,87,84,-0.16,0,0,0,0,0,0,27.01,8.97,0.25,73.18,3.78
79.042,12,285620217,771170782,336880,99833,707,3082,-14,0.49691,0.11224,1.56013,-0.11999,0.07736,0.17893,253.888,-36.333,-99.784,7.071,30.821,-0.145,28.73,31.62,88,86,0.15,0,0,0,0,0,0,26.44,8.80,0.24,51.17,3.68
79.060,12,285620278,771171101,336900,99852,655,3091,-9,0.48706,0.11899,1.58343,-0.12735,0.19152,0.16733,254.573,-33.217,-99.802,6.555,30.919,-0.093,29.61,31.61,89,86,0.09,0,0,0,0,0,0,25.69,9.72,0.22,127.39,3.56
79.078,12,285620335,771171417,336910,99862,606,3100,0,0.47730,0.12522,1.60558,-0.12171,0.14063,0.16385,255.200,-30.126,-99.812,6.061,31.005,-0.001,29.96,31.59,90,88,0.00,0,0,0,0,0,0,25.46,8.76,0.21,39.10,3.44
79.101,12,285620386,771171733,336920,99876,548,3106,-12,0.46811,0.13161,1.62675,-0.11627,0.13296,0.15316,255.772,-27.038,-99.827,5.487,31.066,-0.120,29.97,31.55,91,88,0.12,0,0,0,0,0,0,25.29,8.77,0.20,4.15,3.31
79.119,12,285620432,771172049,336940,99896,494,3110,-15,0.45940,0.13641,1.64561,-0.10928,0.10268,0.14049,256.289,-23.947,-99.846,4.949,31.100,-0.157,30.37,31.49,93,86,0.16,0,0,0,0,0,0,24.83,9.14,0.18,3.46,3.18
79.136,12,285620474,771172365,336960,99919,441,3110,-20,0.45114,0.14363,1.66333,-0.10437,0.12055,0.11847,256.751,-20.860,-99.869,4.414,31.109,-0.200,30.09,31.42,94,86,0.20,0,0,0,0,0,0,24.46,8.77,0.16,-37.29,3.04
79.160,12,285620511,771172681,336980,99938,389,3108,-21,0.44305,0.14136,1.67466,-0.09416,0.02751,0.10451,257.162,-17.773,-99.888,3.892,31.082,-0.214,29.96,31.32,95,84,0.21,0,0,0,0,0,0,24.09,8.73,0.14,-8.58,2.90
79.177,12,285620543,771172996,337010,99967,335,3105,-28,0.43550,0.14363,1.68640,-0.09028,0.04671,0.09070,257.518,-14.692,-99.918,3.356,31.051,-0.285,29.93,31.23,95,84,0.28,0,0,0,0,0,0,23.70,8.14,0.11,4.44,2.75
79.201,12,285620570,771173311,337040,99996,285,3100,-32,0.42810,0.14137,1.69529,-0.08542,0.02376,0.08736,257.825,-11.613,-99.947,2.857,31.006,-0.324,30.03,31.14,96,84,0.32,0,0,0,0,0,0,23.25,8.36,0.08,7.04,2.58
79.218,12,285620593,771173625,337090,100040,236,3096,-42,0.42120,0.14083,1.70464,-0.08107,0.05445,0.08337,258.080,-8.539,-99.990,2.365,30.964,-0.420,30.42,31.05,97,84,0.42,0,0,0,0,0,0,22.89,7.87,0.03,-2.68,2.43
79.236,12,285620612,771173939,337130,100087,191,3092,-41,0.41474,0.13966,1.71338,-0.07450,0.03610,0.08278,258.289,-5.466,-100.037,1.915,30.923,-0.420,30.30,30.98,97,83,0.42,0,0,0,0,0,0,22.57,8.06,-0.01,-42.40,2.27
79.260,12,285620627,771174253,337180,100137,146,3086,-46,0.40929,0.14860,1.72549,-0.06857,0.10727,0.07076,258.453,-2.398,-100.088,1.464,30.866,-0.466,30.68,30.90,98,82,0.47,0,0,0,0,0,0,22.38,7.89,-0.06,-30.40,2.11
79.277,12,285620638,771174567,337220,100174,108,3080,-32,0.40441,0.15386,1.73519,-0.05839,0.07143,0.06344,258.578,0.668,-100.124,1.083,30.808,-0.326,30.48,30.83,98,81,0.33,0,0,0,0,0,0,22.20,7.80,-0.10,-68.36,1.95
79.296,12,285620646,771174882,337250,100206,67,3072,-26,0.40057,0.15813,1.74363,-0.04617,0.02676,0.05968,258.664,3.754,-100.157,0.676,30.727,-0.266,30.36,30.73,99,80,0.27,0,0,0,0,0,0,22.24,7.36,-0.13,-47.71,1.81
79.320,12,285620650,771175195,337280,100231,27,3061,-25,0.39741,0.15505,1.74869,-0.03443,-0.13845,0.06369,258.710,6.807,-100.182,0.271,30.616,-0.251,30.83,30.62,99,79,0.25,0,0,0,0,0,0,22.18,7.30,-0.16,-36.09,1.67
79.338,12,285620650,771175508,337300,100259,-20,3051,-50,0.39440,0.13616,1.74871,-0.02959,-0.12625,0.07823,258.714,9.873,-100.209,-0.206,30.516,-0.505,30.59,30.52,100,80,0.51,0,0,0,0,0,0,22.05,6.88,-0.18,-83.27,1.53
79.356,12,285620646,771175821,337360,100316,-61,3044,-61,0.39227,0.12346,1.75280,-0.02605,-0.04323,0.09097,258.670,12.932,-100.266,-0.614,30.443,-0.611,30.49,30.45,100,78,0.61,0,0,0,0,0,0,21.66,7.88,-0.24,-59.36,1.39
79.380,12,285620639,771176135,337420,100379,-97,3037,-59,0.39122,0.12297,1.76303,-0.02214,0.11093,0.10017,258.587,15.999,-100.329,-0.977,30.375,-0.596,30.21,30.39,100,76,0.60,0,0,0,0,0,0,21.55,7.82,-0.30,-48.97,1.25
79.398,12,285620629,771176445,337480,100431,-125,3032,-36,0.39122,0.12924,1.77688,-0.01382,0.04103,0.11055,258.472,19.030,-100.382,-1.256,30.325,-0.362,30.29,30.35,101,76,0.36,0,0,0,0,0,0,21.64,7.27,-0.36,-21.13,1.13
79.415,12,285620615,771176758,337510,100463,-162,3023,-37,0.39202,0.12630,1.78865,-0.00330,0.05086,0.12387,258.326,22.089,-100.413,-1.620,30.234,-0.374,30.18,30.28,101,77,0.37,0,0,0,0,0,0,22.04,6.89,-0.39,-28.55,1.02
79.439,12,285620600,771177069,337550,100502,-197,3014,-36,0.39390,0.12583,1.80250,0.00405,0.04210,0.13382,258.143,25.134,-100.453,-1.979,30.149,-0.366,30.03,30.21,102,77,0.37,0,0,0,0,0,0,22.09,6.88,-0.43,-17.99,0.94
79.457,12,285620580,771177380,337580,100536,-234,3006,-34,0.39663,0.13049,1.81891,0.00685,0.09768,0.13360,257.925,28.175,-100.487,-2.340,30.061,-0.342,29.97,30.15,103,77,0.34,0,0,0,0,0,0,22.20,6.89,-0.46,-3.25,0.83
79.481,12,285620558,771177692,337610,100561,-267,2998,-18,0.39999,0.14123,1.83779,0.00908,0.24498,0.12716,257.671,31.227,-100.512,-2.673,29.985,-0.185,29.98,30.10,104,78,0.18,0,0,0,0,0,0,22.29,6.71,-0.49,2.91,0.76
79.498,12,285620532,771177999,337610,100567,-295,2992,13,0.40348,0.14775,1.85470,0.01281,0.09217,0.12896,257.389,34.230,-100.518,-2.953,29.922,0.134,29.79,30.07,105,79,-0.13,0,0,0,0,0,0,22.54,6.43,-0.49,2.22,0.69
79.516,12,285620504,771178305,337600,100559,-334,2977,8,0.40689,0.14807,1.86903,0.01268,0.06871,0.12662,257.075,37.213,-100.509,-3.349,29.779,0.089,29.73,29.97,106,80,-0.09,0,0,0,0,0,0,22.94,6.25,-0.48,21.06,0.63
79.540,12,285620473,771178607,337600,100553,-371,2966,17,0.40958,0.14237,1.88099,0.00871,-0.08206,0.13620,256.724,40.173,-100.503,-3.713,29.666,0.177,29.75,29.90,107,81,-0.18,0,0,0,0,0,0,22.84,6.24,-0.48,26.64,0.59
79.558,12,285620438,771178909,337590,100549,-414,2951,2,0.41159,0.13562,1.89296,-0.00074,0.02350,0.13172,256.334,43.118,-100.500,-4.148,29.518,0.025,29.80,29.81,107,82,-0.03,0,0,0,0,0,0,22.87,6.31,-0.47,24.58,0.54
79.575,12,285620399,771179208,337600,100552,-451,2942,17,0.41313,0.14154,1.90943,-0.01029,0.17685,0.12156,255.904,46.046,-100.503,-4.511,29.428,0.175,29.85,29.77,108,82,-0.18,0,0,0,0,0,0,22.62,6.64,-0.48,20.24,0.48
79.599,12,285620357,771179507,337580,100531,-480,2937,51,0.41454,0.15554,1.92822,-0.01315,0.12672,0.11141,255.440,48.966,-100.482,-4.800,29.376,0.516,28.98,29.77,109,82,-0.52,0,0,0,0,0,0,22.71,6.53,-0.46,15.17,0.44
79.617,12,285620313,771179805,337520,100473,-516,2924,63,0.41497,0.15253,1.93928,-0.01167,-0.06346,0.11475,254.949,51.879,-100.423,-5.165,29.249,0.637,29.00,29.70,110,82,-0.64,0,0,0,0,0,0,23.13,6.54,-0.40,101.81,0.41
79.635,12,285620265,771180101,337470,100421,-564,2907,38,0.41479,0.14449,1.94873,-0.02028,0.09716,0.11314,254.415,54.778,-100.372,-5.646,29.075,0.382,29.19,29.62,111,85,-0.38,0,0,0,0,0,0,23.14,6.08,-0.35,100.44,0.38
79.658,12,285620213,771180396,337430,100389,-600,2900,56,0.41456,0.15072,1.96351,-0.02480,0.10874,0.10665,253.835,57.662,-100.339,-6.003,29.001,0.560,28.81,29.62,111,87,-0.56,0,0,0,0,0,0,22.72,6.65,-0.31,81.36,0.34
79.677,12,285620158,771180691,337380,100335,-637,2891,68,0.41363,0.14484,1.97330,-0.02243,-0.06811,0.11533,253.220,60.542,-100.285,-6.374,28.915,0.683,29.15,29.61,112,87,-0.68,0,0,0,0,0,0,22.88,6.47,-0.26,119.43,0.32
79.695,12,285620099,771180984,337340,100293,-687,2876,39,0.41215,0.13190,1.98102,-0.02796,-0.07682,0.12344,252.561,63.410,-100.243,-6.877,28.760,0.399,29.43,29.57,113,89,-0.40,0,0,0,0,0,0,22.96,6.35,-0.22,85.01,0.29
79.719,12,285620034,771181279,337320,100274,-735,2865,24,0.41040,0.12854,1.99326,-0.03684,0.04669,0.12529,251.847,66.291,-100.224,-7.352,28.652,0.247,29.23,29.58,113,89,-0.25,0,0,0,0,0,0,22.52,7.10,-0.20,57.04,0.24
79.738,12,285619966,771181572,337300,100252,-774,2857,28,0.40804,0.11501,2.00300,-0.03408,-0.18295,0.15441,251.089,69.164,-100.202,-7.744,28.578,0.286,29.82,29.61,114,88,-0.29,0,0,0,0,0,0,22.29,7.42,-0.18,77.07,0.19
79.755,12,285619894,771181865,337300,100251,-829,2843,-23,0.40566,0.10101,2.01514,-0.04127,0.06617,0.16509,250.284,72.027,-100.202,-8.292,28.434,-0.233,29.47,29.62,114,88,0.23,0,0,0,0,0,0,22.34,6.73,-0.18,18.42,0.15
79.779,12,285619817,771182158,337330,100286,-866,2838,-13,0.40360,0.11097,2.03717,-0.04374,0.20076,0.16081,249.425,74.891,-100.236,-8.660,28.386,-0.132,29.71,29.68,115,85,0.13,0,0,0,0,0,0,21.85,8.07,-0.21,52.75,0.10
79.797,12,285619737,771182451,337340,100295,-899,2831,6,0.40223,0.12299,2.05960,-0.03644,0.21118,0.15739,248.535,77.748,-100.246,-8.995,28.311,0.063,29.86,29.71,116,84,-0.06,0,0,0,0,0,0,22.11,7.14,-0.22,28.78,0.05
79.815,12,285619654,771182740,337330,100288,-935,2819,16,0.40175,0.12822,2.07905,-0.02459,0.08696,0.15590,247.616,80.580,-100.238,-9.356,28.198,0.165,30.35,29.71,118,84,-0.17,0,0,0,0,0,0,22.41,6.49,-0.21,14.54,0.00
79.839,12,285619568,771183030,337320,100277,-976,2802,7,0.40169,0.12363,2.09435,-0.01758,-0.00397,0.15817,246.652,83.416,-100.228,-9.767,28.020,0.078,30.66,29.67,119,84,-0.08,0,0,0,0,0,0,22.56,6.44,-0.20,-35.02,-0.03
79.857,12,285619477,771183319,337330,100280,-1019,2781,-8,0.40191,0.12301,2.11076,-0.01914,0.08095,0.14677,245.645,86.237,-100.230,-10.190,27.818,-0.083,30.14,29.63,119,83,0.08,0,0,0,0,0,0,22.42,6.72,-0.21,-66.46,-0.07
79.877,12,285619384,771183605,337320,100279,-1050,2767,12,0.40211,0.12790,2.12803,-0.01820,0.08221,0.13299,244.602,89.035,-100.230,-10.504,27.674,0.122,29.84,29.60,120,80,-0.12,0,0,0,0,0,0,22.20,6.92,-0.20,-13.50,-0.10
79.895,12,285619287,771183890,337300,100258,-1085,2746,21,0.40247,0.13514,2.14484,-0.01845,0.18226,0.11778,243.526,91.823,-100.208,-10.853,27.470,0.218,30.26,29.54,121,80,-0.22,0,0,0,0,0,0,22.42,6.36,-0.18,16.31,-0.14
79.919,12,285619188,771184170,337270,100222,-1114,2730,48,0.40295,0.14473,2.16092,-0.01614,0.12594,0.10283,242.428,94.561,-100.173,-11.146,27.309,0.484,30.16,29.50,122,82,-0.48,0,0,0,0,0,0,22.41,6.21,-0.15,-26.17,-0.16
79.936,12,285619087,771184447,337210,100165,-1146,2709,61,0.40317,0.14827,2.17283,-0.01397,0.02877,0.09064,241.305,97.271,-100.115,-11.470,27.092,0.618,29.25,29.42,123,82,-0.62,0,0,0,0,0,0,22.65,6.32,-0.09,-15.99,-0.18
79.955,12,285618984,771184722,337140,100098,-1182,2684,62,0.40262,0.13770,2.17833,-0.01332,-0.12427,0.09291,240.149,99.956,-100.049,-11.825,26.843,0.625,29.91,29.33,124,83,-0.62,0,0,0,0,0,0,22.65,6.32,-0.02,75.40,-0.18
79.980,12,285618876,771184993,337100,100050,-1224,2656,37,0.40150,0.12486,2.18317,-0.02200,-0.00495,0.09118,238.956,102.608,-100.000,-12.245,26.561,0.373,30.07,29.25,124,85,-0.37,0,0,0,0,0,0,22.47,6.33,0.02,8.72,-0.21
79.998,12,285618765,771185262,337060,100019,-1260,2637,41,0.40024,0.13143,2.19478,-0.02937,0.10575,0.07688,237.721,105.235,-99.970,-12.601,26.376,0.419,29.78,29.23,125,85,-0.42,0,0,0,0,0,0,22.02,7.19,0.06,-7.22,-0.24
80.016,12,285618652,771185529,337010,99965,-1291,2619,59,0.39850,0.13345,2.20414,-0.02835,-0.02838,0.08081,236.457,107.846,-99.916,-12.912,26.200,0.600,28.83,29.21,125,84,-0.60,0,0,0,0,0,0,22.02,7.50,0.11,22.26,-0.26
80.034,12,285618535,771185794,336950,99909,-1330,2594,42,0.39643,0.12478,2.21005,-0.02940,-0.02120,0.08920,235.157,110.437,-99.859,-13.302,25.941,0.427,29.17,29.15,126,85,-0.43,0,0,0,0,0,0,22.16,7.01,0.17,116.89,-0.28
80.057,12,285618415,771186056,336930,99882,-1370,2571,24,0.39410,0.11363,2.21602,-0.03150,-0.10744,0.10326,233.816,113.001,-99.832,-13.705,25.715,0.250,29.46,29.14,126,88,-0.25,0,0,0,0,0,0,21.86,6.99,0.19,83.36,-0.30
80.075,12,285618290,771186316,336920,99877,-1413,2549,-3,0.39165,0.10795,2.22532,-0.03744,0.04943,0.10689,232.433,115.545,-99.828,-14.137,25.491,-0.038,29.74,29.15,126,88,0.04,0,0,0,0,0,0,21.63,7.48,0.20,54.33,-0.35
80.099,12,285618163,771186575,336940,99891,-1450,2533,-2,0.38939,0.11739,2.24100,-0.04075,0.20881,0.10757,231.009,118.070,-99.841,-14.504,25.332,-0.029,30.13,29.19,127,88,0.03,0,0,0,0,0,0,21.35,7.93,0.18,25.63,-0.37
80.117,12,285618031,771186831,336940,99893,-1480,2519,16,0.38802,0.13743,2.26060,-0.03470,0.27197,0.09984,229.550,120.583,-99.843,-14.806,25.198,0.163,29.85,29.23,128,86,-0.16,0,0,0,0,0,0,21.45,7.74,0.18,-13.13,-0.42
80.136,12,285617897,771187089,336910,99867,-1508,2504,40,0.38771,0.15375,2.27800,-0.02273,0.15759,0.09732,228.050,123.103,-99.818,-15.086,25.042,0.405,30.26,29.24,129,85,-0.41,0,0,0,0,0,0,21.78,7.37,0.21,15.10,-0.43
80.154,12,285617760,771187343,336870,99826,-1539,2480,41,0.38772,0.15235,2.28818,-0.01072,-0.08671,0.10355,226.533,125.585,-99.777,-15.396,24.806,0.419,29.48,29.20,130,86,-0.42,0,0,0,0,0,0,22.13,6.89,0.25,-26.46,-0.46
80.178,12,285617620,771187596,336840,99797,-1577,2448,8,0.38787,0.13669,2.29416,-0.00712,-0.12994,0.11944,224.968,128.058,-99.747,-15.776,24.480,0.087,29.05,29.12,131,86,-0.09,0,0,0,0,0,0,22.13,6.90,0.28,52.11,-0.47
80.196,12,285617476,771187846,336840,99799,-1615,2419,-18,0.38809,0.12378,2.30269,-0.01223,0.03643,0.12608,223.365,130.501,-99.750,-16.158,24.199,-0.189,29.14,29.10,131,87,0.19,0,0,0,0,0,0,21.71,7.04,0.28,94.71,-0.51
80.214,12,285617328,771188094,336870,99823,-1649,2403,-12,0.38877,0.13344,2.31976,-0.01652,0.17576,0.11969,221.716,132.930,-99.774,-16.492,24.034,-0.128,29.61,29.15,131,88,0.13,0,0,0,0,0,0,21.42,7.08,0.25,86.40,-0.54
80.237,12,285617178,771188339,336870,99826,-1679,2389,6,0.38966,0.14342,2.33690,-0.01261,0.10980,0.11814,220.053,135.324,-99.777,-16.793,23.890,0.066,29.96,29.20,132,89,-0.07,0,0,0,0,0,0,21.63,7.05,0.25,38.80,-0.57
80.255,12,285617024,771188585,336860,99818,-1713,2367,6,0.39075,0.14578,2.35094,-0.00750,0.04718,0.12065,218.338,137.727,-99.768,-17.136,23.672,0.067,29.71,29.22,133,89,-0.07,0,0,0,0,0,0,21.98,6.81,0.26,4.46,-0.59
80.273,12,285616867,771188828,336860,99817,-1747,2341,-3,0.39183,0.14302,2.36315,-0.00696,0.01772,0.12205,216.592,140.102,-99.768,-17.479,23.413,-0.032,30.07,29.22,134,88,0.03,0,0,0,0,0,0,22.04,6.93,0.26,29.12,-0.61
80.296,12,285616708,771189067,336880,99831,-1781,2314,-11,0.39304,0.14757,2.37783,-0.01041,0.11950,0.11122,214.822,142.436,-99.781,-17.816,23.146,-0.113,30.27,29.21,135,88,0.11,0,0,0,0,0,0,21.98,6.77,0.24,-7.47,-0.63
