Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
349.02423,3,31.52972,99.75061,0.00000,0.00000,0.00000,0.00000,0.00000,0.38388,0.11392,2.08476,-0.08740,0.03758,0.07720,31.25085,-0.99164,4.06503,-9.19856,27.81363,0.53982,-2.15566,6.91683,-99.75061,0.01207,0.49282,-0.15030,0.04583,3.79796,-1.11078,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,166.08617,1.25477,0.02561
349.12393,3,31.11539,99.68739,0.00000,0.00000,0.00000,0.00000,0.00000,0.37631,0.11951,2.09445,-0.08448,0.13979,0.05818,30.87772,-2.21278,3.13642,-9.51376,27.65408,0.73605,-3.09918,9.71192,-99.68739,0.04496,0.20751,-0.31659,0.06608,3.79644,1.53874,12,-0.03491,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1460.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,173.33649,1.14293,-0.00733
349.22363,3,34.63770,99.61449,0.00000,0.00000,0.00000,0.00000,0.00000,0.36914,0.12415,2.10211,-0.07581,0.01430,0.04958,34.20140,1.43362,5.28951,-9.88578,27.44199,0.68048,-4.07667,12.48865,-99.61449,0.09930,-0.33930,0.21610,0.78990,3.19487,-0.18815,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,167.60857,1.34842,-0.05490
349.32333,3,30.28680,99.57288,0.00000,0.00000,0.00000,0.00000,0.00000,0.36223,0.10917,2.10268,-0.06342,-0.19666,0.06668,29.62464,-0.07687,6.29803,-10.34423,27.20970,0.19884,-5.09712,15.24202,-99.57288,0.09476,0.85731,-0.01853,0.68919,3.37738,-3.75129,12,-0.13701,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1343.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,193.70897,1.66517,0.06566
349.42303,3,25.61799,99.56600,0.00000,0.00000,0.00000,0.00000,0.00000,0.35629,0.08995,2.10300,-0.05559,-0.09788,0.06896,25.55234,0.95433,1.56483,-10.74257,27.04529,0.03050,-6.16091,17.97528,-99.56600,0.02329,4.05232,0.11343,0.41035,2.44923,4.36704,12,-0.13090,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1350.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,207.26073,0.96655,0.61946
349.52274,3,30.79352,99.55502,0.00000,0.00000,0.00000,0.00000,0.00000,0.35154,0.09046,2.11063,-0.05149,0.12368,0.07054,30.68707,0.06801,2.55735,-11.02766,26.93399,0.18692,-7.25838,20.69551,-99.55502,0.05303,1.94304,0.00220,0.36175,3.38258,1.08137,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,181.15028,1.03488,0.19073
349.62244,3,31.04229,99.52392,0.00000,0.00000,0.00000,0.00000,0.00000,0.34798,0.10641,2.12386,-0.04386,0.21041,0.06713,30.97320,1.85249,0.92380,-11.29754,26.81772,0.38753,-8.38328,23.40519,-99.52392,0.09824,2.65830,0.25269,-0.35620,3.28703,1.95100,12,-0.04014,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1454.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,169.28737,0.75508,0.27078
349.72214,3,31.45445,99.48026,0.00000,0.00000,0.00000,0.00000,0.00000,0.34573,0.12260,2.13705,-0.03043,0.08773,0.07157,30.61175,1.54430,7.06528,-11.59378,26.62876,0.36407,-9.53597,26.09998,-99.48026,0.15105,-3.87188,0.21446,0.14573,2.81607,-5.32990,12,-0.04189,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1452.0,1497.0,1500.0,0.0,1732.0,0.79000,0.79000,153.62733,1.78186,-0.45394
349.82184,3,30.78269,99.44453,0.00000,0.00000,0.00000,0.00000,0.00000,0.34460,0.12705,2.14663,-0.01606,0.08570,0.07430,30.47161,1.15014,4.21101,-11.86651,26.42784,0.38812,-0.62229,1.39761,-99.44453,0.13309,-0.36329,0.15241,-0.48286,3.01359,-0.38290,12,-0.05149,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1441.0,1496.0,1500.0,0.0,1725.0,0.78125,0.78125,150.88637,1.30074,-0.06943
349.92154,3,30.94764,99.40919,0.00000,0.00000,0.00000,0.00000,0.00000,0.34471,0.12770,2.15527,-0.00398,0.00573,0.08143,30.57642,0.40540,4.76177,-12.14857,26.20328,0.32465,-1.83269,4.04960,-99.40919,0.11739,-0.17785,0.04768,-0.11537,3.03660,-2.06167,12,-0.06632,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1424.0,1497.0,1500.0,0.0,1739.0,0.79875,0.79875,161.93800,1.38823,-0.04964
350.02124,3,30.83876,99.36440,0.00000,0.00000,0.00000,0.00000,0.00000,0.34622,0.13299,2.16577,0.00678,0.07918,0.07879,30.32324,0.94876,5.53445,-12.39386,26.03983,0.50180,-3.06896,6.68314,-99.36440,0.12770,-2.39088,0.12667,0.30746,2.93537,-3.61840,12,-0.02414,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1464.0,1496.0,1500.0,0.0,1766.0,0.83250,0.83250,186.37408,1.58985,-0.30851
350.12094,3,30.80407,99.33279,0.00000,0.00000,0.00000,0.00000,0.00000,0.34840,0.12560,2.17263,0.01800,-0.05211,0.09462,30.70598,0.04186,2.45592,-12.73696,25.81450,0.23264,-4.33669,9.29542,-99.33279,0.08175,3.17787,-0.00625,0.01000,3.28995,1.40606,12,-0.08378,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1405.0,1498.0,1500.0,0.0,1758.0,0.82250,0.82250,179.29971,0.99090,0.33250
350.22064,3,31.96947,99.31245,0.00000,0.00000,0.00000,0.00000,0.00000,0.35155,0.11872,2.18092,0.02379,-0.00266,0.10487,31.88309,1.92229,1.34924,-13.02644,25.61852,0.18650,-5.63547,11.88750,-99.31245,0.05586,4.06541,0.25850,-0.44091,3.65253,0.65879,12,-0.07418,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1415.0,1499.0,1500.0,0.0,1740.0,0.80000,0.80000,157.97655,0.76401,0.40705
350.32034,3,32.67122,99.28563,0.00000,0.00000,0.00000,0.00000,0.00000,0.35559,0.12125,2.19339,0.02670,0.14265,0.10620,32.49300,3.15639,1.28480,-13.26536,25.45594,0.37137,-6.96082,14.46127,-99.28563,0.02917,2.55169,0.43872,-0.73991,2.74274,0.91235,12,-0.04218,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1459.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,151.29649,0.76673,0.23603
350.42004,3,29.07463,99.24387,0.00000,0.00000,0.00000,0.00000,0.00000,0.36025,0.12919,2.20837,0.02815,0.09252,0.11546,28.23342,-1.09437,6.85641,-13.52409,25.24871,0.41314,-8.31050,17.01711,-99.24387,0.00845,-3.31198,-0.16572,0.46572,4.08696,-5.74183,12,-0.04189,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1452.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,181.36595,1.90514,-0.46523
350.51974,3,29.72346,99.20398,0.00000,0.00000,0.00000,0.00000,0.00000,0.36491,0.13103,2.22199,0.02879,0.04572,0.12263,29.16657,2.31355,5.23857,-13.81442,25.02280,0.37807,-9.68848,19.55060,-99.20398,-0.00532,-1.29840,0.30400,-0.18001,3.00589,-2.38461,12,-0.05585,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1436.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,182.74098,1.56335,-0.19670
350.61945,3,29.29255,99.17483,0.00000,0.00000,0.00000,0.00000,0.00000,0.36932,0.12638,2.23412,0.02708,0.07102,0.12988,29.20271,0.63782,2.20204,-14.11732,24.80313,0.32977,-11.09756,22.05989,-99.17483,-0.05394,2.08831,0.06943,0.21070,3.37889,1.35566,12,-0.05790,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1443.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,191.21678,1.02454,0.22653
350.71915,3,31.03360,99.13438,0.00000,0.00000,0.00000,0.00000,0.00000,0.37377,0.13127,2.24997,0.02097,0.04415,0.13058,30.56372,0.41031,5.36425,-14.41195,24.59056,0.36141,-12.53442,24.55046,-99.13438,-0.04622,-0.72437,0.04023,0.28063,3.51021,-2.58892,12,-0.06894,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,192.77406,1.52434,-0.11713
350.81885,3,30.48806,99.10330,0.00000,0.00000,0.00000,0.00000,0.00000,0.37742,0.12915,2.26376,0.01518,0.01187,0.13837,29.91817,1.19288,5.74478,-14.73996,24.34633,0.24954,-0.90146,1.48860,-99.10330,-0.08751,-1.32265,0.15034,0.48863,3.21429,-4.10531,12,-0.06109,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1430.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,197.36766,1.62613,-0.19241
350.91855,3,30.98640,99.07773,0.00000,0.00000,0.00000,0.00000,0.00000,0.38039,0.12777,2.27857,0.00582,0.07802,0.14059,30.82151,-0.11241,3.19049,-15.04744,24.13531,0.27370,-2.40276,3.93167,-99.07773,-0.10932,1.28324,-0.03721,0.32368,3.75329,-0.03201,12,-0.05585,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1436.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,205.25296,1.16807,0.10862
351.01825,3,30.87793,99.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.38251,0.13021,2.29481,-0.00513,0.05728,0.14037,30.40326,0.89997,5.31775,-15.37839,23.89960,0.23533,-3.93584,6.35304,-99.04963,-0.10998,-0.84026,0.11031,0.60016,3.55121,-2.57473,12,-0.06283,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1428.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,208.68321,1.54485,-0.13419
351.11795,3,31.27242,99.04034,0.00000,0.00000,0.00000,0.00000,0.00000,0.38320,0.12366,2.30826,-0.01530,-0.05203,0.15305,30.96854,1.52011,4.07469,-15.75036,23.60974,-0.04330,-5.50485,8.74724,-99.04034,-0.11258,1.82638,0.19624,0.35943,3.84300,-2.38031,12,-0.09687,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1389.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,194.36876,1.26733,0.16945
351.21765,3,31.02738,99.04031,0.00000,0.00000,0.00000,0.00000,0.00000,0.38296,0.12118,2.32398,-0.02729,0.10812,0.15164,30.70604,-0.82148,4.37756,-16.03998,23.40618,0.06302,-7.10745,11.11654,-99.04031,-0.12462,-0.24012,-0.13987,0.14325,3.52567,-0.58363,12,-0.05672,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1435.0,1507.0,1500.0,0.0,1767.0,0.83375,0.83375,186.35741,1.35718,-0.06053
351.31735,3,32.01813,99.03026,0.00000,0.00000,0.00000,0.00000,0.00000,0.38197,0.12763,2.34301,-0.03840,0.14996,0.14738,31.88156,-0.46835,2.91680,-16.32556,23.17127,0.14081,-8.73870,13.46379,-99.03026,-0.10601,1.14201,-0.09012,-0.00598,3.60274,-0.34166,12,-0.04712,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1446.0,1506.0,1500.0,0.0,1774.0,0.84250,0.84250,187.85318,1.08405,0.09017
351.41705,3,31.71221,99.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.38022,0.13673,2.36248,-0.04650,0.10621,0.14090,31.31469,1.93573,4.61601,-16.62079,22.90848,0.16503,-10.39855,15.78716,-99.01157,-0.07057,-0.87471,0.26225,-0.13315,3.59085,-4.75252,12,-0.04538,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1448.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,192.15977,1.38861,-0.12762
351.51675,3,31.98977,98.99733,0.00000,0.00000,0.00000,0.00000,0.00000,0.37755,0.13965,2.37902,-0.05190,0.08166,0.13717,31.54348,-1.17230,5.19424,-16.91664,22.62696,0.13334,-12.08896,18.08191,-98.99733,-0.05839,-1.43269,-0.19128,0.07984,3.29144,-2.11063,12,-0.04363,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1450.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,187.99501,1.47081,-0.18417
351.61646,3,25.81946,98.97955,0.00000,0.00000,0.00000,0.00000,0.00000,0.37432,0.14450,2.39519,-0.05671,0.10020,0.12321,25.30279,-2.72595,4.35688,-17.19658,22.36054,0.20328,-13.80809,20.34925,-98.97955,-0.00963,-0.97924,-0.36595,0.84624,4.83267,-1.68964,12,-0.03665,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1458.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,227.55917,1.66612,-0.21882
351.71616,3,30.84521,98.96211,0.00000,0.00000,0.00000,0.00000,0.00000,0.37048,0.14684,2.40910,-0.05955,0.06124,0.11408,30.62167,-0.79665,3.62017,-17.48760,22.06527,0.16548,-15.55638,22.58754,-98.96211,-0.03551,0.55548,-0.12861,0.21228,3.76697,0.35021,12,-0.04712,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1446.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,204.06505,1.25241,0.02701
351.81586,3,30.95727,98.93745,0.00000,0.00000,0.00000,0.00000,0.00000,0.36642,0.15344,2.42325,-0.06239,0.13229,0.09842,30.91212,-1.20482,1.15827,-17.74201,21.82205,0.31057,-1.21302,1.50064,-98.93745,-0.03668,2.41453,-0.18356,-0.06139,3.66883,1.33447,12,-0.02531,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1471.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,204.44739,0.83769,0.23840
351.91556,3,28.35867,98.90758,0.00000,0.00000,0.00000,0.00000,0.00000,0.36202,0.15797,2.43512,-0.06018,-0.06388,0.09350,27.08343,-1.71074,8.23260,-18.03727,21.48151,0.11989,-3.01516,3.68497,-98.90758,0.06696,-3.29994,-0.25336,0.22917,2.84617,-9.04544,12,-0.05934,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1432.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,225.52527,2.22975,-0.49603
352.01526,3,29.52477,98.89925,0.00000,0.00000,0.00000,0.00000,0.00000,0.35730,0.15210,2.44276,-0.05754,-0.02698,0.08617,29.26749,2.29741,3.13821,-18.31790,21.18653,0.04485,-4.84758,5.83555,-98.89925,-0.00130,0.70612,0.31027,-0.02089,3.82808,-5.47721,12,-0.03229,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1463.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,216.58827,1.23191,0.04566
352.11496,3,32.94471,98.89771,0.00000,0.00000,0.00000,0.00000,0.00000,0.35266,0.14735,2.45008,-0.05556,-0.05947,0.08505,32.47631,1.08993,5.42723,-18.59099,20.88159,-0.08312,-6.70739,7.95625,-98.89771,0.01895,-0.22138,0.15316,0.60454,2.85162,-1.43497,12,-0.07069,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1419.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,198.07532,1.45545,-0.05364
352.21466,3,30.63858,98.90875,0.00000,0.00000,0.00000,0.00000,0.00000,0.34830,0.14237,2.45747,-0.05223,-0.00763,0.08388,29.90899,0.54563,6.62401,-18.84851,20.60508,-0.13715,-8.59435,10.04709,-98.90875,0.04219,-2.39474,0.06838,0.58226,3.04966,-4.56674,12,-0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1440.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,200.37204,1.78278,-0.31516
352.31436,3,31.40940,98.92770,0.00000,0.00000,0.00000,0.00000,0.00000,0.34432,0.13892,2.46535,-0.04870,0.02157,0.08296,30.88324,0.40568,5.71062,-19.10660,20.32581,-0.21276,-10.50737,12.10951,-98.92770,0.04093,-1.65401,0.04988,0.55607,2.94716,-3.88004,12,-0.04451,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1449.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,207.87721,1.59924,-0.21929
352.41406,3,30.53096,98.95448,0.00000,0.00000,0.00000,0.00000,0.00000,0.34086,0.13814,2.47423,-0.04461,0.08063,0.08366,30.15564,0.54049,4.74181,-19.35975,20.07582,-0.24085,-12.44651,14.14452,-98.95448,0.04097,-0.94915,0.06929,0.53428,3.01933,-2.45749,12,-0.03811,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1464.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,215.31107,1.48213,-0.15097
352.51376,3,30.06623,98.99049,0.00000,0.00000,0.00000,0.00000,0.00000,0.33785,0.13611,2.48291,-0.03857,-0.04013,0.09187,29.67875,1.66059,4.51575,-19.63599,19.76783,-0.49653,-14.41164,16.15248,-98.99049,0.06947,0.99715,0.22644,0.46369,3.36494,-2.89737,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,222.63063,1.42789,0.07788
352.61346,3,31.21542,99.04804,0.00000,0.00000,0.00000,0.00000,0.00000,0.33539,0.13052,2.49117,-0.03264,-0.03003,0.09923,30.44333,0.68933,6.86520,-19.90218,19.49403,-0.65954,-16.40434,18.13116,-99.04804,0.06275,-1.88898,0.08996,0.78528,2.91280,-4.56695,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,211.77419,1.79076,-0.24910
352.71317,3,31.56295,99.12379,0.00000,0.00000,0.00000,0.00000,0.00000,0.33356,0.12538,2.50054,-0.02841,0.13967,0.10209,31.45543,-1.69894,-1.97212,-20.15475,19.27414,-0.65903,-18.42394,20.08221,-99.12379,-0.00309,7.13293,-0.26152,0.65899,3.77082,6.87356,12,-0.06167,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1450.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,218.75818,0.27844,0.74349
352.81287,3,33.11229,99.16699,0.00000,0.00000,0.00000,0.00000,0.00000,0.33325,0.14865,2.51879,-0.02536,0.31164,0.08748,33.05377,-0.74953,1.81928,-20.36662,19.14745,-0.27150,-1.56408,1.47801,-99.16699,0.07296,-0.05808,-0.12430,0.08333,3.11170,1.36495,12,0.02007,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1523.0,1499.0,1500.0,0.0,1811.0,0.88875,0.88875,217.47707,0.95880,-0.04011
352.91257,3,31.05563,99.19539,0.00000,0.00000,0.00000,0.00000,0.00000,0.33354,0.16664,2.53420,-0.01597,0.05030,0.08725,30.08208,0.95172,7.65605,-20.60345,18.83735,-0.43550,-3.62857,3.39420,-99.19539,0.13173,-3.88404,0.13152,0.70516,2.79950,-4.99815,12,-0.03839,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1447.0,1498.0,1500.0,0.0,1812.0,0.89000,0.89000,229.39572,1.98464,-0.48078
353.01227,3,29.85105,99.25566,0.00000,0.00000,0.00000,0.00000,0.00000,0.33375,0.16055,2.54186,-0.00665,-0.14558,0.09666,29.14077,0.83405,6.41911,-20.85949,18.47592,-0.81836,-5.71785,5.27508,-99.25566,0.05876,-0.85953,0.10902,0.70114,3.00181,-5.69479,12,-0.07620,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1406.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,241.91383,1.80679,-0.15243
353.11197,3,31.57145,99.35112,0.00000,0.00000,0.00000,0.00000,0.00000,0.33413,0.14508,2.54732,-0.00356,-0.03677,0.10127,31.32189,-0.64356,3.90911,-21.10700,18.20204,-0.94421,-7.83361,7.12173,-99.35112,-0.00910,0.40523,-0.10848,0.27474,3.09796,-0.77014,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,223.66263,1.29868,0.00538
353.21167,3,31.75643,99.45453,0.00000,0.00000,0.00000,0.00000,0.00000,0.33491,0.13589,2.55552,-0.00335,-0.04748,0.11026,31.46906,1.89434,3.81841,-21.34686,17.92151,-1.08999,-9.97325,8.94184,-99.45453,0.00875,1.43532,0.26460,0.56816,3.45628,-1.66232,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,219.71359,1.25153,0.11748
353.31137,3,31.12474,99.57220,0.00000,0.00000,0.00000,0.00000,0.00000,0.33588,0.12699,2.56505,-0.00242,-0.07060,0.12439,30.60860,1.12665,5.53114,-21.58077,17.63494,-1.26928,-12.13670,10.73421,-99.57220,0.00325,-0.34871,0.14803,0.59124,2.95921,-3.29836,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,209.34181,1.55759,-0.07684
353.41107,3,30.58317,99.70650,0.00000,0.00000,0.00000,0.00000,0.00000,0.33694,0.11805,2.57579,-0.00275,0.02676,0.13127,30.41694,-0.64167,3.11909,-21.80536,17.37479,-1.31919,-14.32368,12.49750,-99.70650,-0.01488,1.39135,-0.10922,0.25210,3.22596,-0.33503,12,-0.05323,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1439.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,207.30981,1.16918,0.12384
353.51077,3,34.04448,99.83802,0.00000,0.00000,0.00000,0.00000,0.00000,0.33827,0.11799,2.59006,-0.00374,0.01817,0.13684,33.80057,2.50875,3.20220,-22.01250,17.10513,-1.34759,-16.53211,14.23600,-99.83802,-0.00271,1.77999,0.36033,-0.20561,3.69619,-2.14053,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,176.80406,1.05298,0.14112
353.61047,3,29.08071,99.95477,0.00000,0.00000,0.00000,0.00000,0.00000,0.34006,0.12882,2.60809,-0.00440,0.22481,0.12426,29.06615,0.28319,0.87550,-22.17687,16.92224,-0.99142,-18.75941,15.95166,-99.95477,-0.00730,1.36497,0.02384,-0.56650,4.15016,0.12518,12,0.00436,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1505.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,189.49670,0.83444,0.13724
353.71017,3,31.49547,100.04137,0.00000,0.00000,0.00000,0.00000,0.00000,0.34223,0.14711,2.62720,-0.00391,0.25348,0.10775,31.37871,-1.78402,2.03928,-22.32193,16.68870,-0.69792,-21.00244,17.64508,-100.04137,0.01560,-0.80587,-0.26717,-0.39024,3.59187,0.92682,12,0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1536.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,171.50308,0.99288,-0.11870
353.80988,3,31.92771,100.10966,0.00000,0.00000,0.00000,0.00000,0.00000,0.34426,0.15802,2.64230,-0.00139,0.07704,0.09979,31.50888,-0.95511,5.06524,-22.45270,16.35549,-0.66416,-1.90827,1.40845,-100.10966,0.03898,-2.57778,-0.15135,-0.54406,2.87212,-1.21916,12,-0.00524,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1494.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,160.73775,1.44871,-0.30340
353.90958,3,34.18829,100.18459,0.00000,0.00000,0.00000,0.00000,0.00000,0.34556,0.15097,2.65055,0.00159,-0.14534,0.09930,33.69223,3.11198,4.89783,-22.59188,15.95552,-0.84507,-4.17814,3.03705,-100.18459,0.01929,-0.59309,0.45347,-0.74891,3.71025,-6.38820,12,-0.04538,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1448.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,144.99756,1.29055,-0.07697
354.00928,3,29.16810,100.26349,0.00000,0.00000,0.00000,0.00000,0.00000,0.34659,0.13812,2.65625,0.00150,-0.09309,0.09314,29.03565,1.66747,2.22011,-22.71621,15.64806,-0.73975,-6.46179,4.63008,-100.26349,-0.01994,1.63950,0.20855,-0.62750,3.97742,-1.72869,12,-0.03142,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1464.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,159.13332,1.00431,0.17778
354.10898,3,33.91916,100.32634,0.00000,0.00000,0.00000,0.00000,0.00000,0.34763,0.13245,2.66381,-0.00056,0.05535,0.08301,33.81341,2.65371,0.34715,-22.82269,15.39823,-0.44945,-8.75706,6.19372,-100.32634,-0.02834,2.84039,0.37586,-0.10359,3.53094,4.83696,12,0.00000,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1500.0,1501.0,1500.0,0.0,1713.0,0.76625,0.76625,126.95110,0.59645,0.25026
354.20868,3,32.52709,100.36156,0.00000,0.00000,0.00000,0.00000,0.00000,0.34873,0.13383,2.67290,-0.00060,-0.03336,0.07956,32.21608,0.47046,4.46258,-22.92780,15.08746,-0.34159,-11.06246,7.73121,-100.36156,0.02206,-1.11942,0.05654,-0.35395,3.31475,-1.14905,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,136.40654,1.28240,-0.13789
354.30838,3,30.71772,100.39421,0.00000,0.00000,0.00000,0.00000,0.00000,0.34951,0.12627,2.67873,0.00064,-0.02146,0.07738,30.61153,-0.40470,2.51966,-23.03588,14.77320,-0.25081,-13.37916,9.23517,-100.39421,0.00633,1.25960,-0.06480,-0.67603,3.44236,1.06925,12,-0.03054,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1465.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,135.75975,0.99477,0.12067
354.40808,3,30.65192,100.41187,0.00000,0.00000,0.00000,0.00000,0.00000,0.35048,0.12288,2.68588,0.00118,0.07099,0.07535,30.26426,-3.81572,3.00919,-23.11915,14.50600,-0.01347,-15.70573,10.70937,-100.41187,0.00220,-0.67564,-0.51999,-0.52153,2.90810,3.68507,12,-0.01396,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1484.0,1500.0,1500.0,0.0,1685.0,0.73125,0.73125,119.84550,1.08726,-0.10068
