Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
383.91956,3,28.49534,100.63833,0.00000,0.00000,0.00000,0.00000,0.00000,0.53088,0.13951,-0.47201,-0.02862,0.12121,0.14208,27.86262,-0.19340,5.96840,29.11054,-16.92120,0.18975,14.83049,-9.50705,-100.63833,0.00487,-1.57420,-0.04292,0.26085,4.63588,-2.97130,12,-0.07505,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1414.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,195.11620,1.69261,-0.25297
384.01926,3,28.18175,100.62579,0.00000,0.00000,0.00000,0.00000,0.00000,0.53004,0.13727,-0.45710,-0.02902,0.03568,0.13050,27.66776,-1.75209,5.06326,29.44085,-16.35576,0.09507,17.78162,-11.18317,-100.62579,-0.00464,0.55902,-0.25201,0.67447,5.29938,-1.50853,12,-0.12043,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1362.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,197.57933,1.50370,0.03395
384.11896,3,30.54753,100.61222,0.00000,0.00000,0.00000,0.00000,0.00000,0.52876,0.13609,-0.44343,-0.03349,0.05894,0.11614,30.06518,-1.89709,5.06341,29.71335,-15.85572,0.15472,20.76302,-12.80664,-100.61222,-0.03787,0.68247,-0.28089,0.16252,5.45685,-3.07115,12,-0.12043,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1362.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,165.54649,1.35835,0.04931
384.21866,3,30.33565,100.59159,0.00000,0.00000,0.00000,0.00000,0.00000,0.52706,0.13790,-0.42946,-0.03751,0.08272,0.10581,29.83394,-0.57453,5.46420,29.96052,-15.36456,0.22993,23.77044,-14.38020,-100.59159,-0.02353,-0.11962,-0.09356,0.02109,4.96699,-2.12410,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,164.81688,1.44655,-0.04498
384.31836,3,30.25278,100.56584,0.00000,0.00000,0.00000,0.00000,0.00000,0.52510,0.14094,-0.41544,-0.04027,0.14232,0.09803,30.03413,-1.65788,3.23005,30.20980,-14.90701,0.34045,26.80346,-15.90448,-100.56584,-0.02577,1.18931,-0.24257,-0.01613,5.29788,0.38870,12,-0.07330,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,180.17894,1.09410,0.10794
384.41806,3,29.32401,100.52155,0.00000,0.00000,0.00000,0.00000,0.00000,0.52332,0.15094,-0.39924,-0.04109,0.10487,0.08498,27.97985,1.26366,8.68498,30.45833,-14.42992,0.43249,0.86203,-0.41129,-100.52155,0.03136,-4.05656,0.17030,0.64701,4.10941,-7.28548,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,195.68777,2.13355,-0.55411
384.51776,3,28.64661,100.49001,0.00000,0.00000,0.00000,0.00000,0.00000,0.52072,0.14824,-0.39029,-0.03692,0.00947,0.09100,28.10246,0.61987,5.52229,30.74826,-13.86306,0.26714,3.94739,-1.83537,-100.49001,0.04151,0.16058,0.07487,0.27405,4.52695,-2.35557,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,206.57985,1.58030,-0.02209
384.61746,3,32.37596,100.46574,0.00000,0.00000,0.00000,0.00000,0.00000,0.51836,0.14479,-0.38148,-0.03568,0.03605,0.09277,31.73517,1.55635,6.21767,31.01273,-13.35789,0.23734,7.06020,-3.20642,-100.46574,0.00909,-0.18297,0.21886,1.06174,5.26892,-6.36466,12,-0.11694,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1366.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,188.82370,1.50461,-0.05012
384.71716,3,29.41754,100.44422,0.00000,0.00000,0.00000,0.00000,0.00000,0.51638,0.14347,-0.37113,-0.03264,0.02655,0.09867,28.48132,-1.43620,7.22107,31.27715,-12.83647,0.16748,10.19936,-4.52676,-100.44422,0.04632,-1.26551,-0.21624,0.29542,4.42234,-5.24770,12,-0.12392,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1358.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,210.35533,1.85354,-0.20157
384.81686,3,30.02453,100.42326,0.00000,0.00000,0.00000,0.00000,0.00000,0.51519,0.14620,-0.35782,-0.02917,0.20098,0.09587,29.87440,-1.00425,2.82562,31.51769,-12.44069,0.33857,13.36466,-5.79863,-100.42326,0.02314,1.66997,-0.15198,0.20805,5.09105,1.23841,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1414.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,212.08766,1.06328,0.16152
384.91656,3,31.08118,100.38299,0.00000,0.00000,0.00000,0.00000,0.00000,0.51528,0.15854,-0.33955,-0.02394,0.22820,0.09131,30.91019,-0.82932,3.14842,31.72069,-12.01325,0.49326,16.55196,-7.03036,-100.38299,0.04496,1.37732,-0.12981,0.12263,5.01214,0.45708,12,-0.07679,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1412.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,193.46521,1.06899,0.12096
385.01627,3,27.04034,100.33887,0.00000,0.00000,0.00000,0.00000,0.00000,0.51567,0.16508,-0.32441,-0.01738,0.02042,0.10632,26.19524,0.94739,6.64017,31.93677,-11.45611,0.33931,19.75975,-8.21359,-100.33887,0.06098,-1.34555,0.11528,0.15254,3.41215,-2.26961,12,-0.09861,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1387.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,211.71213,1.91301,-0.25099
385.11597,3,30.22645,100.31231,0.00000,0.00000,0.00000,0.00000,0.00000,0.51585,0.15869,-0.31446,-0.01086,0.02292,0.12234,29.71509,1.81774,5.22945,32.14655,-10.93926,0.25210,22.98970,-9.34064,-100.31231,0.05900,0.56507,0.24273,0.47578,4.66003,-2.83774,12,-0.11228,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1387.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,204.34775,1.44786,0.02872
385.21567,3,30.91377,100.29359,0.00000,0.00000,0.00000,0.00000,0.00000,0.51683,0.15189,-0.30287,-0.00561,-0.01024,0.14178,29.94708,2.49516,7.25311,32.35847,-10.40950,0.12726,26.24058,-10.41611,-100.29359,0.05164,-1.35289,0.34942,1.04305,4.35728,-6.58978,12,-0.11781,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1365.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,215.28111,1.78356,-0.19361
385.31537,3,30.25533,100.28426,0.00000,0.00000,0.00000,0.00000,0.00000,0.51865,0.14598,-0.28840,-0.00076,0.11644,0.15785,29.85228,1.00911,4.81747,32.57847,-9.95908,0.15064,29.51363,-11.44049,-100.28426,0.03652,0.48180,0.12522,0.69479,4.53837,-1.72409,12,-0.09600,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1412.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,226.60916,1.40995,0.01440
385.41507,3,30.45755,100.27056,0.00000,0.00000,0.00000,0.00000,0.00000,0.52166,0.14697,-0.26824,0.00165,0.10326,0.17493,29.67461,0.35443,6.85231,32.80126,-9.47256,0.11637,1.18294,-0.34467,-100.27056,0.01285,-1.66181,0.02908,1.17170,4.29031,-2.94773,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,230.55334,1.77105,-0.23876
385.51477,3,31.46481,100.25754,0.00000,0.00000,0.00000,0.00000,0.00000,0.52516,0.14942,-0.24565,0.00122,0.11219,0.18626,30.77777,1.73069,6.30619,33.01866,-8.97694,0.10268,4.49999,-1.27516,-100.25754,-0.01462,-1.34354,0.23489,1.07445,4.31463,-5.43680,12,-0.08465,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1403.0,1502.0,1500.0,0.0,1825.0,0.90625,0.90625,240.41917,1.64034,-0.19036
385.61447,3,30.64072,100.25915,0.00000,0.00000,0.00000,0.00000,0.00000,0.52824,0.14441,-0.22517,-0.00026,-0.01172,0.21579,29.72780,1.80372,7.20126,33.26109,-8.37457,-0.18091,7.84017,-2.15009,-100.25915,-0.01278,-0.62430,0.24151,1.56236,4.15616,-4.92156,12,-0.13003,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1351.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,251.12973,1.81445,-0.11909
385.71417,3,29.91047,100.28832,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.13265,-0.20511,-0.00177,0.00893,0.24196,29.44530,1.01502,5.15560,33.51041,-7.79968,-0.39180,11.20536,-2.96493,-100.28832,-0.01647,1.69774,0.11653,1.24889,4.40496,-3.13521,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1341.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,248.83400,1.47351,0.15878
385.81387,3,29.41657,100.32495,0.00000,0.00000,0.00000,0.00000,0.00000,0.53404,0.12930,-0.17826,-0.00566,0.19619,0.24229,29.14330,-1.66301,3.63823,33.73663,-7.32342,-0.29981,14.59455,-3.72642,-100.32495,-0.05707,1.14241,-0.27025,1.17667,5.60543,-1.18696,12,-0.08378,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1404.0,1504.0,1500.0,0.0,1833.0,0.91625,0.91625,259.93143,1.27721,0.09198
385.91357,3,30.18202,100.34849,0.00000,0.00000,0.00000,0.00000,0.00000,0.53751,0.13754,-0.14512,-0.01322,0.24604,0.23576,29.94821,0.19060,3.74473,33.95008,-6.82670,-0.19858,18.00610,-4.44027,-100.34849,-0.07658,0.72417,-0.00252,1.17682,5.02719,-1.40932,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1833.0,0.91625,0.91625,255.74112,1.27139,0.03822
386.01328,3,28.42030,100.37190,0.00000,0.00000,0.00000,0.00000,0.00000,0.54016,0.14302,-0.11383,-0.02116,0.12783,0.24106,27.44048,0.85985,7.34810,34.13800,-6.21063,-0.32901,21.43777,-5.09845,-100.37190,-0.05533,-2.01132,0.09434,1.66229,4.62852,-4.83440,12,-0.10036,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1385.0,1505.0,1500.0,0.0,1817.0,0.89625,0.89625,248.52516,2.00407,-0.32477
386.11298,3,32.59464,100.42244,0.00000,0.00000,0.00000,0.00000,0.00000,0.54107,0.13346,-0.09013,-0.02565,0.03850,0.24990,32.00394,-1.39271,6.01819,34.29367,-5.51881,-0.58708,24.88683,-5.68760,-100.42244,-0.04874,0.98496,-0.24551,0.35473,4.68487,-1.84191,12,-0.14312,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1336.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,197.03957,1.45139,0.06942
386.21268,3,29.90219,100.46942,0.00000,0.00000,0.00000,0.00000,0.00000,0.54198,0.13420,-0.06138,-0.03190,0.20923,0.22787,29.76597,-0.74154,2.75287,34.39980,-5.03237,-0.35973,28.34919,-6.21954,-100.46942,-0.07486,1.64918,-0.13185,0.00999,4.93748,1.16194,12,-0.07679,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,188.23221,1.02811,0.16536
386.31238,3,31.11126,100.48925,0.00000,0.00000,0.00000,0.00000,0.00000,0.54289,0.14611,-0.02898,-0.03923,0.25829,0.19818,30.35136,-2.47924,6.36854,34.45629,-4.54943,-0.08287,31.81973,-6.70348,-100.48925,-0.05193,-3.49012,-0.38314,-0.11276,5.64002,-4.82738,12,-0.04800,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1445.0,1505.0,1500.0,0.0,1758.0,0.82250,0.82250,177.80594,1.64187,-0.42483
386.41208,3,29.69592,100.49863,0.00000,0.00000,0.00000,0.00000,0.00000,0.54244,0.15089,-0.00342,-0.04479,0.12291,0.18137,28.88723,-3.61313,5.85840,34.47654,-3.91989,-0.08541,1.53077,-0.18763,-100.49863,-0.02681,-1.67394,-0.52166,0.08373,6.17002,-4.56272,12,-0.08901,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1398.0,1505.0,1500.0,0.0,1750.0,0.81250,0.81250,177.49521,1.59047,-0.24142
386.51178,3,30.79169,100.49593,0.00000,0.00000,0.00000,0.00000,0.00000,0.54095,0.15440,0.01814,-0.04966,0.10025,0.14847,30.47308,-2.28645,3.78047,34.48211,-3.35464,0.08055,5.00651,-0.55547,-100.49593,-0.04832,0.86825,-0.33894,-0.32086,5.70288,-1.90290,12,-0.08203,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1406.0,1505.0,1500.0,0.0,1740.0,0.80000,0.80000,163.53191,1.14895,0.07059
386.61148,3,31.66962,100.47994,0.00000,0.00000,0.00000,0.00000,0.00000,0.53846,0.15645,0.03546,-0.05259,0.11338,0.12057,31.12075,-1.26369,5.73298,34.46328,-2.80668,0.25052,8.48126,-0.86543,-100.47994,-0.01760,-1.68550,-0.19666,-0.27087,5.59970,-3.03416,12,-0.06807,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1422.0,1504.0,1500.0,0.0,1724.0,0.78000,0.78000,145.99117,1.44432,-0.20821
386.71118,3,30.30107,100.45403,0.00000,0.00000,0.00000,0.00000,0.00000,0.53506,0.15502,0.04783,-0.05262,-0.00036,0.10404,29.88202,-0.92328,4.93634,34.40052,-2.18753,0.25487,11.95183,-1.11690,-100.45403,0.01009,0.38217,-0.13972,-0.47671,5.24496,-2.38951,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,141.61110,1.32598,0.01910
386.81088,3,29.94026,100.43269,0.00000,0.00000,0.00000,0.00000,0.00000,0.53086,0.14559,0.05414,-0.04909,-0.08069,0.09809,29.18963,0.27883,6.65631,34.33427,-1.55064,0.17596,15.41566,-1.30472,-100.43269,0.05828,-0.81608,0.02652,-0.18560,4.62378,-4.03814,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,147.29478,1.64425,-0.12749
386.91058,3,30.81428,100.40336,0.00000,0.00000,0.00000,0.00000,0.00000,0.52729,0.14219,0.06255,-0.04556,0.08754,0.07819,30.44136,-2.78535,3.88399,34.30241,-1.07949,0.42450,18.87466,-1.43653,-100.40336,0.03150,0.61747,-0.39043,-0.30955,5.45471,0.79316,12,-0.08290,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1405.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,141.73055,1.14167,0.04532
387.01028,3,31.11129,100.35635,0.00000,0.00000,0.00000,0.00000,0.00000,0.52435,0.14404,0.07241,-0.04027,0.00314,0.07474,30.56944,1.54826,5.56996,34.24302,-0.51073,0.43871,22.32928,-1.51793,-100.35635,0.06297,0.14476,0.20802,0.12692,5.19285,-4.15101,12,-0.11432,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1369.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,145.26390,1.40081,-0.00952
387.10999,3,26.74983,100.31013,0.00000,0.00000,0.00000,0.00000,0.00000,0.52160,0.14131,0.07949,-0.03438,0.03073,0.07001,26.47606,0.15603,3.81412,34.20008,0.03130,0.49689,25.77827,-1.54165,-100.31013,0.04488,1.64776,0.01278,0.42538,5.41435,-2.12172,12,-0.12392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1358.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,178.97058,1.29612,0.20810
387.20969,3,28.71023,100.25124,0.00000,0.00000,0.00000,0.00000,0.00000,0.51984,0.14505,0.08969,-0.02946,0.08770,0.07071,28.28038,1.92786,4.55857,34.17441,0.50999,0.63598,29.22444,-1.51470,-100.25124,0.04060,0.27622,0.24833,-0.47708,4.54485,-3.86420,12,-0.09948,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,164.64857,1.36024,0.00204
387.30939,3,29.55298,100.18334,0.00000,0.00000,0.00000,0.00000,0.00000,0.51878,0.14981,0.10081,-0.02428,0.15682,0.06933,29.51415,-1.33850,0.70853,34.13418,0.99078,0.77683,32.66667,-1.43718,-100.18334,0.03295,4.15308,-0.18827,-0.39866,5.32508,2.79841,12,-0.08988,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1397.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,169.36549,0.63224,0.48541
387.40909,3,30.51446,100.09576,0.00000,0.00000,0.00000,0.00000,0.00000,0.51879,0.16114,0.11533,-0.02043,0.11540,0.07232,30.13065,0.29615,4.81546,34.08188,1.47996,0.87660,1.76323,0.06445,-100.09576,0.03245,0.23966,0.03270,-0.26770,4.59918,-1.83866,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,169.18028,1.33719,-0.00338
387.50879,3,30.21402,100.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.51890,0.16719,0.12761,-0.01703,0.01063,0.08466,29.28084,0.27955,7.44589,34.01095,2.02411,0.82866,5.19539,0.23880,-100.00348,0.04538,-2.19378,0.02948,0.46320,4.21977,-3.67602,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,184.88368,1.83399,-0.29737
387.60849,3,33.18595,99.93436,0.00000,0.00000,0.00000,0.00000,0.00000,0.51844,0.15728,0.13380,-0.01185,-0.09143,0.11687,32.12511,0.34585,8.31654,33.96031,2.64290,0.55417,8.62060,0.47435,-99.93436,0.06177,-1.09072,0.03733,1.01672,3.68714,-1.15528,12,-0.14341,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1334.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,199.67343,1.79632,-0.13952
387.70819,3,32.98713,99.87858,0.00000,0.00000,0.00000,0.00000,0.00000,0.51909,0.15043,0.14431,-0.00717,0.08436,0.12796,32.27049,-1.44176,6.68489,33.96898,3.14488,0.60621,12.04360,0.76749,-99.87858,0.04329,-1.08759,-0.23892,0.34504,5.19167,-4.74671,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,212.25487,1.58950,-0.14294
387.80789,3,32.17870,99.82204,0.00000,0.00000,0.00000,0.00000,0.00000,0.52101,0.15057,0.16062,-0.00322,0.03277,0.15393,31.38249,3.34206,6.28003,33.96202,3.71923,0.45674,15.46727,1.11277,-99.82204,0.03325,-0.49350,0.48695,1.59051,4.61311,-5.87503,12,-0.11257,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1349.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,232.47595,1.57663,-0.09102
387.90759,3,30.50988,99.77302,0.00000,0.00000,0.00000,0.00000,0.00000,0.52390,0.15276,0.18116,-0.00136,0.21731,0.16813,30.45521,0.60351,1.72299,33.99893,4.18846,0.56473,18.89208,1.51224,-99.77302,-0.01494,3.23379,0.06620,0.96823,4.81746,1.78196,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1828.0,0.91000,0.91000,248.70847,0.88391,0.33271
388.00729,3,29.52784,99.70787,0.00000,0.00000,0.00000,0.00000,0.00000,0.52816,0.16687,0.20947,-0.00415,0.22479,0.17610,29.13993,1.39826,4.56099,34.00260,4.69428,0.63543,22.32009,1.95812,-99.70787,-0.03854,-0.03782,0.18130,0.94295,4.31763,-1.95584,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,264.65073,1.45524,-0.05745
388.10699,3,33.51841,99.64742,0.00000,0.00000,0.00000,0.00000,0.00000,0.53203,0.17502,0.23606,-0.00921,0.15823,0.19117,32.19972,4.42534,8.19010,33.96479,5.27710,0.53851,25.74576,2.46027,-99.64742,-0.05682,-4.67579,0.67503,1.22721,3.17630,-8.11629,12,-0.07069,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1419.0,1503.0,1500.0,0.0,1842.0,0.92750,0.92750,246.76584,1.88333,-0.49230
388.20670,3,31.83238,99.61187,0.00000,0.00000,0.00000,0.00000,0.00000,0.53459,0.17021,0.25757,-0.01344,0.11163,0.21241,31.62669,1.47374,3.29861,33.90528,5.91795,0.31281,29.16527,3.02774,-99.61187,-0.06923,2.68701,0.19231,0.66903,4.63980,0.59062,12,-0.10095,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,249.82814,1.10208,0.24676
388.30640,3,32.69627,99.58034,0.00000,0.00000,0.00000,0.00000,0.00000,0.53735,0.17106,0.28367,-0.01970,0.14008,0.21880,32.38555,0.60504,4.45603,33.83912,6.48787,0.28562,32.57973,3.65253,-99.58034,-0.08137,1.33676,0.06228,1.01987,4.67373,0.36509,12,-0.09687,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1389.0,1504.0,1500.0,0.0,1835.0,0.91875,0.91875,244.02493,1.26629,0.09710
388.40610,3,31.28186,99.55872,0.00000,0.00000,0.00000,0.00000,0.00000,0.53940,0.16893,0.30929,-0.02537,0.06708,0.23436,30.66505,0.91692,6.11297,33.72892,7.11356,0.11589,2.03307,0.41691,-99.55872,-0.04432,-0.05139,0.10526,1.11018,4.80311,-4.15565,12,-0.11345,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1370.0,1505.0,1500.0,0.0,1826.0,0.90750,0.90750,242.44127,1.59304,-0.04832
388.50580,3,30.86942,99.55154,0.00000,0.00000,0.00000,0.00000,0.00000,0.54072,0.16346,0.33415,-0.03015,0.10682,0.23668,30.12621,-1.76456,6.49762,33.62122,7.70995,0.05757,5.42696,1.16485,-99.55154,-0.03820,-0.84006,-0.29451,1.03981,4.54635,-0.98400,12,-0.11083,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1373.0,1505.0,1500.0,0.0,1821.0,0.90125,0.90125,239.52760,1.68556,-0.13931
388.60550,3,29.15537,99.54678,0.00000,0.00000,0.00000,0.00000,0.00000,0.54182,0.16222,0.36134,-0.03514,0.09484,0.23759,28.71470,0.02286,5.04986,33.48066,8.31001,-0.00975,8.80907,1.97181,-99.54678,-0.04422,0.66734,-0.02587,1.08052,5.26839,-3.39765,12,-0.10996,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1374.0,1505.0,1500.0,0.0,1818.0,0.89750,0.89750,245.63487,1.51203,0.03623
388.70520,3,29.99876,99.54185,0.00000,0.00000,0.00000,0.00000,0.00000,0.54264,0.16444,0.39022,-0.04117,0.19827,0.22291,29.53575,-1.03427,5.14737,33.36213,8.84506,0.10319,12.17798,2.83642,-99.54185,-0.05953,-0.71324,-0.17772,0.67978,5.01976,-2.32096,12,-0.07330,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1416.0,1505.0,1500.0,0.0,1817.0,0.89625,0.89625,240.09828,1.51609,-0.13206
388.80490,3,32.30915,99.53920,0.00000,0.00000,0.00000,0.00000,0.00000,0.54256,0.16389,0.41645,-0.04520,0.05619,0.22399,31.67235,0.64765,6.35010,33.15274,9.50981,-0.09486,15.53053,3.76064,-99.53920,-0.03920,0.25095,0.06801,1.29663,4.98154,-3.29569,12,-0.12654,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1355.0,1505.0,1500.0,0.0,1827.0,0.90875,0.90875,237.88866,1.57021,-0.01260
388.90460,3,31.15594,99.56284,0.00000,0.00000,0.00000,0.00000,0.00000,0.54120,0.15351,0.43718,-0.04653,-0.00079,0.22963,30.73639,1.82343,4.75837,32.93438,10.19206,-0.34995,18.86094,4.75443,-99.56284,-0.01423,2.23578,0.23553,0.65710,5.04664,-5.62870,12,-0.14050,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1339.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,219.90573,1.31850,0.21289
389.00430,3,30.86097,99.59613,0.00000,0.00000,0.00000,0.00000,0.00000,0.54002,0.14816,0.46085,-0.04731,0.13410,0.21992,30.40054,-0.62106,5.27458,32.75803,10.73347,-0.29152,22.17170,5.80946,-99.59613,-0.00171,0.23346,-0.11875,0.54234,5.07278,-3.56093,12,-0.10734,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,206.84996,1.43774,-0.01012
389.10400,3,31.35112,99.62700,0.00000,0.00000,0.00000,0.00000,0.00000,0.53904,0.14850,0.48656,-0.04740,0.14097,0.20938,30.99035,-1.34926,4.54651,32.53150,11.30536,-0.31042,25.46185,6.92065,-99.62700,-0.01232,1.00001,-0.22513,0.50587,5.07740,-1.86181,12,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,211.07262,1.29707,0.07452
389.20370,3,30.70598,99.65973,0.00000,0.00000,0.00000,0.00000,0.00000,0.53789,0.14928,0.51104,-0.04752,0.08932,0.19880,29.73001,-0.38597,7.67035,32.27619,11.90462,-0.39354,28.72869,8.08969,-99.65973,0.01442,-1.52166,-0.08285,0.95335,4.82268,-5.72994,12,-0.13265,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1348.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,210.52902,1.85309,-0.21415
389.30341,3,30.48916,99.70769,0.00000,0.00000,0.00000,0.00000,0.00000,0.53628,0.14533,0.53210,-0.04584,0.11116,0.19313,29.97614,-0.74502,5.51952,32.00571,12.48589,-0.48195,31.96753,9.32083,-99.70769,0.00833,0.36560,-0.13072,0.49170,4.84165,-3.30562,12,-0.12305,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1359.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,197.36217,1.47631,0.00678
