Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
428.48587,3,31.66990,99.83849,0.00000,0.00000,0.00000,0.00000,0.00000,0.53482,0.17995,0.87075,-0.03237,0.18706,0.12624,31.05056,1.49408,6.05088,25.78269,21.42551,0.58721,15.51178,11.78888,-99.83849,-0.06286,-2.49061,0.20511,0.46488,4.98022,-5.20269,12,-0.05149,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1441.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,202.71461,1.57592,-0.30568
428.58557,3,30.91896,99.78841,0.00000,0.00000,0.00000,0.00000,0.00000,0.53423,0.18099,0.88668,-0.03590,0.04528,0.13077,30.42017,0.43086,5.51452,25.29110,21.85303,0.43102,18.08476,13.97039,-99.78841,-0.03379,0.36021,0.04629,0.44262,4.84487,-3.32438,12,-0.10821,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1376.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,217.20998,1.48193,0.00220
428.68527,3,31.61845,99.74773,0.00000,0.00000,0.00000,0.00000,0.00000,0.53302,0.17832,0.90084,-0.03806,0.09476,0.13034,31.10041,-0.64301,5.66367,24.87722,22.24533,0.42887,20.61174,16.19337,-99.74773,-0.01430,-0.55388,-0.11263,0.58787,4.69510,-2.32638,12,-0.08465,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1403.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,223.41415,1.50186,-0.09874
428.78497,3,29.71128,99.70094,0.00000,0.00000,0.00000,0.00000,0.00000,0.53214,0.18168,0.91789,-0.03925,0.09790,0.12530,29.11147,0.50173,5.91866,24.46880,22.63330,0.45712,23.09929,18.45484,-99.70094,-0.00510,-0.86333,0.05803,0.77016,4.86862,-3.69417,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,240.60866,1.65746,-0.15347
428.88467,3,31.49044,99.65645,0.00000,0.00000,0.00000,0.00000,0.00000,0.53114,0.18394,0.93427,-0.03935,0.10187,0.12667,30.85864,1.59286,6.07080,24.04607,23.02398,0.43397,25.54396,20.75606,-99.65645,0.01108,-1.51882,0.22414,0.64082,4.75896,-5.23576,12,-0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,237.20511,1.60479,-0.20816
428.98438,3,30.92665,99.62196,0.00000,0.00000,0.00000,0.00000,0.00000,0.52990,0.18149,0.94863,-0.03694,0.00022,0.14278,29.94582,-0.08710,7.72641,23.54737,23.44387,0.21500,1.96119,1.92031,-99.62196,0.04775,-1.65696,-0.03121,1.35805,4.38729,-4.06422,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,247.48158,1.89725,-0.23341
429.08408,3,33.02166,99.60135,0.00000,0.00000,0.00000,0.00000,0.00000,0.52906,0.17833,0.96405,-0.03438,0.12354,0.14379,32.53831,-1.25087,5.48848,23.16562,23.82358,0.25657,4.31400,4.30308,-99.60135,0.02395,-0.41260,-0.21237,0.90093,4.71493,0.33672,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,236.05397,1.42964,-0.07840
429.18378,3,33.94305,99.57526,0.00000,0.00000,0.00000,0.00000,0.00000,0.52917,0.18209,0.98343,-0.03227,0.08053,0.14776,33.26657,-0.22513,6.73911,22.71756,24.21272,0.18776,6.62792,6.72337,-99.57526,0.00614,-1.37128,-0.05605,0.35983,4.18289,-5.77409,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1836.0,0.92000,0.92000,238.18138,1.58837,-0.16536
429.28348,3,30.66626,99.55410,0.00000,0.00000,0.00000,0.00000,0.00000,0.52949,0.18542,1.00305,-0.03268,0.20906,0.14166,30.66217,-0.38220,0.32428,22.35324,24.56986,0.31194,8.89769,9.18253,-99.55410,-0.02981,4.20936,-0.07214,0.23855,5.26409,2.30802,12,-0.05847,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1834.0,0.91750,0.91750,254.14062,0.65188,0.44211
429.38318,3,34.75592,99.50947,0.00000,0.00000,0.00000,0.00000,0.00000,0.53083,0.20109,1.02808,-0.03587,0.19965,0.12856,34.23362,2.84589,5.28529,21.96572,24.89646,0.46145,11.13389,11.67514,-99.50947,-0.03210,-1.99884,0.43649,0.32703,3.61944,-1.17832,12,-0.04014,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1454.0,1502.0,1500.0,0.0,1828.0,0.91000,0.91000,225.56546,1.35783,-0.21261
429.48288,3,28.96973,99.48587,0.00000,0.00000,0.00000,0.00000,0.00000,0.53005,0.19620,1.04195,-0.03399,-0.06353,0.15370,28.39794,2.59983,5.10324,21.35843,25.31278,0.03776,13.31632,14.20639,-99.48587,0.01983,1.47085,0.35059,0.38026,3.84155,-5.35447,12,-0.13526,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1345.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,248.70067,1.51430,0.14049
429.58258,3,33.50198,99.48910,0.00000,0.00000,0.00000,0.00000,0.00000,0.52905,0.18390,1.05389,-0.03013,-0.03200,0.17014,32.45346,0.30401,8.31041,20.85939,25.65054,-0.10162,15.44385,16.77497,-99.48910,0.05061,-1.82989,0.02354,1.46059,4.92098,-5.47428,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1815.0,0.89375,0.89375,219.35449,1.81551,-0.21138
429.68228,3,30.68390,99.52168,0.00000,0.00000,0.00000,0.00000,0.00000,0.52831,0.16502,1.06501,-0.02261,-0.14471,0.20640,29.89884,1.94848,6.61551,20.27512,26.04207,-0.52327,17.51600,19.38025,-99.52168,0.08046,1.14154,0.26095,0.92079,4.28450,-4.07562,12,-0.15882,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1318.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,236.43576,1.66570,0.08925
429.78198,3,30.73400,99.57507,0.00000,0.00000,0.00000,0.00000,0.00000,0.52909,0.15227,1.08269,-0.01757,0.11765,0.21526,30.65695,-1.19764,1.81551,19.87836,26.36670,-0.46685,19.53805,22.02203,-99.57507,-0.00756,4.25330,-0.20146,0.69814,5.23924,1.08982,12,-0.10908,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1375.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,240.25636,0.86143,0.44769
429.88168,3,30.32505,99.60696,0.00000,0.00000,0.00000,0.00000,0.00000,0.53201,0.16265,1.11359,-0.02069,0.30590,0.20328,30.28235,-0.23662,1.59127,19.54799,26.65635,-0.19386,21.52580,24.69441,-99.60696,-0.05503,2.09660,-0.05808,0.33995,5.38704,-0.26776,12,-0.04712,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1446.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,240.40134,0.88551,0.20391
429.98138,3,30.91200,99.61994,0.00000,0.00000,0.00000,0.00000,0.00000,0.53517,0.17851,1.14648,-0.02726,0.16249,0.20045,29.73077,1.47759,8.33363,19.04168,26.96416,-0.23245,1.75582,2.44448,-99.61994,-0.02212,-4.28075,0.19928,1.18001,4.26083,-8.00606,12,-0.05934,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1432.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,244.44754,2.04561,-0.53274
430.08109,3,30.49422,99.65620,0.00000,0.00000,0.00000,0.00000,0.00000,0.53629,0.17630,1.16946,-0.03093,0.07441,0.20464,30.07414,2.24721,4.51589,18.44075,27.28701,-0.44349,3.64381,5.17898,-99.65620,-0.04027,1.17408,0.30285,0.99021,5.55418,-5.56766,12,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1826.0,0.90750,0.90750,246.71280,1.35979,0.09247
430.18079,3,30.76715,99.71730,0.00000,0.00000,0.00000,0.00000,0.00000,0.53641,0.16566,1.18859,-0.03138,-0.02891,0.22406,29.89051,1.26235,7.18202,17.81583,27.61969,-0.76150,5.47060,7.94601,-99.71730,-0.00875,-0.04564,0.16043,1.38824,4.56062,-5.92681,12,-0.14486,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1334.0,1504.0,1500.0,0.0,1833.0,0.91625,0.91625,252.53554,1.79205,-0.05077
430.28049,3,29.94159,99.79547,0.00000,0.00000,0.00000,0.00000,0.00000,0.53675,0.15869,1.21090,-0.03385,0.17561,0.21567,29.84108,-1.35922,2.03996,17.34988,27.91504,-0.69033,7.24053,10.74547,-99.79547,-0.06874,3.07673,-0.22183,0.87190,5.51966,0.49191,12,-0.08814,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1399.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,252.84544,0.95308,0.32649
430.38019,3,30.62533,99.86351,0.00000,0.00000,0.00000,0.00000,0.00000,0.53760,0.16282,1.23859,-0.03670,0.06863,0.21615,29.02870,-0.35647,9.75288,16.77954,28.20155,-0.80490,8.96380,13.57318,-99.86351,0.02464,-3.87760,-0.08233,0.96623,4.12423,-9.74861,12,-0.10239,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1362.0,1504.0,1500.0,0.0,1820.0,0.90000,0.90000,239.81497,2.22872,-0.49467
430.47989,3,32.50093,99.95415,0.00000,0.00000,0.00000,0.00000,0.00000,0.53745,0.15719,1.26113,-0.03794,0.10401,0.21543,32.04879,-1.02866,5.30355,16.19661,28.46895,-0.91784,10.62407,16.42995,-99.95415,-0.02710,0.46944,-0.18537,0.81092,5.06464,-1.83651,12,-0.10297,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1382.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,220.72415,1.38875,0.01309
430.57959,3,30.27184,100.05344,0.00000,0.00000,0.00000,0.00000,0.00000,0.53720,0.15269,1.28420,-0.03693,-0.03892,0.22578,29.21856,1.48067,7.77608,15.55201,28.74028,-1.18248,12.22657,19.31245,-100.05344,0.04555,-1.14879,0.18792,1.13634,5.04460,-6.50167,12,-0.13613,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1314.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,225.52611,1.90496,-0.17853
430.67929,3,30.68451,100.17522,0.00000,0.00000,0.00000,0.00000,0.00000,0.53677,0.14416,1.30603,-0.03568,0.11917,0.22267,30.26950,-1.88361,4.66356,15.02062,28.98442,-1.18207,13.76629,22.22177,-100.17522,-0.00437,0.70019,-0.30306,0.85559,5.48445,-2.52786,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,236.43248,1.37448,0.03850
430.77899,3,31.91483,100.28862,0.00000,0.00000,0.00000,0.00000,0.00000,0.53704,0.14831,1.33353,-0.03864,0.22291,0.19936,31.62164,-2.70217,3.36549,14.50944,29.21756,-1.06359,15.25416,25.15521,-100.28862,-0.05165,1.19234,-0.42788,0.87537,5.42728,-0.38303,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,235.93503,1.12586,0.08838
430.87869,3,31.23387,100.38681,0.00000,0.00000,0.00000,0.00000,0.00000,0.53735,0.16116,1.36297,-0.04559,0.28281,0.16401,30.86956,-2.13546,4.25027,14.00763,29.44263,-0.88107,16.69118,28.11146,-100.38681,-0.05430,-0.95129,-0.33673,0.93421,5.58629,-1.41934,12,-0.03927,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1455.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,256.29263,1.34858,-0.15120
430.97839,3,31.08148,100.47670,0.00000,0.00000,0.00000,0.00000,0.00000,0.53658,0.17208,1.38758,-0.05161,0.15496,0.14107,30.65488,-1.22219,4.98427,13.38231,29.65810,-0.93309,1.35191,2.91220,-100.47670,-0.04700,-0.32419,-0.20002,0.98324,5.48181,-3.17813,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1845.0,0.93125,0.93125,263.53195,1.46014,-0.08316
431.07809,3,30.80151,100.56859,0.00000,0.00000,0.00000,0.00000,0.00000,0.53414,0.17839,1.40638,-0.06228,0.03076,0.11907,29.23248,0.00236,9.70542,12.73086,29.85343,-1.03201,2.67112,5.91161,-100.56859,-0.02495,-4.11849,-0.01417,1.58472,4.17598,-8.08233,12,-0.08029,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1408.0,1505.0,1500.0,0.0,1840.0,0.92500,0.92500,259.74741,2.24593,-0.52046
431.17780,3,32.14901,100.69750,0.00000,0.00000,0.00000,0.00000,0.00000,0.52853,0.16470,1.41318,-0.07558,-0.09069,0.12884,31.47050,0.28400,6.56396,11.98991,30.05000,-1.42633,3.91434,8.93090,-100.69750,-0.15631,0.62081,0.02227,0.97616,4.63518,-4.26903,12,-0.13003,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1351.0,1508.0,1500.0,0.0,1830.0,0.91250,0.91250,241.84915,1.60660,0.02599
431.27750,3,33.19250,100.83466,0.00000,0.00000,0.00000,0.00000,0.00000,0.52162,0.16028,1.42460,-0.09853,0.04502,0.11197,32.77979,1.21960,5.07344,11.46239,30.20850,-1.34113,5.09714,11.96825,-100.83466,-0.20468,0.20878,0.17080,0.64598,4.28463,-1.35967,12,-0.07854,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1410.0,1508.0,1500.0,0.0,1810.0,0.88750,0.88750,216.06628,1.33323,-0.01222
431.37720,3,31.07826,100.96122,0.00000,0.00000,0.00000,0.00000,0.00000,0.51304,0.16503,1.43923,-0.11744,0.16291,0.08987,30.85985,-1.40511,3.39906,10.99057,30.33861,-1.14218,6.22774,15.02000,-100.96122,-0.09623,-0.05526,-0.20862,0.14138,5.12422,-1.30817,12,-0.02880,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1467.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,212.48317,1.16177,-0.04319
431.47690,3,32.22916,101.06681,0.00000,0.00000,0.00000,0.00000,0.00000,0.50337,0.17528,1.45436,-0.12189,0.10774,0.07271,31.77157,1.10260,5.29815,10.48683,30.42602,-1.01824,7.31142,18.08280,-101.06681,0.04218,-1.58525,0.15892,0.23564,4.85388,-2.77930,12,-0.04363,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1450.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,196.08246,1.41642,-0.19837
431.57660,3,32.42889,101.17389,0.00000,0.00000,0.00000,0.00000,0.00000,0.49283,0.17524,1.46287,-0.11926,0.06993,0.06620,31.71261,-2.29511,6.37777,9.96216,30.49940,-0.99112,8.33932,21.15306,-101.17389,0.11899,-3.07403,-0.34806,-0.40518,4.35882,-3.38548,12,-0.03752,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1457.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,194.13072,1.59345,-0.35023
431.67630,3,31.32900,101.28032,0.00000,0.00000,0.00000,0.00000,0.00000,0.48228,0.17090,1.46823,-0.11093,0.01092,0.06286,30.95478,0.54634,4.79682,9.43027,30.55959,-1.01507,9.31388,24.23007,-101.28032,0.11095,-0.69287,0.07348,0.16928,4.39070,-1.42056,12,-0.04363,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1450.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,195.95236,1.35965,-0.11091
431.77600,3,32.15997,101.38503,0.00000,0.00000,0.00000,0.00000,0.00000,0.47225,0.16367,1.47160,-0.09958,-0.09950,0.06328,31.64819,-0.02303,5.71448,8.89500,30.60421,-1.08013,10.23735,27.31283,-101.38503,0.13615,-0.48394,-0.01350,0.10749,4.41419,-2.55895,12,-0.07505,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1414.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,170.93333,1.42961,-0.07908
431.87570,3,31.22030,101.49046,0.00000,0.00000,0.00000,0.00000,0.00000,0.46311,0.15432,1.47435,-0.09166,-0.00240,0.06634,31.16036,-0.60329,1.83706,8.47244,30.62619,-0.95051,0.05708,0.18725,-101.49046,0.05653,3.23842,-0.09057,-0.66558,4.54020,2.06691,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,152.20171,0.78588,0.33620
431.97540,3,30.88993,101.56557,0.00000,0.00000,0.00000,0.00000,0.00000,0.45585,0.15992,1.48406,-0.08051,0.09281,0.05861,30.47407,0.88261,4.97396,8.13946,30.63749,-0.60691,0.89538,3.27518,-101.56557,0.18486,-2.36416,0.11876,-0.59865,4.10259,-2.07119,12,-0.01309,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1485.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,144.63585,1.37853,-0.29618
432.07510,3,30.33388,101.62030,0.00000,0.00000,0.00000,0.00000,0.00000,0.44995,0.16200,1.49182,-0.06020,0.02862,0.06102,29.72526,0.99420,5.96359,7.72918,30.60979,-0.46506,1.69435,6.36182,-101.62030,0.24704,-2.80594,0.13123,-0.53666,3.85907,-2.59378,12,-0.03054,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1465.0,1498.0,1500.0,0.0,1706.0,0.75750,0.75750,137.46059,1.55411,-0.35832
432.17480,3,29.58717,101.67122,0.00000,0.00000,0.00000,0.00000,0.00000,0.44563,0.15283,1.49543,-0.03835,-0.07527,0.07838,29.38828,0.59873,3.37213,7.29353,30.57393,-0.46619,2.44971,9.44504,-101.67122,0.19177,1.05775,0.07020,-0.70479,3.83443,0.52771,12,-0.05760,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1434.0,1498.0,1500.0,0.0,1698.0,0.74750,0.74750,134.41710,1.08403,0.10558
432.27451,3,30.71232,101.71110,0.00000,0.00000,0.00000,0.00000,0.00000,0.44343,0.14308,1.50028,-0.02050,-0.05395,0.09154,30.40397,-0.19848,4.33655,6.92131,30.54320,-0.31783,3.16561,12.52520,-101.71110,0.16330,-0.08179,-0.03737,-0.87801,3.76998,-0.56702,12,-0.05411,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1438.0,1498.0,1500.0,0.0,1690.0,0.73750,0.73750,123.36303,1.20935,-0.03197
432.37421,3,30.74020,101.74025,0.00000,0.00000,0.00000,0.00000,0.00000,0.44302,0.13115,1.50599,-0.00311,-0.15452,0.11589,30.00470,2.38280,6.24499,6.50375,30.51595,-0.33320,3.84309,15.60235,-101.74025,0.16525,-1.26088,0.31333,-0.35885,3.42617,-3.59536,12,-0.08465,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1403.0,1498.0,1500.0,0.0,1692.0,0.74000,0.74000,124.76679,1.52477,-0.16855
432.47391,3,30.33451,101.77531,0.00000,0.00000,0.00000,0.00000,0.00000,0.44410,0.11127,1.51095,0.01153,-0.20418,0.14441,29.79387,1.39693,5.52783,6.07037,30.50884,-0.41386,4.47732,18.67755,-101.77531,0.12691,0.14621,0.17146,-0.06331,3.28187,-2.32752,12,-0.09687,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1389.0,1499.0,1500.0,0.0,1689.0,0.73625,0.73625,124.22509,1.39979,-0.00635
432.57361,3,30.80984,101.80374,0.00000,0.00000,0.00000,0.00000,0.00000,0.44693,0.09930,1.52232,0.02026,0.15229,0.15273,30.73260,-1.34813,1.71355,5.81058,30.52230,-0.02025,5.07364,21.75306,-101.80374,0.03268,2.08466,-0.20327,-0.65736,3.95756,3.48837,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1690.0,0.73750,0.73750,122.94361,0.76161,0.21677
432.67331,3,31.22820,101.79362,0.00000,0.00000,0.00000,0.00000,0.00000,0.45139,0.10452,1.54280,0.02738,0.02181,0.17278,29.98651,3.34974,8.04914,5.43286,30.51773,0.07557,5.64282,24.82950,-101.79362,0.08237,-4.15432,0.44733,0.21963,3.18192,-5.69811,12,-0.08029,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1408.0,1499.0,1500.0,0.0,1693.0,0.74125,0.74125,123.42022,1.83146,-0.48752
432.77301,3,32.11528,101.79527,0.00000,0.00000,0.00000,0.00000,0.00000,0.45605,0.09256,1.55830,0.03493,0.07983,0.19587,32.10423,-0.71103,-0.45108,5.02786,30.54052,0.09356,6.16627,27.90616,-101.79527,0.07726,7.11148,-0.12824,0.12839,4.33989,6.93612,12,-0.11083,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1373.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,131.91150,0.33880,0.72949
432.87271,3,31.67583,101.75704,0.00000,0.00000,0.00000,0.00000,0.00000,0.46232,0.10505,1.58606,0.03420,0.28055,0.18798,31.60969,0.26033,2.02915,4.77545,30.55932,0.59113,0.07170,0.41270,-101.75704,-0.04175,0.83241,0.00638,-0.41029,4.30790,3.39896,12,-0.02705,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1469.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,130.72679,0.83090,0.06712
432.97241,3,30.90408,101.69564,0.00000,0.00000,0.00000,0.00000,0.00000,0.46851,0.11222,1.61152,0.03442,0.04114,0.20196,30.32220,2.78957,5.27679,4.29825,30.54282,0.54424,0.53031,3.49194,-101.69564,0.03481,-0.70121,0.36026,0.08643,3.89915,-5.38556,12,-0.08523,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1397.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,147.84950,1.38725,-0.10793
433.07211,3,31.23339,101.63634,0.00000,0.00000,0.00000,0.00000,0.00000,0.47420,0.10769,1.63241,0.03119,0.09098,0.20189,30.99508,0.37949,3.83210,3.86627,30.53683,0.67047,0.94109,6.57009,-101.63634,-0.09071,0.71759,0.02275,0.03426,4.35400,0.30782,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,151.30719,1.13401,0.05253
433.17181,3,31.09991,101.56670,0.00000,0.00000,0.00000,0.00000,0.00000,0.47908,0.10327,1.65332,0.02199,0.05992,0.20341,30.83614,-1.75057,3.64311,3.40436,30.51676,0.74109,1.30676,9.64682,-101.56670,-0.10696,1.28874,-0.27323,-0.30594,5.09689,-0.31748,12,-0.08465,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1403.0,1504.0,1500.0,0.0,1721.0,0.77625,0.77625,146.13451,1.08968,0.11859
433.27151,3,28.82601,101.48394,0.00000,0.00000,0.00000,0.00000,0.00000,0.48282,0.10117,1.67522,0.00754,0.06154,0.19791,28.35248,-2.77220,4.40347,2.94107,30.48965,0.85341,1.62776,12.72165,-101.48394,-0.11830,-0.08965,-0.39430,0.26124,5.41603,-1.51336,12,-0.08116,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1407.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,161.55223,1.33621,-0.04580
433.37122,3,31.20069,101.38603,0.00000,0.00000,0.00000,0.00000,0.00000,0.48504,0.10247,1.69797,-0.00917,0.20564,0.18526,30.98776,-1.96368,3.06365,2.55201,30.48793,1.14592,1.90314,15.79436,-101.38603,-0.17447,0.36210,-0.30123,0.14877,4.85491,1.68688,12,-0.04539,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1456.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,159.03978,1.03654,0.01239
433.47092,3,31.49274,101.26713,0.00000,0.00000,0.00000,0.00000,0.00000,0.48578,0.10649,1.72070,-0.02196,0.06614,0.17692,30.75105,-2.54432,6.30018,2.03040,30.43426,1.16401,2.13483,18.86485,-101.26713,-0.09231,-1.66675,-0.38867,0.41269,4.25048,0.40340,12,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,153.44920,1.54383,-0.20985
433.57062,3,29.66321,101.14498,0.00000,0.00000,0.00000,0.00000,0.00000,0.48489,0.10542,1.73989,-0.03632,0.12523,0.16440,29.23475,-1.60586,4.75987,1.56516,30.40295,1.30980,2.31489,21.93060,-101.14498,-0.12246,-0.77078,-0.24108,0.11764,4.46101,-1.68611,12,-0.06458,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1426.0,1506.0,1500.0,0.0,1743.0,0.80375,0.80375,171.46690,1.38966,-0.12868
433.67032,3,31.32770,101.01093,0.00000,0.00000,0.00000,0.00000,0.00000,0.48249,0.10634,1.75836,-0.04936,0.10685,0.14966,31.21096,-1.19527,2.42325,1.05921,30.35656,1.38593,2.44596,24.99243,-101.01093,-0.12816,2.55433,-0.18830,0.35645,4.85179,0.89675,12,-0.07854,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1410.0,1505.0,1500.0,0.0,1750.0,0.81250,0.81250,169.67242,0.90368,0.25489
433.77002,3,30.90386,100.87389,0.00000,0.00000,0.00000,0.00000,0.00000,0.47864,0.10434,1.77406,-0.05909,-0.01913,0.14835,29.82110,-0.06887,8.10839,0.49136,30.29989,1.27276,2.52485,28.04937,-100.87389,-0.03672,-2.20604,-0.03148,0.95204,4.37794,-5.47223,12,-0.11956,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1363.0,1506.0,1500.0,0.0,1756.0,0.82000,0.82000,177.02516,1.88317,-0.28324
433.86972,3,32.70212,100.74670,0.00000,0.00000,0.00000,0.00000,0.00000,0.47344,0.09817,1.78735,-0.07086,0.05918,0.13772,32.42846,-1.31264,4.01254,-0.02388,30.26109,1.29990,0.00921,0.66489,-100.74670,-0.13957,1.82547,-0.21235,0.09584,4.77674,-2.11464,12,-0.10036,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1385.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,171.82852,1.11837,0.15945
