Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
341.64636,3,30.33945,99.21165,0.00000,0.00000,0.00000,0.00000,0.00000,0.52708,0.15963,-0.13828,-0.02549,0.04812,0.15175,29.87063,1.09016,5.19991,34.20346,-6.56145,0.00791,26.45067,-6.99447,-99.21165,0.02354,1.08747,0.14049,0.95111,4.70998,-3.40156,12,-0.12043,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1362.0,1502.0,1500.0,0.0,1826.0,0.90750,0.90750,247.55174,1.47511,0.08251
341.74606,3,30.91217,99.21281,0.00000,0.00000,0.00000,0.00000,0.00000,0.52751,0.16033,-0.11978,-0.02434,0.09655,0.15665,30.36756,3.31973,4.72790,34.37773,-5.98965,-0.06954,29.90673,-7.62763,-99.21281,0.00212,0.63879,0.47460,1.66953,4.88541,-3.13319,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,260.19894,1.40255,0.02593
341.84576,3,33.31252,99.22948,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.16132,-0.10012,-0.02381,0.15720,0.16208,32.61680,-0.35548,6.76329,34.55021,-5.39336,-0.18698,33.38051,-8.19941,-99.22948,0.00207,-1.63800,-0.07865,1.24225,4.16373,-1.82625,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1846.0,0.93250,0.93250,252.11952,1.63743,-0.20032
341.94547,3,27.51011,99.24654,0.00000,0.00000,0.00000,0.00000,0.00000,0.52976,0.17016,-0.07594,-0.02524,0.23265,0.15542,26.92276,-1.88518,5.33077,34.71565,-4.85221,-0.14287,3.11939,-0.46331,-99.24654,-0.01527,-0.75990,-0.28733,0.78486,3.95527,-1.01108,12,-0.07854,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1856.0,0.94500,0.94500,295.66577,1.74631,-0.17710
342.04517,3,30.70296,99.27105,0.00000,0.00000,0.00000,0.00000,0.00000,0.53107,0.17679,-0.05307,-0.02728,0.14101,0.16189,30.40434,-1.01033,4.15056,34.83390,-4.21080,-0.31824,6.62481,-0.91931,-99.27105,-0.02172,1.40687,-0.16972,0.65116,5.10014,-1.62650,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1833.0,0.91625,0.91625,252.88733,1.29665,0.11661
342.14487,3,30.16461,99.29725,0.00000,0.00000,0.00000,0.00000,0.00000,0.53249,0.18623,-0.02900,-0.03089,0.21445,0.14958,29.95887,-0.54785,3.47417,34.91680,-3.68027,-0.21839,10.14073,-1.31720,-99.29725,-0.04005,0.80718,-0.09783,0.19558,5.38453,-1.06557,12,-0.06545,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1425.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,231.09483,1.20175,0.05307
342.24457,3,30.59075,99.32294,0.00000,0.00000,0.00000,0.00000,0.00000,0.53328,0.19248,-0.00753,-0.03355,0.11493,0.15042,29.88558,1.20092,6.41906,34.93949,-3.06730,-0.29972,13.66149,-1.65698,-99.32294,-0.01410,-1.45511,0.15528,0.56269,4.98241,-5.25553,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,218.91661,1.67887,-0.20995
342.34427,3,31.92309,99.36391,0.00000,0.00000,0.00000,0.00000,0.00000,0.53278,0.18776,0.00792,-0.03437,0.01143,0.15588,31.25317,-1.38223,6.35706,34.93524,-2.40775,-0.47158,17.18286,-1.93150,-99.36391,-0.00180,-0.43911,-0.22768,-0.11226,4.42139,-3.11295,12,-0.11054,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,200.47119,1.56321,-0.08081
342.44397,3,31.25095,99.40679,0.00000,0.00000,0.00000,0.00000,0.00000,0.53239,0.18594,0.02484,-0.03567,0.12512,0.14374,30.87540,-2.71488,3.99512,34.94417,-1.88236,-0.35078,20.70454,-2.14696,-99.40679,-0.01336,0.40585,-0.41110,-0.22432,5.72286,-2.62902,12,-0.07069,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1419.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,202.95119,1.22291,0.00964
342.54367,3,30.56292,99.44276,0.00000,0.00000,0.00000,0.00000,0.00000,0.53200,0.18692,0.04232,-0.03624,0.04402,0.14366,30.15559,1.59388,4.71083,34.92291,-1.27712,-0.40785,24.22576,-2.30680,-99.44276,-0.00272,0.70967,0.21062,0.14853,4.43000,-1.80052,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,212.23097,1.36036,0.04386
342.64337,3,31.24990,99.48602,0.00000,0.00000,0.00000,0.00000,0.00000,0.53110,0.18320,0.05726,-0.03604,-0.00798,0.14876,30.31510,-0.10210,7.58555,34.91913,-0.66550,-0.50917,27.74560,-2.40565,-99.48602,0.01731,-2.11976,-0.03500,0.41525,4.47340,-5.70736,12,-0.09192,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,226.36098,1.84542,-0.27677
342.74307,3,31.31311,99.55262,0.00000,0.00000,0.00000,0.00000,0.00000,0.52950,0.17001,0.06814,-0.03324,-0.08968,0.16791,30.65298,2.58891,5.84835,34.90946,0.01015,-0.78820,31.26488,-2.43761,-99.55262,0.04488,0.85173,0.35832,0.63100,4.71476,-6.20823,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,212.23878,1.49990,0.05763
342.84277,3,32.74547,99.64848,0.00000,0.00000,0.00000,0.00000,0.00000,0.52806,0.15067,0.07835,-0.02769,-0.03523,0.19335,32.35070,3.16718,3.95813,34.89542,0.62610,-0.99618,34.78275,-2.40269,-99.64848,0.04688,3.37115,0.43902,0.20575,4.19601,0.92158,12,-0.14400,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1339.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,177.86548,1.08293,0.31469
342.94247,3,30.84747,99.74781,0.00000,0.00000,0.00000,0.00000,0.00000,0.52822,0.14272,0.09695,-0.02316,0.08734,0.20036,30.66258,-0.28933,3.35988,34.86665,1.14565,-0.94643,3.43363,0.08301,-99.74781,0.02991,2.78737,-0.06702,-0.15233,4.90075,-0.20237,12,-0.12305,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1359.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,167.59724,1.04537,0.28947
343.04218,3,31.25019,99.83398,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.14640,0.12248,-0.02179,0.19979,0.19504,30.62871,0.86755,6.14039,34.81531,1.61970,-0.76614,6.94578,0.22248,-99.83398,0.00897,-2.03052,0.09717,-0.11923,4.62734,-3.41019,12,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,152.89937,1.53729,-0.25380
343.14188,3,30.03496,99.91198,0.00000,0.00000,0.00000,0.00000,0.00000,0.53131,0.15030,0.14823,-0.02113,0.20343,0.19569,29.47940,2.48020,5.18774,34.73229,2.14024,-0.69997,10.45030,0.41383,-99.91198,-0.00520,-1.13552,0.31443,-0.33403,4.64361,-4.81503,12,-0.08408,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,158.52565,1.43096,-0.16757
343.24158,3,28.90598,99.98151,0.00000,0.00000,0.00000,0.00000,0.00000,0.53305,0.15403,0.17381,-0.02152,0.14615,0.19624,28.35653,-2.14574,5.18259,34.63089,2.68107,-0.66284,13.94582,0.65716,-99.98151,-0.00412,-0.48411,-0.31304,-0.63847,4.66117,-1.04330,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,171.53310,1.48141,-0.09852
343.34128,3,30.74972,100.04610,0.00000,0.00000,0.00000,0.00000,0.00000,0.53452,0.15566,0.19778,-0.02286,0.08072,0.19429,30.00249,0.58064,6.71258,34.51749,3.25598,-0.67564,17.43094,0.95530,-100.04610,-0.00536,-1.58701,0.05609,0.15858,4.87822,-4.53855,12,-0.10036,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1385.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,175.09950,1.66584,-0.21500
343.44098,3,29.23232,100.11021,0.00000,0.00000,0.00000,0.00000,0.00000,0.53564,0.15592,0.22054,-0.02527,0.15707,0.18378,28.61501,-0.77521,5.92526,34.43446,3.78265,-0.56739,20.90553,1.31067,-100.11021,-0.02684,-1.81671,-0.13113,0.55096,5.23859,-3.09465,12,-0.06632,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1424.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,202.70593,1.66141,-0.27284
343.54068,3,29.95467,100.17247,0.00000,0.00000,0.00000,0.00000,0.00000,0.53628,0.15526,0.24187,-0.02780,0.10619,0.18106,29.50823,2.18612,4.66557,34.33454,4.39094,-0.62868,24.37066,1.72373,-100.17247,-0.02864,0.54577,0.28706,0.82837,5.10852,-2.68023,12,-0.10036,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1385.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,215.35672,1.38362,0.02510
343.64038,3,30.72346,100.23598,0.00000,0.00000,0.00000,0.00000,0.00000,0.53660,0.15531,0.26300,-0.03049,0.11061,0.17187,29.97854,0.22973,6.72054,34.23945,4.97933,-0.62705,27.82666,2.19607,-100.23598,-0.02141,-1.61145,0.01095,0.79989,4.92369,-5.01171,12,-0.09425,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1392.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,214.31664,1.71623,-0.22535
343.74008,3,30.57983,100.32223,0.00000,0.00000,0.00000,0.00000,0.00000,0.53578,0.14430,0.27795,-0.03034,-0.04822,0.19052,30.20811,-0.66424,4.70694,34.13147,5.72279,-1.01860,31.27158,2.73722,-100.32223,-0.00537,2.88616,-0.12195,1.07713,5.08254,-2.82311,12,-0.15446,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1323.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,232.93115,1.33132,0.29404
343.83978,3,30.70904,100.41314,0.00000,0.00000,0.00000,0.00000,0.00000,0.53566,0.14459,0.29940,-0.03286,0.22458,0.16734,30.35790,-1.31840,4.43907,34.08965,6.20336,-0.76866,0.17877,0.03410,-100.41314,-0.03077,-0.23248,-0.21277,0.60763,5.30559,-1.81185,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,219.28432,1.34143,-0.06687
343.93948,3,27.73672,100.48279,0.00000,0.00000,0.00000,0.00000,0.00000,0.53609,0.15714,0.32553,-0.03605,0.16101,0.15178,27.10064,0.44669,5.88911,33.96895,6.77236,-0.72076,3.60998,0.68596,-100.48279,-0.00995,-1.45955,0.04410,0.40645,4.26792,-3.14779,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,230.71936,1.76683,-0.25863
344.03918,3,32.25898,100.55794,0.00000,0.00000,0.00000,0.00000,0.00000,0.53545,0.16033,0.34501,-0.03754,0.04560,0.14776,30.87510,3.84699,8.51882,33.80311,7.40624,-0.83711,7.02616,1.39952,-100.55794,0.00311,-3.93211,0.56352,1.59683,4.79278,-11.97369,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,206.37611,1.94030,-0.44644
344.13889,3,32.89689,100.65735,0.00000,0.00000,0.00000,0.00000,0.00000,0.53375,0.15184,0.35814,-0.03700,0.07300,0.14700,32.66988,-0.68450,3.79682,33.62775,8.02597,-0.96239,10.42299,2.18063,-100.65735,-0.01289,2.41826,-0.12302,0.09756,5.49127,-2.39877,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,194.55594,1.09543,0.21303
344.23859,3,30.37372,100.74252,0.00000,0.00000,0.00000,0.00000,0.00000,0.53297,0.15729,0.37785,-0.03820,0.20356,0.12869,30.23568,-1.47899,2.48580,33.50462,8.48437,-0.72195,13.80642,3.01299,-100.74252,-0.01707,1.83523,-0.22413,0.05185,5.32461,-0.31663,12,-0.06981,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1420.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,197.94031,0.98170,0.18023
344.33829,3,26.94960,100.80480,0.00000,0.00000,0.00000,0.00000,0.00000,0.53249,0.16927,0.39899,-0.03947,0.17332,0.11046,26.40725,-0.91964,5.30023,33.34944,8.97564,-0.55201,17.17618,3.89251,-100.80480,0.00460,-1.74988,-0.13491,-0.08102,4.00490,-1.90848,12,-0.04014,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1454.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,222.84348,1.71177,-0.31583
344.43799,3,30.12583,100.86155,0.00000,0.00000,0.00000,0.00000,0.00000,0.53106,0.17314,0.41389,-0.03926,0.00686,0.10583,29.16422,-0.27232,7.54583,33.10835,9.56315,-0.63992,20.52626,4.82582,-100.86155,0.02088,-2.76548,-0.05311,0.32627,4.08805,-5.67686,12,-0.07418,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1415.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,203.90550,1.89315,-0.37126
344.53769,3,28.01201,100.93507,0.00000,0.00000,0.00000,0.00000,0.00000,0.52849,0.16413,0.42147,-0.03687,-0.01193,0.11067,27.66544,-1.82727,3.99467,32.88673,10.12885,-0.73207,23.85071,5.82038,-100.93507,0.02691,1.26750,-0.26053,0.52879,5.00171,1.21397,12,-0.09599,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1390.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,218.44652,1.34106,0.12831
344.63739,3,31.01042,101.01059,0.00000,0.00000,0.00000,0.00000,0.00000,0.52638,0.15706,0.43044,-0.03353,0.04482,0.10770,30.87822,0.50570,2.81534,32.69889,10.64479,-0.69605,27.15507,6.86891,-101.01059,0.01900,2.74351,0.05910,0.26287,5.26765,-0.80508,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,200.38187,1.00011,0.27544
344.73709,3,31.83118,101.07756,0.00000,0.00000,0.00000,0.00000,0.00000,0.52501,0.15526,0.44214,-0.02967,-0.00760,0.11250,31.29004,-2.27149,5.38492,32.48497,11.15473,-0.70083,30.44082,7.96649,-101.07756,0.04602,0.10818,-0.34645,0.35388,4.74862,0.42670,12,-0.09687,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,185.11798,1.39566,-0.01985
344.83679,3,28.32493,101.13954,0.00000,0.00000,0.00000,0.00000,0.00000,0.52412,0.15450,0.45470,-0.02620,0.07625,0.11040,28.18462,1.71216,2.23548,32.30318,11.60425,-0.55692,0.43317,0.15723,-101.13954,0.03181,2.18801,0.21687,-0.02632,4.11857,1.60193,12,-0.07301,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1421.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,199.67807,0.98837,0.25466
344.93649,3,31.09015,101.17300,0.00000,0.00000,0.00000,0.00000,0.00000,0.52459,0.16640,0.47366,-0.02439,0.16222,0.09769,30.46541,1.66061,5.97485,32.17405,11.98757,-0.23752,3.68481,1.34385,-101.17300,0.02342,-3.67103,0.22926,0.30899,4.48571,-3.63407,12,-0.00582,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1468.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,201.87035,1.61951,-0.45062
345.03619,3,30.57412,101.19976,0.00000,0.00000,0.00000,0.00000,0.00000,0.52448,0.16889,0.48703,-0.02235,0.05534,0.10245,30.41728,-0.65457,3.02281,31.94859,12.50229,-0.26191,6.91562,2.57877,-101.19976,0.00877,1.43656,-0.10679,0.27151,5.16521,-0.75698,12,-0.05148,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,224.93643,1.10074,0.12608
345.13589,3,29.70681,101.22417,0.00000,0.00000,0.00000,0.00000,0.00000,0.52417,0.16702,0.49806,-0.02023,-0.01662,0.10872,29.29954,0.98416,4.80237,31.73791,13.02147,-0.28391,10.12580,3.86443,-101.22417,0.01902,0.18956,0.12859,0.75299,4.92083,-4.82159,12,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,242.68564,1.45905,-0.02418
345.23560,3,30.93956,101.26123,0.00000,0.00000,0.00000,0.00000,0.00000,0.52348,0.15540,0.50545,-0.01656,-0.13153,0.13561,29.78880,2.88452,7.84622,31.49980,13.58597,-0.49962,13.31307,5.20484,-101.26123,0.05422,-2.06720,0.41451,1.29298,3.92875,-7.57243,12,-0.09948,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1386.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,234.05295,1.91216,-0.27802
345.33530,3,30.72073,101.32959,0.00000,0.00000,0.00000,0.00000,0.00000,0.52279,0.13184,0.51009,-0.01020,-0.13199,0.17148,30.46493,-0.10393,3.95485,31.28984,14.16570,-0.76288,16.47603,6.60508,-101.32959,0.06907,3.35669,-0.03696,0.80708,4.45169,-0.30192,12,-0.12915,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1352.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,240.32777,1.21076,0.34405
345.43500,3,30.49505,101.38572,0.00000,0.00000,0.00000,0.00000,0.00000,0.52440,0.13058,0.52921,-0.00735,0.23023,0.16409,30.38796,-1.06329,2.32139,31.24134,14.51223,-0.33794,19.62754,8.05075,-101.38572,0.00819,0.55326,-0.17400,0.61614,4.76060,2.85193,12,-0.01396,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1484.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,227.34680,1.01771,0.02252
345.53470,3,30.13313,101.41287,0.00000,0.00000,0.00000,0.00000,0.00000,0.52706,0.13967,0.55416,-0.00714,0.12595,0.17420,29.55784,1.82668,5.56805,31.04291,14.97925,-0.28009,22.76769,9.53596,-101.41287,0.00149,-1.45374,0.24104,0.84905,4.39380,-4.58569,12,-0.05962,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,227.25021,1.58043,-0.21815
345.63440,3,30.32322,101.45444,0.00000,0.00000,0.00000,0.00000,0.00000,0.52877,0.13175,0.57156,-0.00600,-0.05847,0.20152,29.74673,1.83818,5.59024,30.75533,15.56390,-0.54869,25.88204,11.07543,-101.45444,0.02210,0.38594,0.24103,0.87867,4.31465,-5.35491,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,230.25754,1.53567,0.00237
345.73410,3,31.34316,101.51579,0.00000,0.00000,0.00000,0.00000,0.00000,0.53027,0.11643,0.58791,-0.00442,-0.00135,0.22468,30.84632,1.05489,5.45766,30.53064,16.06608,-0.61200,28.96994,12.67046,-101.51579,0.00988,-0.06895,0.12411,1.02344,4.30636,-3.85090,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,215.98074,1.46528,-0.04581
345.83380,3,31.14897,101.56763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53253,0.11202,0.61193,-0.00497,0.16565,0.22408,31.07071,-0.69496,2.09437,30.35460,16.46950,-0.37977,0.63500,0.34886,-101.56763,-0.02795,2.01441,-0.12992,0.46489,5.23904,2.17860,12,-0.04974,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1443.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,197.79771,0.90272,0.19123
345.93350,3,29.56103,101.59283,0.00000,0.00000,0.00000,0.00000,0.00000,0.53524,0.11768,0.64144,-0.00856,0.22077,0.21784,29.45135,-2.24284,1.20092,30.14695,16.85527,-0.12075,3.68429,2.02846,-101.59283,-0.04273,2.11509,-0.33527,0.39217,5.68076,2.00588,12,-0.04102,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1453.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,191.74269,0.78562,0.22618
346.03320,3,30.67263,101.59457,0.00000,0.00000,0.00000,0.00000,0.00000,0.53763,0.12428,0.67030,-0.01327,0.13877,0.20814,30.27859,0.13562,4.89887,29.85494,17.28122,0.01984,6.70929,3.74801,-101.59457,-0.03682,-1.16928,-0.00917,0.15845,4.78581,-2.94773,12,-0.04974,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1443.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,178.14552,1.38869,-0.16833
346.13290,3,31.26058,101.59043,0.00000,0.00000,0.00000,0.00000,0.00000,0.53891,0.12218,0.69329,-0.01764,0.12009,0.19893,31.02813,-1.30051,3.57601,29.54754,17.72772,0.11898,9.70183,5.51349,-101.59043,-0.04870,0.61848,-0.21445,0.18579,5.39940,-0.83748,12,-0.05672,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1435.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,187.03407,1.13916,0.03608
346.23260,3,34.58991,101.56754,0.00000,0.00000,0.00000,0.00000,0.00000,0.53973,0.12371,0.71662,-0.02281,0.14778,0.17899,34.39440,-1.07478,3.51176,29.26856,18.13343,0.34793,12.66567,7.32122,-101.56754,-0.06606,0.31726,-0.19406,0.19886,4.80622,1.77250,12,-0.03752,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1457.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,170.50208,1.03138,0.00444
346.33231,3,31.47791,101.51366,0.00000,0.00000,0.00000,0.00000,0.00000,0.54018,0.13200,0.74085,-0.02922,0.18545,0.14971,30.85101,-3.19105,5.37506,29.00797,18.50078,0.67881,15.60331,9.16726,-101.51366,-0.05090,-3.53817,-0.48221,0.36389,6.18077,-4.85756,12,-0.00436,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1495.0,1505.0,1500.0,0.0,1767.0,0.83375,0.83375,184.13239,1.48672,-0.42167
346.43201,3,32.69537,101.45889,0.00000,0.00000,0.00000,0.00000,0.00000,0.53886,0.12457,0.75439,-0.03174,-0.04789,0.15178,32.39315,-0.90198,4.34258,28.55553,19.02064,0.48462,18.50258,11.05963,-101.45889,-0.03506,1.99913,-0.15473,0.07467,4.99992,-1.53414,12,-0.10559,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1379.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,170.09363,1.16135,0.17680
346.53171,3,31.30340,101.40443,0.00000,0.00000,0.00000,0.00000,0.00000,0.53701,0.11538,0.76642,-0.03290,-0.03323,0.14674,31.04137,-0.14895,4.03905,28.18948,19.43346,0.55564,21.36291,12.99710,-101.40443,-0.00847,1.36426,-0.04216,-0.05896,5.13663,-2.55888,12,-0.08465,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1403.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,161.97707,1.16220,0.12361
346.63141,3,32.65039,101.34075,0.00000,0.00000,0.00000,0.00000,0.00000,0.53509,0.10862,0.77905,-0.03291,-0.01659,0.13920,32.23384,2.56054,4.52450,27.82681,19.84165,0.64178,24.18700,14.97560,-101.34075,-0.00521,0.75100,0.35246,-0.15554,4.74300,-3.83903,12,-0.08639,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1401.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,155.60748,1.19626,0.05185
346.73111,3,29.59868,101.26788,0.00000,0.00000,0.00000,0.00000,0.00000,0.53328,0.10512,0.79302,-0.03257,0.09184,0.13037,29.33617,-1.26393,3.72474,27.51047,20.20844,0.83419,26.97528,16.99452,-101.26788,0.00847,0.31729,-0.18768,0.15218,4.76102,-0.37966,12,-0.05847,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1433.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,170.89622,1.20252,0.00600
346.83081,3,32.70309,101.16532,0.00000,0.00000,0.00000,0.00000,0.00000,0.53202,0.11348,0.81201,-0.03311,0.17328,0.11001,32.27927,0.27728,5.24059,27.22384,20.54150,1.14476,0.80313,0.59774,-101.16532,0.00955,-2.02054,0.02537,-0.03469,4.68131,-3.94946,12,-0.03927,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1455.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,158.76353,1.35656,-0.23173
346.93051,3,30.75768,101.05070,0.00000,0.00000,0.00000,0.00000,0.00000,0.53042,0.11630,0.82642,-0.03159,0.03881,0.10819,30.06866,0.88588,6.41293,26.80977,20.96398,1.12241,3.52603,2.68970,-101.05070,0.02464,-2.00713,0.11141,0.32039,4.80041,-4.43650,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,169.77119,1.62468,-0.26247
347.03021,3,29.94014,100.94528,0.00000,0.00000,0.00000,0.00000,0.00000,0.52840,0.10911,0.83545,-0.02883,0.07970,0.11037,29.86457,-1.84678,1.05285,26.42798,21.36778,1.13576,6.20576,4.82578,-100.94528,0.00892,4.25676,-0.26483,0.02820,5.59130,1.46439,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,172.78815,0.68303,0.48504
