wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.180,12,285581971,771174122,336670,99618,110,-3091,-33,0.43220,0.19688,-1.59414,-0.01068,0.06270,0.10289,-171.855,-3.692,-99.579,1.109,-30.913,-0.333,29.52,30.93,267,86,0.33,0,0,0,0,0,0,24.55,9.22,0.49,-24.52,-0.22
75.203,12,285581983,771173803,336700,99644,156,-3092,-34,0.43310,0.18655,-1.58653,-0.00563,-0.06723,0.11727,-171.720,-6.809,-99.604,1.565,-30.928,-0.349,29.67,30.97,268,88,0.35,0,0,0,0,0,0,24.83,8.68,0.46,47.51,-0.25
75.225,12,285582000,771173486,336750,99692,207,-3095,-56,0.43442,0.17649,-1.57795,-0.00282,-0.05965,0.12333,-171.535,-9.906,-99.653,2.072,-30.956,-0.568,29.83,31.03,269,89,0.57,0,0,0,0,0,0,24.71,8.87,0.41,33.35,-0.26
75.244,12,285582021,771173167,336810,99753,254,-3099,-66,0.43626,0.16935,-1.56694,-0.00145,0.04056,0.13125,-171.301,-13.031,-99.713,2.547,-30.997,-0.663,29.62,31.10,269,88,0.66,0,0,0,0,0,0,24.70,9.34,0.35,16.82,-0.30
75.261,12,285582046,771172846,336880,99822,297,-3105,-65,0.43872,0.16732,-1.55274,0.00072,0.02647,0.13991,-171.020,-16.162,-99.783,2.975,-31.052,-0.654,30.54,31.19,270,88,0.65,0,0,0,0,0,0,24.76,9.08,0.28,37.92,-0.33
75.284,12,285582075,771172526,336940,99888,344,-3108,-73,0.44137,0.16136,-1.53864,0.00390,-0.00316,0.15451,-170.696,-19.296,-99.849,3.440,-31.081,-0.737,30.66,31.27,271,86,0.74,0,0,0,0,0,0,25.12,9.18,0.22,-53.86,-0.36
75.301,12,285582109,771172204,337020,99965,389,-3107,-80,0.44394,0.15088,-1.52499,0.00612,-0.04392,0.17158,-170.326,-22.440,-99.925,3.900,-31.076,-0.810,31.36,31.32,271,83,0.81,0,0,0,0,0,0,25.17,9.32,0.14,-66.24,-0.38
75.324,12,285582146,771171887,337110,100056,435,-3104,-88,0.44719,0.14819,-1.50669,0.00647,0.09205,0.17390,-169.912,-25.542,-100.016,4.358,-31.044,-0.889,30.57,31.35,272,80,0.89,0,0,0,0,0,0,25.22,9.30,0.05,-135.79,-0.40
75.341,12,285582187,771171571,337200,100140,474,-3099,-73,0.45055,0.14770,-1.48684,0.00624,0.03834,0.18083,-169.459,-28.633,-100.100,4.742,-30.999,-0.736,29.82,31.36,273,78,0.74,0,0,0,0,0,0,25.32,8.85,-0.04,-57.12,-0.42
75.364,12,285582231,771171256,337270,100214,519,-3092,-76,0.45372,0.14296,-1.46821,0.00589,0.06077,0.18597,-168.967,-31.710,-100.174,5.199,-30.930,-0.765,29.90,31.36,274,80,0.76,0,0,0,0,0,0,25.62,8.07,-0.11,18.38,-0.43
75.381,12,285582279,771170942,337350,100294,563,-3087,-72,0.45698,0.14276,-1.44729,0.00357,0.08561,0.18537,-168.429,-34.778,-100.254,5.634,-30.879,-0.726,29.69,31.39,275,81,0.73,0,0,0,0,0,0,25.58,8.30,-0.19,10.12,-0.44
75.403,12,285582331,771170630,337420,100366,606,-3082,-64,0.46061,0.15205,-1.42282,0.00060,0.20464,0.16835,-167.848,-37.838,-100.326,6.066,-30.822,-0.649,29.66,31.41,277,82,0.65,0,0,0,0,0,0,25.77,8.13,-0.26,30.61,-0.44
75.421,12,285582387,771170317,337470,100415,645,-3078,-41,0.46372,0.15691,-1.40163,-0.00095,0.09477,0.16323,-167.229,-40.895,-100.376,6.455,-30.782,-0.413,30.05,31.45,278,83,0.41,0,0,0,0,0,0,26.03,7.89,-0.31,33.79,-0.44
75.443,12,285582446,771170005,337510,100453,692,-3069,-38,0.46631,0.15727,-1.38355,-0.00210,0.06937,0.15247,-166.567,-43.944,-100.413,6.924,-30.699,-0.388,29.62,31.47,279,83,0.39,0,0,0,0,0,0,26.28,7.88,-0.35,-4.94,-0.45
75.461,12,285582510,771169694,337540,100487,739,-3061,-33,0.46856,0.16009,-1.36613,-0.00553,0.13360,0.13166,-165.857,-46.986,-100.447,7.396,-30.612,-0.337,29.60,31.49,280,83,0.34,0,0,0,0,0,0,26.31,7.85,-0.38,37.93,-0.43
75.483,12,285582578,771169384,337560,100509,780,-3055,-10,0.47069,0.16953,-1.34810,-0.00827,0.12329,0.10779,-165.102,-50.021,-100.470,7.805,-30.560,-0.104,29.68,31.54,281,84,0.10,0,0,0,0,0,0,26.35,7.64,-0.40,40.12,-0.41
75.500,12,285582650,771169073,337560,100507,826,-3046,1,0.47189,0.17114,-1.33554,-0.00907,0.06341,0.09665,-164.306,-53.053,-100.467,8.265,-30.469,0.019,29.63,31.57,282,85,-0.02,0,0,0,0,0,0,26.72,7.57,-0.40,32.24,-0.41
75.523,12,285582725,771168764,337550,100498,874,-3036,6,0.47235,0.16807,-1.32698,-0.01024,-0.01762,0.08560,-163.462,-56.075,-100.458,8.746,-30.365,0.065,29.70,31.60,283,85,-0.07,0,0,0,0,0,0,26.70,7.57,-0.39,36.97,-0.39
75.541,12,285582807,771168452,337540,100485,928,-3025,0,0.47198,0.15528,-1.32310,-0.01184,-0.10839,0.09724,-162.554,-59.133,-100.445,9.281,-30.252,-0.007,30.61,31.64,283,86,0.01,0,0,0,0,0,0,26.74,7.50,-0.38,29.95,-0.37
75.564,12,285582893,771168142,337540,100486,981,-3013,-16,0.47231,0.15537,-1.31296,-0.01466,0.11316,0.08426,-161.596,-62.162,-100.447,9.812,-30.139,-0.162,30.21,31.70,284,83,0.16,0,0,0,0,0,0,26.55,8.39,-0.38,-61.46,-0.36
75.581,12,285582983,771167832,337530,100474,1016,-3009,17,0.47276,0.15831,-1.30184,-0.01374,0.09279,0.08639,-160.591,-65.194,-100.435,10.165,-30.098,0.172,30.24,31.77,284,82,-0.17,0,0,0,0,0,0,26.67,8.25,-0.37,-20.92,-0.35
75.600,12,285583077,771167522,337500,100446,1059,-2999,25,0.47309,0.15357,-1.29372,-0.00869,-0.13574,0.10605,-159.545,-68.219,-100.407,10.599,-29.992,0.256,30.11,31.81,285,82,-0.26,0,0,0,0,0,0,27.10,7.79,-0.34,-23.55,-0.34
75.622,12,285583176,771167214,337480,100421,1114,-2984,0,0.47358,0.13928,-1.28803,-0.00313,-0.08506,0.12351,-158.449,-71.235,-100.382,11.144,-29.849,0.004,29.99,31.86,285,82,-0.00,0,0,0,0,0,0,27.35,7.83,-0.32,-11.15,-0.32
75.639,12,285583278,771166909,337470,100417,1161,-2973,-5,0.47529,0.13584,-1.27549,-0.00012,0.06467,0.13071,-157.310,-74.212,-100.378,11.616,-29.736,-0.056,29.82,31.92,286,81,0.06,0,0,0,0,0,0,27.16,8.82,-0.31,0.80,-0.29
75.662,12,285583385,771166603,337460,100405,1201,-2965,9,0.47836,0.14540,-1.25577,0.00407,0.28158,0.12600,-156.118,-77.206,-100.365,12.015,-29.659,0.095,30.40,32.00,286,82,-0.09,0,0,0,0,0,0,27.35,8.30,-0.30,17.71,-0.28
75.680,12,285583495,771166298,337430,100371,1233,-2961,48,0.48250,0.15987,-1.23387,0.01113,0.19031,0.12656,-154.891,-80.191,-100.331,12.335,-29.615,0.486,30.24,32.08,288,81,-0.49,0,0,0,0,0,0,27.82,8.37,-0.27,-40.14,-0.25
75.699,12,285583608,771165995,337360,100308,1274,-2947,61,0.48728,0.16763,-1.21476,0.02064,0.11239,0.13003,-153.633,-83.153,-100.268,12.746,-29.478,0.614,30.07,32.12,289,81,-0.61,0,0,0,0,0,0,28.54,8.23,-0.20,-23.76,-0.21
75.722,12,285583725,771165692,337290,100233,1318,-2930,67,0.49180,0.16103,-1.20201,0.02788,-0.02789,0.14692,-152.330,-86.111,-100.194,13.187,-29.308,0.673,29.08,32.14,290,82,-0.67,0,0,0,0,0,0,28.83,8.22,-0.13,-6.76,-0.15
75.739,12,285583846,771165395,337220,100168,1368,-2912,53,0.49680,0.15238,-1.18886,0.03147,-0.00694,0.15784,-150.991,-89.020,-100.129,13.688,-29.121,0.538,28.41,32.18,291,86,-0.54,0,0,0,0,0,0,28.93,8.07,-0.06,92.03,-0.09
75.761,12,285583970,771165100,337170,100115,1417,-2898,51,0.50208,0.14331,-1.17420,0.03248,-0.04875,0.18013,-149.606,-91.906,-100.075,14.174,-28.983,0.519,28.49,32.26,291,90,-0.52,0,0,0,0,0,0,28.89,8.21,-0.01,159.28,-0.04
75.779,12,285584099,771164806,337130,100072,1474,-2883,29,0.50747,0.13309,-1.15754,0.03085,-0.05936,0.20544,-148.169,-94.776,-100.032,14.743,-28.839,0.291,28.90,32.39,292,92,-0.29,0,0,0,0,0,0,29.02,8.58,0.03,150.84,0.01
75.801,12,285584233,771164514,337110,100050,1531,-2872,7,0.51331,0.13085,-1.13408,0.02637,0.15001,0.21617,-146.677,-97.631,-100.010,15.318,-28.722,0.076,29.00,32.55,293,93,-0.08,0,0,0,0,0,0,29.04,9.42,0.05,110.27,0.06
75.818,12,285584372,771164223,337090,100038,1578,-2865,17,0.51978,0.14206,-1.10266,0.02105,0.31461,0.20943,-145.131,-100.478,-99.998,15.787,-28.654,0.173,29.89,32.72,295,92,-0.17,0,0,0,0,0,0,29.19,9.89,0.07,100.44,0.10
75.841,12,285584515,771163933,337070,100011,1622,-2855,38,0.52611,0.15387,-1.07135,0.01424,0.21138,0.20892,-143.539,-103.315,-99.971,16.230,-28.559,0.386,29.94,32.85,296,90,-0.39,0,0,0,0,0,0,29.65,9.68,0.09,10.79,0.16
75.863,12,285584663,771163644,337030,99972,1675,-2834,36,0.53126,0.15980,-1.04372,0.00441,0.19676,0.19931,-141.898,-106.139,-99.932,16.752,-28.347,0.365,29.63,32.93,298,89,-0.36,0,0,0,0,0,0,29.64,9.28,0.13,5.72,0.20
75.880,12,285584815,771163358,336990,99932,1726,-2811,39,0.53539,0.16741,-1.01657,-0.00784,0.24531,0.18154,-140.204,-108.939,-99.893,17.267,-28.118,0.395,29.79,33.00,300,89,-0.39,0,0,0,0,0,0,29.61,9.06,0.17,37.17,0.25
75.903,12,285584971,771163073,336940,99885,1775,-2790,53,0.53760,0.17035,-0.99421,-0.02073,0.07669,0.17114,-138.459,-111.719,-99.845,17.755,-27.904,0.530,29.03,33.07,301,89,-0.53,0,0,0,0,0,0,29.58,8.97,0.22,21.19,0.30
75.920,12,285585133,771162792,336890,99834,1835,-2757,37,0.53725,0.15871,-0.98038,-0.02982,-0.08185,0.18143,-136.660,-114.474,-99.795,18.358,-27.575,0.379,29.16,33.13,303,92,-0.38,0,0,0,0,0,0,29.56,8.74,0.27,96.51,0.35
75.942,12,285585301,771162513,336870,99815,1902,-2722,1,0.53567,0.14111,-0.96841,-0.03684,-0.06852,0.19504,-134.795,-117.194,-99.776,19.029,-27.223,0.016,29.62,33.21,303,93,-0.02,0,0,0,0,0,0,29.62,9.26,0.29,83.78,0.38
75.961,12,285585476,771162236,336890,99832,1965,-2692,-24,0.53381,0.12851,-0.95203,-0.04492,0.05580,0.20503,-132.847,-119.904,-99.792,19.653,-26.921,-0.242,29.69,33.33,304,91,0.24,0,0,0,0,0,0,29.34,10.35,0.27,38.22,0.39
75.978,12,285585656,771161962,336920,99865,2019,-2668,-30,0.53207,0.12996,-0.92797,-0.05272,0.11345,0.19758,-130.840,-122.582,-99.826,20.200,-26.684,-0.309,30.20,33.47,305,89,0.31,0,0,0,0,0,0,29.11,10.26,0.24,31.26,0.39
76.001,12,285585841,771161690,336950,99896,2075,-2638,-35,0.52980,0.12913,-0.90510,-0.05621,0.12012,0.20078,-128.777,-125.243,-99.856,20.752,-26.389,-0.356,31.68,33.57,306,87,0.36,0,0,0,0,0,0,29.26,10.09,0.21,-19.92,0.36
76.019,12,285586032,771161420,336990,99936,2127,-2606,-43,0.52783,0.13868,-0.87768,-0.06062,0.26276,0.18006,-126.651,-127.879,-99.896,21.276,-26.067,-0.437,31.44,33.65,308,82,0.44,0,0,0,0,0,0,29.07,10.37,0.17,-168.09,0.35
76.041,12,285586225,771161156,337020,99964,2165,-2579,-18,0.52532,0.14277,-0.85478,-0.05818,0.05315,0.17730,-124.499,-130.467,-99.924,21.657,-25.793,-0.185,31.58,33.68,309,79,0.18,0,0,0,0,0,0,29.13,10.14,0.14,-143.90,0.31
76.058,12,285586425,771160892,337040,99983,2213,-2535,-31,0.52207,0.13240,-0.83997,-0.05346,-0.04177,0.18208,-122.284,-133.044,-99.943,22.138,-25.357,-0.318,31.21,33.66,311,77,0.32,0,0,0,0,0,0,29.36,9.38,0.12,-158.35,0.29
76.081,12,285586628,771160633,337080,100020,2260,-2491,-48,0.51922,0.12886,-0.82185,-0.05389,0.10341,0.16768,-120.021,-135.574,-99.981,22.610,-24.914,-0.481,31.33,33.64,311,76,0.48,0,0,0,0,0,0,28.93,9.82,0.08,-120.78,0.27
76.098,12,285586835,771160379,337110,100055,2297,-2456,-33,0.51636,0.12740,-0.80359,-0.05312,0.15433,0.15783,-117.716,-138.066,-100.015,22.978,-24.563,-0.331,31.10,33.63,312,74,0.33,0,0,0,0,0,0,28.68,9.94,0.05,-132.83,0.23
76.120,12,285587045,771160128,337140,100081,2333,-2420,-19,0.51396,0.13490,-0.78228,-0.05106,0.16195,0.13865,-115.375,-140.519,-100.042,23.338,-24.203,-0.191,30.96,33.62,313,74,0.19,0,0,0,0,0,0,28.71,9.56,0.02,-110.26,0.19
76.137,12,285587259,771159880,337150,100090,2368,-2381,-3,0.51167,0.14214,-0.76365,-0.04633,0.11848,0.11542,-112.993,-142.943,-100.051,23.682,-23.817,-0.034,30.25,33.59,315,75,0.03,0,0,0,0,0,0,28.87,9.54,0.01,-96.42,0.16
76.160,12,285587473,771159639,337140,100087,2405,-2339,3,0.50923,0.14274,-0.75023,-0.04132,0.10637,0.10583,-110.608,-145.296,-100.047,24.053,-23.392,0.033,30.55,33.55,316,77,-0.03,0,0,0,0,0,0,28.91,9.29,0.02,-24.63,0.13
76.182,12,285587691,771159404,337140,100088,2441,-2296,3,0.50671,0.13792,-0.74021,-0.03657,-0.02430,0.10989,-108.191,-147.600,-100.049,24.419,-22.970,0.036,30.87,33.52,317,78,-0.04,0,0,0,0,0,0,28.71,9.71,0.02,-54.96,0.10
76.199,12,285587911,771159173,337160,100101,2482,-2249,-13,0.50483,0.13799,-0.72777,-0.03423,0.10340,0.10251,-105.740,-149.852,-100.061,24.826,-22.493,-0.136,30.41,33.50,317,78,0.14,0,0,0,0,0,0,28.60,9.98,0.00,-87.35,0.08
76.222,12,285588134,771158947,337170,100116,2515,-2210,-3,0.50407,0.15325,-0.70880,-0.03370,0.31028,0.07644,-103.255,-152.061,-100.077,25.152,-22.108,-0.039,30.02,33.49,318,78,0.04,0,0,0,0,0,0,28.37,10.27,-0.01,-41.15,0.04
76.239,12,285588360,771158725,337170,100110,2542,-2179,28,0.50307,0.16049,-0.69497,-0.02899,0.09430,0.08486,-100.743,-154.233,-100.070,25.424,-21.794,0.280,30.00,33.49,319,80,-0.28,0,0,0,0,0,0,28.50,9.59,-0.01,-2.14,0.01
76.261,12,285588588,771158507,337160,100101,2579,-2132,12,0.50231,0.16300,-0.68353,-0.02335,0.01908,0.08889,-98.197,-156.365,-100.062,25.795,-21.325,0.128,30.08,33.47,320,82,-0.13,0,0,0,0,0,0,28.75,9.18,0.00,-0.07,-0.02
76.278,12,285588820,771158293,337150,100096,2614,-2087,3,0.50152,0.15762,-0.67538,-0.01871,-0.08488,0.10377,-95.618,-158.454,-100.057,26.147,-20.875,0.031,30.16,33.46,320,82,-0.03,0,0,0,0,0,0,28.64,9.76,0.01,-7.93,-0.04
76.301,12,285589055,771158084,337160,100108,2652,-2039,-20,0.50159,0.15681,-0.66341,-0.01717,0.15676,0.10419,-93.001,-160.498,-100.069,26.530,-20.399,-0.203,29.85,33.47,321,83,0.20,0,0,0,0,0,0,28.50,9.59,0.00,-15.57,-0.07
76.318,12,285589293,771157879,337180,100126,2681,-2008,0,0.50284,0.16883,-0.64493,-0.01582,0.13019,0.10444,-90.350,-162.502,-100.086,26.815,-20.090,0.004,29.35,33.51,321,83,-0.00,0,0,0,0,0,0,28.26,10.05,-0.02,14.60,-0.10
76.341,12,285589534,771157677,337170,100117,2712,-1970,4,0.50380,0.16904,-0.63143,-0.01041,-0.00754,0.12052,-87.669,-164.477,-100.078,27.124,-19.704,0.047,29.46,33.53,323,85,-0.05,0,0,0,0,0,0,28.78,8.80,-0.01,65.40,-0.13
76.359,12,285589780,771157478,337170,100118,2751,-1921,-19,0.50504,0.16408,-0.61917,-0.00728,0.03109,0.13465,-84.931,-166.427,-100.078,27.511,-19.214,-0.191,29.49,33.56,323,87,0.19,0,0,0,0,0,0,28.86,8.90,-0.01,54.42,-0.15
76.381,12,285590029,771157284,337190,100139,2786,-1880,-26,0.50711,0.16395,-0.60289,-0.00632,0.10217,0.14565,-82.158,-168.326,-100.099,27.866,-18.809,-0.268,29.09,33.62,324,87,0.27,0,0,0,0,0,0,28.60,9.57,-0.03,51.26,-0.17
76.399,12,285590282,771157093,337220,100163,2820,-1844,-25,0.51008,0.16947,-0.58281,-0.00414,0.14266,0.14760,-79.342,-170.192,-100.123,28.208,-18.440,-0.256,29.48,33.70,325,88,0.26,0,0,0,0,0,0,28.79,8.89,-0.06,90.56,-0.20
76.417,12,285590539,771156905,337230,100178,2854,-1809,-14,0.51386,0.17911,-0.56050,-0.00140,0.20031,0.14348,-76.484,-172.029,-100.139,28.546,-18.096,-0.142,29.57,33.80,326,89,0.14,0,0,0,0,0,0,29.10,8.87,-0.07,52.10,-0.22
76.439,12,285590799,771156720,337240,100181,2887,-1772,-4,0.51733,0.18085,-0.54240,0.00163,0.10322,0.14975,-73.591,-173.832,-100.141,28.870,-17.726,-0.047,29.89,33.88,327,88,0.05,0,0,0,0,0,0,29.48,8.79,-0.08,43.11,-0.24
76.457,12,285591060,771156542,337240,100188,2920,-1728,-8,0.52021,0.17254,-0.52850,0.00303,-0.06566,0.17165,-70.684,-175.580,-100.148,29.205,-17.286,-0.088,29.53,33.94,328,88,0.09,0,0,0,0,0,0,29.51,8.70,-0.08,11.25,-0.24
76.479,12,285591326,771156367,337270,100210,2957,-1674,-39,0.52262,0.15538,-0.51697,0.00455,-0.05855,0.19204,-67.720,-177.293,-100.171,29.575,-16.749,-0.391,29.33,33.99,329,88,0.39,0,0,0,0,0,0,29.55,8.54,-0.11,47.12,-0.24
76.496,12,285591596,771156197,337320,100264,2995,-1625,-56,0.52639,0.15413,-0.49538,0.00246,0.17668,0.18894,-64.714,-178.953,-100.225,29.955,-16.260,-0.564,29.38,34.08,330,88,0.56,0,0,0,0,0,0,29.54,9.18,-0.16,66.83,-0.25
76.519,12,285591869,771156031,337370,100313,3025,-1591,-37,0.52984,0.15212,-0.47320,-0.00170,0.09786,0.20290,-61.678,-180.571,-100.274,30.257,-15.913,-0.371,29.51,34.19,331,88,0.37,0,0,0,0,0,0,29.64,8.92,-0.21,61.87,-0.27
76.536,12,285592145,771155870,337420,100365,3059,-1541,-48,0.53303,0.15328,-0.44829,-0.00755,0.19417,0.20264,-58.600,-182.151,-100.326,30.592,-15.417,-0.481,29.25,34.26,332,88,0.48,0,0,0,0,0,0,29.65,8.34,-0.26,48.89,-0.29
76.560,12,285592421,771155715,337470,100416,3087,-1499,-38,0.53572,0.15657,-0.42237,-0.01514,0.16271,0.20041,-55.530,-183.665,-100.377,30.877,-14.995,-0.383,29.36,34.32,334,88,0.38,0,0,0,0,0,0,29.64,8.39,-0.31,74.69,-0.28
76.578,12,285592699,771155565,337520,100462,3116,-1450,-36,0.53813,0.16800,-0.39344,-0.02489,0.23449,0.18003,-52.440,-185.131,-100.423,31.166,-14.507,-0.362,29.49,34.38,335,88,0.36,0,0,0,0,0,0,29.63,7.93,-0.36,64.07,-0.30
76.596,12,285592978,771155420,337550,100490,3140,-1408,-15,0.53918,0.17493,-0.36857,-0.03440,0.16491,0.16874,-49.330,-186.551,-100.451,31.407,-14.087,-0.156,29.25,34.42,337,88,0.16,0,0,0,0,0,0,29.57,7.98,-0.39,51.39,-0.29
76.620,12,285593259,771155279,337560,100509,3165,-1356,-12,0.53843,0.17289,-0.34983,-0.04103,0.00383,0.16476,-46.198,-187.922,-100.469,31.659,-13.565,-0.124,29.35,34.44,338,89,0.12,0,0,0,0,0,0,29.54,7.41,-0.40,75.03,-0.28
76.638,12,285593543,771155145,337590,100532,3193,-1294,-28,0.53608,0.16048,-0.33729,-0.04437,0.03941,0.16554,-43.045,-189.236,-100.492,31.931,-12.947,-0.286,29.49,34.46,339,89,0.29,0,0,0,0,0,0,29.55,7.51,-0.43,64.53,-0.28
76.656,12,285593829,771155017,337630,100576,3219,-1241,-32,0.53412,0.15604,-0.32066,-0.04487,-0.03214,0.16701,-39.861,-190.488,-100.537,32.196,-12.414,-0.328,28.89,34.51,340,88,0.33,0,0,0,0,0,0,29.61,8.34,-0.47,51.43,-0.27
76.678,12,285594117,771154894,337680,100620,3244,-1181,-49,0.53180,0.14520,-0.30666,-0.04222,-0.02488,0.17661,-36.655,-191.688,-100.581,32.447,-11.816,-0.490,28.38,34.53,341,89,0.49,0,0,0,0,0,0,29.63,7.51,-0.52,111.01,-0.28
76.696,12,285594407,771154778,337740,100686,3271,-1125,-63,0.53005,0.13680,-0.29016,-0.03872,0.05857,0.18358,-33.421,-192.829,-100.646,32.713,-11.250,-0.632,28.77,34.59,342,91,0.63,0,0,0,0,0,0,29.68,7.40,-0.58,162.09,-0.29
76.718,12,285594700,771154667,337820,100765,3297,-1073,-67,0.52909,0.13438,-0.26977,-0.03546,0.07905,0.18826,-30.160,-193.914,-100.725,32.973,-10.735,-0.675,29.11,34.68,343,91,0.67,0,0,0,0,0,0,29.71,7.47,-0.66,122.53,-0.31
76.735,12,285594996,771154561,337900,100844,3322,-1020,-72,0.52865,0.13439,-0.24766,-0.03219,0.09290,0.18896,-26.871,-194.951,-100.805,33.221,-10.208,-0.729,29.30,34.75,344,90,0.73,0,0,0,0,0,0,29.72,7.27,-0.74,88.47,-0.33
76.758,12,285595293,771154460,337980,100922,3344,-967,-76,0.52824,0.12956,-0.22759,-0.02829,0.02521,0.19878,-23.557,-195.938,-100.883,33.446,-9.675,-0.765,29.52,34.82,345,88,0.76,0,0,0,0,0,0,29.72,7.19,-0.82,70.12,-0.34
76.776,12,285595596,771154364,338070,101012,3365,-908,-91,0.52830,0.12639,-0.20624,-0.02485,0.11710,0.19596,-20.191,-196.876,-100.972,33.656,-9.084,-0.913,29.64,34.86,346,87,0.91,0,0,0,0,0,0,29.74,6.91,-0.91,48.23,-0.36
76.799,12,285595897,771154274,338160,101107,3382,-859,-82,0.52907,0.13042,-0.18178,-0.02336,0.15063,0.18596,-16.833,-197.752,-101.068,33.830,-8.592,-0.828,29.83,34.90,348,85,0.83,0,0,0,0,0,0,29.76,6.75,-1.00,35.59,-0.38
76.816,12,285596202,771154189,338240,101183,3398,-810,-67,0.53027,0.14064,-0.15597,-0.02426,0.20066,0.16172,-13.437,-198.585,-101.144,33.984,-8.110,-0.679,30.00,34.94,349,84,0.68,0,0,0,0,0,0,29.74,6.24,-1.08,16.63,-0.40
76.835,12,285596510,771154108,338290,101234,3410,-763,-45,0.53070,0.14345,-0.13640,-0.02524,0.10583,0.14793,-10.018,-199.375,-101.195,34.108,-7.634,-0.452,30.08,34.95,351,83,0.45,0,0,0,0,0,0,29.70,5.96,-1.13,0.31,-0.40
76.857,12,285596819,771154033,338330,101276,3421,-705,-43,0.53078,0.14588,-0.11904,-0.02657,0.14017,0.12767,-6.577,-200.112,-101.236,34.216,-7.060,-0.434,29.17,34.94,352,82,0.43,0,0,0,0,0,0,29.69,5.65,-1.17,-7.63,-0.40
76.880,12,285597126,771153963,338360,101304,3431,-657,-23,0.53037,0.14846,-0.10392,-0.02858,0.13342,0.10739,-3.153,-200.792,-101.264,34.317,-6.574,-0.230,29.34,34.94,353,83,0.23,0,0,0,0,0,0,29.68,5.27,-1.20,82.66,-0.38
76.897,12,285597438,771153898,338370,101318,3442,-605,-6,0.52971,0.15453,-0.08969,-0.03018,0.11921,0.08318,0.316,-201.425,-101.278,34.424,-6.057,-0.068,29.77,34.95,354,85,0.07,0,0,0,0,0,0,29.67,4.95,-1.21,65.66,-0.38
76.920,12,285597750,771153839,338370,101312,3452,-555,13,0.52775,0.14859,-0.08319,-0.02977,-0.13577,0.09306,3.792,-202.008,-101.273,34.523,-5.553,0.132,30.05,34.97,354,85,-0.13,0,0,0,0,0,0,29.64,5.16,-1.21,23.10,-0.35
76.937,12,285598062,771153785,338370,101310,3459,-487,-13,0.52541,0.13562,-0.07931,-0.02730,-0.04693,0.09692,7.262,-202.532,-101.270,34.599,-4.876,-0.134,30.55,34.94,355,84,0.13,0,0,0,0,0,0,29.66,5.40,-1.21,-4.63,-0.31
76.959,12,285598375,771153738,338380,101327,3466,-435,-7,0.52412,0.13355,-0.06953,-0.02408,0.04434,0.09335,10.753,-202.995,-101.287,34.662,-4.359,-0.070,30.68,34.93,355,81,0.07,0,0,0,0,0,0,29.72,6.37,-1.22,-55.51,-0.29
76.976,12,285598686,771153696,338380,101324,3470,-392,15,0.52329,0.13516,-0.05811,-0.02110,-0.01796,0.09162,14.214,-203.407,-101.284,34.702,-3.922,0.160,30.63,34.92,356,78,-0.16,0,0,0,0,0,0,29.73,5.90,-1.22,-68.12,-0.26
76.998,12,285598997,771153658,338360,101300,3470,-339,21,0.52210,0.12420,-0.05238,-0.01606,-0.10620,0.11164,17.671,-203.774,-101.261,34.708,-3.398,0.217,30.25,34.87,356,78,-0.22,0,0,0,0,0,0,29.72,5.64,-1.20,-62.78,-0.21
77.015,12,285599307,771153626,338340,101288,3472,-284,12,0.52163,0.11298,-0.04463,-0.01057,-0.07703,0.13055,21.125,-204.083,-101.249,34.720,-2.841,0.123,30.26,34.84,356,78,-0.12,0,0,0,0,0,0,29.76,5.73,-1.18,-24.96,-0.15
77.037,12,285599617,771153600,338340,101282,3473,-232,11,0.52228,0.10905,-0.03097,-0.00597,0.05190,0.14251,24.577,-204.339,-101.243,34.736,-2.326,0.110,30.38,34.81,357,77,-0.11,0,0,0,0,0,0,29.80,6.12,-1.18,-26.36,-0.10
77.054,12,285599928,771153579,338320,101266,3475,-188,25,0.52328,0.09975,-0.01750,-0.00138,-0.00988,0.17163,28.030,-204.549,-101.227,34.752,-1.887,0.254,30.16,34.80,358,77,-0.25,0,0,0,0,0,0,29.82,6.22,-1.16,-38.33,-0.04
77.077,12,285600238,771153562,338310,101252,3476,-136,19,0.52523,0.09845,0.00258,0.00124,0.12651,0.18269,31.484,-204.708,-101.213,34.764,-1.366,0.195,30.18,34.79,358,77,-0.19,0,0,0,0,0,0,29.85,6.13,-1.15,-16.21,0.04
77.094,12,285600548,771153551,338280,101226,3477,-96,42,0.52777,0.10297,0.02716,0.00127,0.15290,0.19188,34.941,-204.824,-101.186,34.776,-0.966,0.427,29.86,34.79,0,77,-0.43,0,0,0,0,0,0,29.85,6.41,-1.12,-17.50,0.13
77.117,12,285600859,771153543,338240,101180,3477,-50,55,0.53066,0.11205,0.05478,-0.00124,0.22785,0.18921,38.399,-204.897,-101.141,34.779,-0.501,0.556,30.18,34.78,1,78,-0.56,0,0,0,0,0,0,29.84,6.11,-1.08,13.60,0.22
