wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.116,12,285580316,771162233,337430,100374,-2317,-1488,-79,0.32781,0.16561,-2.62005,0.02259,0.04996,0.08119,-190.291,-119.933,-100.335,-23.176,-14.887,-0.796,29.74,27.55,209,87,0.80,0,0,0,0,0,0,19.65,7.34,-0.32,36.97,-0.84
83.135,12,285580107,771162078,337510,100452,-2305,-1517,-79,0.33202,0.15828,-2.61282,0.03491,0.01225,0.09285,-192.623,-121.448,-100.413,-23.056,-15.174,-0.793,30.74,27.60,209,86,0.79,0,0,0,0,0,0,19.86,6.90,-0.40,25.88,-0.84
83.153,12,285579898,771161920,337600,100542,-2291,-1545,-81,0.33805,0.16222,-2.60121,0.04470,0.07653,0.09622,-194.942,-122.994,-100.503,-22.911,-15.456,-0.820,30.73,27.64,210,83,0.82,0,0,0,0,0,0,20.08,6.98,-0.49,-74.26,-0.85
83.176,12,285579690,771161758,337670,100614,-2277,-1567,-60,0.34449,0.15756,-2.59184,0.05210,-0.05847,0.10792,-197.266,-124.576,-100.574,-22.779,-15.680,-0.608,30.81,27.65,210,80,0.61,0,0,0,0,0,0,20.46,6.73,-0.56,-72.61,-0.85
83.194,12,285579485,771161596,337740,100680,-2255,-1594,-66,0.35150,0.15160,-2.58192,0.05697,-0.03049,0.11330,-199.541,-126.162,-100.641,-22.559,-15.941,-0.665,30.77,27.62,211,78,0.66,0,0,0,0,0,0,20.76,6.21,-0.63,-81.40,-0.83
83.212,12,285579284,771161432,337800,100741,-2235,-1617,-57,0.35828,0.13683,-2.57399,0.05677,-0.20401,0.13350,-201.784,-127.763,-100.702,-22.352,-16.173,-0.575,30.46,27.59,212,76,0.57,0,0,0,0,0,0,20.83,6.29,-0.69,-77.31,-0.81
83.236,12,285579085,771161266,337860,100803,-2211,-1645,-73,0.36511,0.12353,-2.56376,0.05573,-0.00089,0.14217,-204.000,-129.386,-100.764,-22.111,-16.458,-0.739,30.04,27.56,212,76,0.74,0,0,0,0,0,0,20.99,5.99,-0.75,-45.91,-0.80
83.254,12,285578888,771161098,337920,100868,-2194,-1666,-51,0.37219,0.12428,-2.54788,0.05080,0.13132,0.14009,-206.190,-131.030,-100.829,-21.949,-16.670,-0.514,30.10,27.56,213,76,0.51,0,0,0,0,0,0,20.90,6.57,-0.81,-4.33,-0.77
83.271,12,285578693,771160928,337960,100906,-2179,-1687,-18,0.37918,0.13248,-2.52946,0.04572,0.14918,0.13778,-208.362,-132.694,-100.866,-21.798,-16.870,-0.183,30.42,27.56,214,76,0.18,0,0,0,0,0,0,21.25,6.15,-0.85,-9.84,-0.74
83.294,12,285578499,771160756,337960,100909,-2161,-1709,6,0.38584,0.14149,-2.51094,0.04038,0.17627,0.13199,-210.516,-134.377,-100.869,-21.613,-17.094,0.067,30.39,27.56,215,76,-0.07,0,0,0,0,0,0,21.67,6.24,-0.85,-42.11,-0.69
83.311,12,285578308,771160582,337940,100888,-2141,-1730,35,0.39183,0.14696,-2.49428,0.03460,0.04909,0.13127,-212.651,-136.082,-100.849,-21.412,-17.306,0.357,30.81,27.53,216,76,-0.36,0,0,0,0,0,0,21.97,6.23,-0.83,-38.68,-0.64
83.335,12,285578118,771160405,337900,100847,-2115,-1755,44,0.39655,0.14065,-2.48232,0.02769,-0.02687,0.13227,-214.764,-137.810,-100.808,-21.151,-17.559,0.446,31.46,27.49,217,76,-0.45,0,0,0,0,0,0,22.25,6.30,-0.79,-81.34,-0.58
83.353,12,285577931,771160225,337860,100804,-2086,-1782,48,0.40006,0.12865,-2.47221,0.01838,-0.09014,0.14018,-216.848,-139.565,-100.764,-20.865,-17.823,0.488,31.16,27.44,217,73,-0.49,0,0,0,0,0,0,22.14,6.88,-0.75,-145.89,-0.51
83.371,12,285577746,771160043,337810,100759,-2056,-1809,48,0.40235,0.11224,-2.46289,0.00773,-0.15936,0.15524,-218.903,-141.346,-100.720,-20.569,-18.091,0.490,30.74,27.39,218,72,-0.49,0,0,0,0,0,0,22.01,7.11,-0.70,-116.29,-0.45
83.394,12,285577564,771159858,337770,100713,-2026,-1838,36,0.40330,0.08875,-2.45432,-0.00290,-0.10899,0.17267,-220.931,-143.156,-100.674,-20.269,-18.386,0.364,30.50,27.37,218,72,-0.36,0,0,0,0,0,0,21.89,7.34,-0.66,-73.47,-0.40
83.412,12,285577383,771159668,337740,100683,-2001,-1867,34,0.40357,0.08043,-2.43870,-0.01506,0.02724,0.17666,-222.947,-145.013,-100.644,-20.011,-18.676,0.346,30.24,27.37,219,73,-0.35,0,0,0,0,0,0,21.58,8.10,-0.63,-49.78,-0.34
83.435,12,285577204,771159476,337700,100640,-1980,-1893,53,0.40322,0.08542,-2.41760,-0.02511,0.06596,0.17731,-224.936,-146.894,-100.600,-19.805,-18.939,0.531,30.59,27.40,220,73,-0.53,0,0,0,0,0,0,21.64,8.12,-0.59,-23.67,-0.30
83.452,12,285577027,771159280,337630,100571,-1957,-1921,61,0.40226,0.08937,-2.39613,-0.03205,0.22495,0.18091,-226.911,-148.805,-100.531,-19.570,-19.217,0.617,29.40,27.43,221,73,-0.62,0,0,0,0,0,0,21.94,8.62,-0.52,-58.98,-0.24
83.471,12,285576851,771159081,337560,100500,-1937,-1945,87,0.40152,0.11175,-2.36825,-0.03828,0.31673,0.16068,-228.867,-150.751,-100.460,-19.380,-19.459,0.872,30.16,27.46,222,76,-0.87,0,0,0,0,0,0,21.88,8.26,-0.45,60.20,-0.19
83.494,12,285576677,771158880,337440,100389,-1917,-1970,119,0.40029,0.12000,-2.34748,-0.03702,0.08972,0.15868,-230.807,-152.721,-100.349,-19.178,-19.704,1.196,29.78,27.50,224,77,-1.20,0,0,0,0,0,0,22.26,8.40,-0.33,-16.24,-0.14
83.511,12,285576506,771158677,337330,100276,-1884,-2004,104,0.39875,0.11790,-2.33158,-0.03527,0.04604,0.14983,-232.705,-154.708,-100.237,-18.848,-20.047,1.042,29.72,27.52,225,79,-1.04,0,0,0,0,0,0,22.45,8.34,-0.22,22.20,-0.08
83.534,12,285576337,771158468,337230,100174,-1855,-2038,100,0.39713,0.11822,-2.31600,-0.03554,0.03680,0.13842,-234.587,-156.745,-100.135,-18.552,-20.382,1.005,29.69,27.56,226,81,-1.00,0,0,0,0,0,0,22.16,9.01,-0.12,27.60,-0.03
83.552,12,285576171,771158256,337130,100071,-1825,-2071,96,0.39515,0.11400,-2.30321,-0.03567,-0.04116,0.13337,-236.441,-158.816,-100.032,-18.259,-20.718,0.966,29.93,27.62,227,82,-0.97,0,0,0,0,0,0,22.08,9.04,-0.02,31.07,0.01
83.570,12,285576007,771158041,337040,99981,-1792,-2109,77,0.39303,0.11191,-2.29003,-0.03732,0.09939,0.12277,-238.263,-160.922,-99.941,-17.929,-21.093,0.771,29.79,27.68,228,82,-0.77,0,0,0,0,0,0,21.93,9.42,0.07,6.54,0.06
83.593,12,285575845,771157821,336960,99902,-1767,-2141,84,0.39081,0.11571,-2.27564,-0.03888,0.06238,0.11481,-240.060,-163.072,-99.862,-17.673,-21.412,0.845,30.06,27.76,228,82,-0.85,0,0,0,0,0,0,21.63,9.97,0.15,20.76,0.09
83.611,12,285575689,771157601,336880,99822,-1734,-2175,69,0.38863,0.12219,-2.26081,-0.03968,0.15300,0.10701,-241.805,-165.226,-99.782,-17.343,-21.751,0.698,30.05,27.82,229,82,-0.70,0,0,0,0,0,0,21.71,9.75,0.23,-6.36,0.11
83.634,12,285575535,771157378,336800,99749,-1708,-2202,78,0.38642,0.12867,-2.24642,-0.03935,0.11849,0.10280,-243.517,-167.408,-99.710,-17.080,-22.029,0.781,30.09,27.87,230,82,-0.78,0,0,0,0,0,0,21.53,10.14,0.31,-5.11,0.12
83.652,12,285575384,771157152,336740,99680,-1677,-2231,74,0.38454,0.14019,-2.23123,-0.03812,0.18434,0.08885,-245.196,-169.613,-99.641,-16.776,-22.319,0.749,29.00,27.92,231,82,-0.75,0,0,0,0,0,0,21.57,9.89,0.37,-8.91,0.14
83.669,12,285575236,771156924,336660,99604,-1648,-2259,82,0.38273,0.14925,-2.21826,-0.03456,-0.00062,0.08535,-246.844,-171.844,-99.564,-16.490,-22.590,0.823,29.19,27.97,232,85,-0.82,0,0,0,0,0,0,21.56,9.62,0.45,100.48,0.15
83.692,12,285575091,771156693,336580,99527,-1613,-2293,54,0.38079,0.14896,-2.20933,-0.03179,0.05371,0.07722,-248.461,-174.103,-99.487,-16.133,-22.938,0.548,29.02,28.04,232,88,-0.55,0,0,0,0,0,0,21.66,9.42,0.53,81.30,0.14
83.710,12,285574949,771156458,336530,99479,-1581,-2326,44,0.37877,0.14620,-2.20177,-0.03084,-0.01307,0.07972,-250.043,-176.397,-99.440,-15.816,-23.260,0.449,29.40,28.13,233,89,-0.45,0,0,0,0,0,0,21.31,10.67,0.58,97.87,0.15
83.733,12,285574810,771156220,336510,99455,-1545,-2360,15,0.37728,0.15320,-2.19080,-0.03164,0.17710,0.06687,-251.589,-178.725,-99.416,-15.453,-23.601,0.153,29.31,28.21,233,89,-0.15,0,0,0,0,0,0,21.18,10.19,0.60,59.70,0.13
83.751,12,285574673,771155979,336490,99439,-1522,-2387,30,0.37589,0.16243,-2.17971,-0.03013,0.06189,0.06886,-253.107,-181.085,-99.399,-15.220,-23.877,0.305,29.49,28.32,234,89,-0.31,0,0,0,0,0,0,21.02,10.31,0.62,69.34,0.11
83.774,12,285574540,771155735,336480,99423,-1487,-2417,10,0.37460,0.16630,-2.17076,-0.02624,0.01734,0.06769,-254.597,-183.473,-99.384,-14.880,-24.177,0.106,29.78,28.39,235,90,-0.11,0,0,0,0,0,0,21.27,9.66,0.63,51.49,0.08
83.792,12,285574409,771155487,336480,99424,-1452,-2446,-8,0.37363,0.17109,-2.16163,-0.02458,0.11142,0.06381,-256.054,-185.893,-99.385,-14.526,-24.468,-0.090,30.45,28.46,235,89,0.09,0,0,0,0,0,0,21.18,10.04,0.63,22.44,0.05
83.809,12,285574281,771155237,336490,99437,-1423,-2471,-6,0.37247,0.16786,-2.15484,-0.02160,-0.08413,0.08063,-257.477,-188.340,-99.397,-14.232,-24.713,-0.064,30.87,28.52,236,87,0.06,0,0,0,0,0,0,21.06,10.07,0.62,-44.87,0.01
83.834,12,285574155,771154982,336520,99463,-1382,-2496,-43,0.37149,0.15877,-2.14858,-0.01967,-0.00521,0.09262,-258.880,-190.834,-99.424,-13.828,-24.970,-0.437,31.23,28.54,236,84,0.44,0,0,0,0,0,0,21.08,9.78,0.59,-86.61,-0.02
83.852,12,285574033,771154726,336570,99512,-1350,-2516,-48,0.37114,0.15679,-2.13873,-0.01884,0.04648,0.09837,-260.234,-193.331,-99.473,-13.507,-25.168,-0.483,30.82,28.56,236,80,0.48,0,0,0,0,0,0,20.80,10.38,0.54,-122.94,-0.06
83.869,12,285573914,771154467,336610,99557,-1318,-2535,-49,0.37077,0.14794,-2.13066,-0.01645,-0.06580,0.11488,-261.566,-195.863,-99.518,-13.182,-25.356,-0.498,30.04,28.58,237,79,0.50,0,0,0,0,0,0,20.87,9.49,0.50,-81.89,-0.11
83.894,12,285573797,771154206,336670,99614,-1282,-2556,-70,0.37117,0.14643,-2.11832,-0.01492,0.06302,0.12280,-262.866,-198.421,-99.575,-12.822,-25.565,-0.703,30.56,28.60,237,80,0.70,0,0,0,0,0,0,20.85,9.10,0.44,-4.12,-0.15
83.912,12,285573682,771153941,336730,99673,-1255,-2573,-59,0.37206,0.14695,-2.10427,-0.01198,0.06207,0.13403,-264.140,-201.007,-99.633,-12.553,-25.739,-0.594,30.32,28.64,238,79,0.59,0,0,0,0,0,0,20.88,9.50,0.38,-55.77,-0.20
83.930,12,285573571,771153677,336790,99731,-1224,-2592,-60,0.37382,0.15372,-2.08690,-0.00856,0.16088,0.13644,-265.375,-203.590,-99.692,-12.245,-25.921,-0.603,29.52,28.67,239,80,0.60,0,0,0,0,0,0,21.16,8.97,0.32,-31.80,-0.24
83.953,12,285573462,771153409,336840,99781,-1198,-2609,-44,0.37629,0.16382,-2.06817,-0.00468,0.10185,0.13771,-266.594,-206.216,-99.742,-11.980,-26.096,-0.443,29.64,28.71,240,82,0.44,0,0,0,0,0,0,21.32,8.83,0.27,48.22,-0.26
83.971,12,285573355,771153138,336870,99818,-1165,-2628,-43,0.37892,0.16762,-2.05174,-0.00012,0.11951,0.13496,-267.784,-208.858,-99.779,-11.659,-26.286,-0.436,29.52,28.76,241,83,0.44,0,0,0,0,0,0,21.73,8.41,0.24,36.16,-0.29
83.993,12,285573251,771152867,336920,99860,-1135,-2647,-36,0.38201,0.17407,-2.03464,0.00351,0.07427,0.13023,-268.936,-211.508,-99.820,-11.351,-26.479,-0.365,28.89,28.81,242,85,0.36,0,0,0,0,0,0,21.80,8.57,0.19,48.23,-0.31
84.011,12,285573150,771152593,336950,99894,-1100,-2668,-36,0.38459,0.16714,-2.02279,0.00740,-0.06886,0.13465,-270.062,-214.188,-99.855,-11.005,-26.681,-0.369,29.42,28.86,243,87,0.37,0,0,0,0,0,0,22.11,8.14,0.16,110.71,-0.32
84.033,12,285573054,771152320,337000,99949,-1057,-2690,-63,0.38729,0.16110,-2.01089,0.00817,-0.01282,0.12857,-271.137,-216.862,-99.909,-10.578,-26.904,-0.636,29.77,28.91,244,88,0.64,0,0,0,0,0,0,22.07,8.36,0.11,58.28,-0.34
84.051,12,285572961,771152044,337070,100017,-1021,-2711,-69,0.38962,0.15169,-1.99979,0.00558,-0.03808,0.13862,-272.170,-219.553,-99.978,-10.218,-27.116,-0.692,29.37,28.98,244,87,0.69,0,0,0,0,0,0,21.93,8.69,0.04,23.18,-0.35
84.069,12,285572872,771151767,337160,100100,-983,-2732,-87,0.39170,0.14239,-1.98741,0.00211,0.07248,0.14578,-273.165,-222.263,-100.060,-9.831,-27.330,-0.875,29.52,29.04,245,87,0.88,0,0,0,0,0,0,21.85,8.38,-0.05,62.72,-0.37
84.092,12,285572786,771151488,337250,100199,-949,-2754,-90,0.39404,0.14570,-1.96980,-0.00262,0.12142,0.14728,-274.121,-224.992,-100.160,-9.496,-27.541,-0.903,30.11,29.13,246,86,0.90,0,0,0,0,0,0,21.81,8.47,-0.14,48.00,-0.39
84.110,12,285572702,771151207,337340,100288,-916,-2771,-86,0.39610,0.14776,-1.95249,-0.00496,0.07972,0.14856,-275.047,-227.740,-100.248,-9.166,-27.712,-0.861,29.56,29.19,247,84,0.86,0,0,0,0,0,0,22.02,8.19,-0.23,-11.01,-0.42
84.133,12,285572622,771150925,337430,100374,-879,-2787,-87,0.39795,0.14897,-1.93586,-0.00638,0.03200,0.14535,-275.937,-230.503,-100.335,-8.790,-27.880,-0.876,28.97,29.23,248,84,0.88,0,0,0,0,0,0,22.25,7.50,-0.32,43.92,-0.44
84.150,12,285572546,771150640,337510,100459,-839,-2805,-93,0.39948,0.14784,-1.92032,-0.00833,0.07069,0.14266,-276.791,-233.284,-100.420,-8.395,-28.052,-0.940,29.28,29.28,249,85,0.94,0,0,0,0,0,0,22.34,6.92,-0.40,103.18,-0.45
84.168,12,285572473,771150354,337600,100547,-803,-2822,-88,0.40115,0.15468,-1.90245,-0.01059,0.10310,0.13229,-277.605,-236.082,-100.508,-8.038,-28.222,-0.888,29.74,29.34,249,85,0.89,0,0,0,0,0,0,22.34,6.96,-0.49,71.85,-0.47
84.192,12,285572402,771150066,337680,100621,-770,-2837,-74,0.40273,0.16274,-1.88531,-0.01102,0.17496,0.11530,-278.389,-238.899,-100.582,-7.705,-28.376,-0.742,29.48,29.40,250,85,0.74,0,0,0,0,0,0,22.58,6.81,-0.57,25.97,-0.49
84.210,12,285572335,771149776,337740,100682,-737,-2851,-52,0.40361,0.15979,-1.87365,-0.00876,-0.03178,0.11771,-279.138,-241.730,-100.642,-7.377,-28.516,-0.527,29.84,29.45,251,84,0.53,0,0,0,0,0,0,22.80,6.43,-0.63,51.59,-0.51
84.233,12,285572271,771149485,337800,100743,-692,-2865,-70,0.40428,0.15089,-1.86445,-0.00724,-0.08827,0.11746,-279.847,-244.577,-100.704,-6.920,-28.656,-0.708,29.91,29.48,252,84,0.71,0,0,0,0,0,0,23.01,6.17,-0.69,15.71,-0.51
84.252,12,285572211,771149190,337870,100814,-649,-2878,-78,0.40493,0.14286,-1.85517,-0.00792,0.00887,0.11378,-280.519,-247.462,-100.774,-6.492,-28.782,-0.782,29.48,29.50,253,83,0.78,0,0,0,0,0,0,22.85,6.55,-0.76,9.40,-0.51
84.269,12,285572154,771148894,337940,100886,-614,-2891,-65,0.40565,0.13816,-1.84514,-0.00769,-0.05266,0.11068,-281.149,-250.356,-100.847,-6.143,-28.917,-0.657,29.83,29.56,253,83,0.66,0,0,0,0,0,0,22.82,5.99,-0.83,51.81,-0.53
84.292,12,285572101,771148596,338010,100951,-571,-2905,-72,0.40630,0.12915,-1.83652,-0.00646,-0.01842,0.11404,-281.743,-253.270,-100.912,-5.713,-29.053,-0.725,29.40,29.61,254,82,0.73,0,0,0,0,0,0,23.08,5.94,-0.90,17.27,-0.53
84.311,12,285572051,771148296,338080,101022,-532,-2918,-70,0.40716,0.12316,-1.82641,-0.00545,-0.04524,0.11923,-282.295,-256.206,-100.982,-5.330,-29.190,-0.701,30.31,29.67,254,82,0.70,0,0,0,0,0,0,23.00,5.76,-0.97,59.72,-0.54
84.329,12,285572005,771147994,338140,101087,-493,-2932,-72,0.40799,0.11310,-1.81748,-0.00289,-0.04425,0.12253,-282.810,-259.157,-101.048,-4.934,-29.323,-0.729,29.92,29.74,255,80,0.73,0,0,0,0,0,0,23.20,5.97,-1.03,-31.21,-0.55
84.352,12,285571963,771147693,338210,101159,-454,-2945,-70,0.40953,0.11527,-1.80372,-0.00104,0.07320,0.11753,-283.281,-262.100,-101.120,-4.548,-29.453,-0.702,29.05,29.80,255,79,0.70,0,0,0,0,0,0,23.30,5.97,-1.10,7.99,-0.56
84.370,12,285571923,771147388,338270,101212,-424,-2956,-47,0.41118,0.11405,-1.79146,0.00268,0.06486,0.11588,-283.722,-265.078,-101.173,-4.241,-29.565,-0.471,29.55,29.87,256,80,0.47,0,0,0,0,0,0,23.58,5.55,-1.16,94.76,-0.56
84.387,12,285571887,771147082,338320,101260,-381,-2968,-45,0.41307,0.10991,-1.78013,0.00683,0.02002,0.12307,-284.124,-268.070,-101.221,-3.819,-29.689,-0.452,31.30,29.93,257,80,0.45,0,0,0,0,0,0,23.81,5.20,-1.21,44.85,-0.56
84.410,12,285571855,771146775,338360,101308,-342,-2979,-45,0.41590,0.11649,-1.76401,0.01118,0.12259,0.11753,-284.485,-271.072,-101.269,-3.424,-29.799,-0.457,30.76,29.99,258,76,0.46,0,0,0,0,0,0,24.04,6.01,-1.25,-130.24,-0.55
84.428,12,285571825,771146467,338390,101334,-308,-2984,-21,0.41898,0.11982,-1.74956,0.01588,0.11638,0.11423,-284.815,-274.090,-101.294,-3.086,-29.847,-0.216,30.27,30.01,258,73,0.22,0,0,0,0,0,0,24.33,6.12,-1.28,-76.43,-0.53
84.452,12,285571799,771146161,338400,101345,-273,-2987,-2,0.42255,0.12428,-1.73495,0.02036,0.06119,0.11333,-285.103,-277.074,-101.306,-2.733,-29.880,-0.021,30.57,30.00,259,74,0.02,0,0,0,0,0,0,24.57,5.18,-1.29,-27.17,-0.52
84.469,12,285571776,771145857,338390,101336,-234,-2989,7,0.42615,0.12046,-1.72363,0.02478,0.00388,0.11710,-285.356,-280.053,-101.297,-2.341,-29.898,0.070,30.29,29.99,260,73,-0.07,0,0,0,0,0,0,24.91,5.32,-1.28,-56.90,-0.48
84.492,12,285571757,771145553,338380,101321,-193,-2991,12,0.42966,0.10842,-1.71501,0.02711,-0.09735,0.13227,-285.568,-283.026,-101.282,-1.940,-29.914,0.123,29.73,29.98,261,73,-0.12,0,0,0,0,0,0,24.96,5.40,-1.27,-29.49,-0.44
84.509,12,285571742,771145249,338370,101310,-150,-2995,5,0.43347,0.09863,-1.70438,0.02876,-0.01731,0.13692,-285.738,-286.000,-101.271,-1.503,-29.952,0.060,29.37,29.99,261,75,-0.06,0,0,0,0,0,0,25.04,5.26,-1.26,27.45,-0.40
84.527,12,285571730,771144944,338350,101297,-112,-3000,18,0.43791,0.10163,-1.68773,0.02901,0.18515,0.13232,-285.867,-288.975,-101.258,-1.124,-30.005,0.182,29.70,30.03,262,77,-0.18,0,0,0,0,0,0,25.11,5.54,-1.24,63.49,-0.35
84.551,12,285571722,771144639,338320,101263,-81,-3006,50,0.44236,0.10224,-1.67172,0.02896,0.05858,0.14415,-285.961,-291.956,-101.223,-0.817,-30.061,0.505,29.78,30.07,263,78,-0.50,0,0,0,0,0,0,25.36,5.70,-1.21,29.79,-0.32
84.568,12,285571717,771144334,338270,101216,-36,-3011,44,0.44724,0.10873,-1.65278,0.02981,0.23536,0.13448,-286.017,-294.942,-101.177,-0.368,-30.117,0.445,30.27,30.12,264,78,-0.45,0,0,0,0,0,0,25.78,5.69,-1.16,21.84,-0.26
84.592,12,285571716,771144028,338210,101159,-4,-3016,79,0.45270,0.12501,-1.63061,0.02899,0.22705,0.12289,-286.033,-297.934,-101.119,-0.048,-30.167,0.792,30.22,30.17,265,77,-0.79,0,0,0,0,0,0,25.90,6.35,-1.10,-27.02,-0.20
84.610,12,285571717,771143722,338120,101068,31,-3018,105,0.45736,0.12478,-1.61637,0.02867,-0.05706,0.13245,-286.017,-300.931,-101.029,0.314,-30.187,1.052,30.01,30.19,266,77,-1.05,0,0,0,0,0,0,26.45,6.03,-1.01,-22.41,-0.15
84.628,12,285571723,771143415,338030,100977,89,-3020,75,0.46098,0.10634,-1.60948,0.02702,-0.12909,0.14591,-285.954,-303.930,-100.938,0.898,-30.206,0.760,29.87,30.22,267,78,-0.76,0,0,0,0,0,0,26.66,5.91,-0.92,-1.02,-0.07
84.652,12,285571733,771143108,337970,100915,144,-3024,56,0.46456,0.09654,-1.59755,0.02025,-0.00172,0.14998,-285.833,-306.933,-100.875,1.440,-30.244,0.563,29.73,30.28,267,78,-0.56,0,0,0,0,0,0,26.23,7.21,-0.86,13.03,0.01
84.671,12,285571748,771142795,337900,100846,186,-3030,66,0.46761,0.09073,-1.58281,0.01312,0.07205,0.15994,-285.664,-309.987,-100.807,1.867,-30.305,0.663,29.77,30.36,268,79,-0.66,0,0,0,0,0,0,26.14,7.02,-0.79,26.68,0.06
84.688,12,285571767,771142484,337830,100775,231,-3036,69,0.47009,0.08436,-1.56686,0.00745,0.07014,0.17502,-285.450,-313.030,-100.735,2.319,-30.367,0.695,28.93,30.46,269,79,-0.69,0,0,0,0,0,0,26.36,6.96,-0.72,22.86,0.13
84.712,12,285571791,771142171,337760,100708,281,-3044,62,0.47256,0.08943,-1.54456,0.00186,0.16739,0.17910,-285.187,-316.090,-100.668,2.813,-30.446,0.622,29.01,30.58,270,82,-0.62,0,0,0,0,0,0,26.47,7.01,-0.65,106.80,0.18
84.730,12,285571818,771141857,337690,100631,324,-3053,73,0.47497,0.09877,-1.51979,-0.00157,0.26642,0.17496,-284.881,-319.160,-100.592,3.241,-30.534,0.736,29.25,30.71,271,84,-0.74,0,0,0,0,0,0,26.72,7.19,-0.58,99.28,0.23
84.748,12,285571849,771141544,337600,100547,367,-3062,88,0.47744,0.10814,-1.49509,-0.00195,0.17208,0.17633,-284.533,-322.217,-100.507,3.670,-30.622,0.884,29.44,30.84,272,85,-0.88,0,0,0,0,0,0,27.01,7.37,-0.49,74.75,0.29
84.766,12,285571885,771141228,337510,100454,419,-3067,84,0.47986,0.11298,-1.47307,-0.00123,0.14792,0.17040,-284.135,-325.306,-100.414,4.194,-30.678,0.840,29.30,30.96,274,85,-0.84,0,0,0,0,0,0,27.41,7.44,-0.40,55.55,0.35
84.790,12,285571926,771140912,337420,100366,471,-3072,84,0.48237,0.11909,-1.45125,-0.00143,0.13953,0.16124,-283.683,-328.402,-100.327,4.716,-30.728,0.850,29.08,31.09,275,86,-0.85,0,0,0,0,0,0,27.42,7.59,-0.31,69.64,0.41
84.808,12,285571971,771140595,337330,100275,523,-3077,87,0.48510,0.13005,-1.42862,-0.00160,0.15579,0.14278,-283.178,-331.501,-100.236,5.238,-30.773,0.879,29.18,31.22,276,87,-0.88,0,0,0,0,0,0,27.66,7.49,-0.22,92.32,0.47
84.831,12,285572021,771140279,337230,100175,575,-3080,93,0.48701,0.12838,-1.41279,-0.00144,-0.01243,0.14748,-282.627,-334.589,-100.135,5.760,-30.800,0.937,29.53,31.33,278,89,-0.94,0,0,0,0,0,0,27.84,7.67,-0.12,81.73,0.51
84.849,12,285572076,771139962,337150,100090,641,-3078,63,0.48863,0.12692,-1.39725,-0.00454,0.12998,0.13481,-282.013,-337.689,-100.051,6.418,-30.788,0.640,29.74,31.45,279,89,-0.64,0,0,0,0,0,0,27.79,7.93,-0.04,47.32,0.57
84.867,12,285572136,771139648,337080,100023,690,-3080,76,0.49055,0.14078,-1.37616,-0.00925,0.20416,0.10957,-281.345,-340.755,-99.983,6.904,-30.804,0.769,29.77,31.57,279,88,-0.77,0,0,0,0,0,0,27.56,8.65,0.03,25.69,0.61
84.890,12,285572200,771139335,336990,99934,737,-3078,94,0.49225,0.15537,-1.35685,-0.01113,0.16560,0.09421,-280.633,-343.815,-99.895,7.379,-30.789,0.948,29.87,31.66,281,87,-0.95,0,0,0,0,0,0,27.89,8.15,0.12,23.02,0.64
84.908,12,285572268,771139023,336890,99830,789,-3073,102,0.49325,0.16303,-1.34288,-0.01174,0.03388,0.08197,-279.873,-346.870,-99.791,7.890,-30.735,1.026,28.99,31.73,282,88,-1.03,0,0,0,0,0,0,28.12,8.02,0.22,13.30,0.67
84.926,12,285572341,771138712,336780,99729,850,-3063,86,0.49297,0.15719,-1.33604,-0.01477,-0.00951,0.08558,-279.059,-349.913,-99.689,8.508,-30.636,0.862,29.69,31.80,283,91,-0.86,0,0,0,0,0,0,28.13,7.76,0.33,101.38,0.69
84.950,12,285572420,771138402,336710,99656,911,-3056,67,0.49187,0.14610,-1.33106,-0.02001,-0.08286,0.10070,-278.180,-352.947,-99.617,9.113,-30.562,0.677,30.39,31.89,283,91,-0.68,0,0,0,0,0,0,27.69,8.63,0.40,30.75,0.72
84.968,12,285572505,771138092,336660,99608,973,-3047,38,0.49046,0.13410,-1.32429,-0.02524,-0.08885,0.12532,-277.239,-355.971,-99.569,9.740,-30.472,0.383,30.18,31.99,283,88,-0.38,0,0,0,0,0,0,27.49,9.15,0.45,-38.59,0.73
84.986,12,285572594,771137784,336640,99586,1032,-3038,11,0.48880,0.12214,-1.31467,-0.03032,-0.00657,0.14592,-276.239,-358.989,-99.546,10.322,-30.384,0.119,30.22,32.09,284,87,-0.12,0,0,0,0,0,0,27.20,9.54,0.47,-18.21,0.71
85.010,12,285572689,771137476,336640,99588,1086,-3030,-3,0.48743,0.11952,-1.29810,-0.03455,0.11904,0.16013,-275.182,-361.999,-99.549,10.867,-30.305,-0.038,30.17,32.19,284,85,0.04,0,0,0,0,0,0,27.04,9.48,0.47,-21.96,0.69
85.028,12,285572789,771137168,336650,99595,1134,-3023,-3,0.48691,0.13343,-1.27239,-0.03751,0.30034,0.15682,-274.075,-365.003,-99.555,11.341,-30.231,-0.032,30.23,32.29,285,84,0.03,0,0,0,0,0,0,27.05,9.32,0.46,-16.79,0.67
