Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
315.72412,3,31.00773,100.46499,0.00000,0.00000,0.00000,0.00000,0.00000,0.31907,0.17602,2.95731,0.03948,-0.08043,0.02636,30.24119,0.47384,6.83561,-26.19094,6.18493,-0.46107,-15.05680,4.09994,-100.46499,0.01756,-3.12876,0.06756,0.62827,2.33924,-5.13997,12,-0.01658,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1481.0,1498.0,1500.0,0.0,1824.0,0.90500,0.90500,241.86414,1.79094,-0.39899
315.82382,3,31.24407,100.52972,0.00000,0.00000,0.00000,0.00000,0.00000,0.32285,0.15808,2.95551,0.04186,-0.17159,0.05079,30.87883,1.44549,4.53875,-26.29381,5.84202,-0.73867,-17.70173,4.70480,-100.52972,0.02511,1.13643,0.20567,0.64682,2.69393,-1.71379,12,-0.07156,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1418.0,1499.0,1500.0,0.0,1812.0,0.89000,0.89000,228.39516,1.32108,0.08619
315.92352,3,32.62461,100.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.32760,0.14905,2.95859,0.04321,0.00416,0.06308,32.21966,1.64233,4.85399,-26.40508,5.61261,-0.57422,-20.35787,5.28157,-100.59747,-0.01788,-1.53205,0.23501,0.51583,2.31975,-0.65712,12,-0.01833,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1479.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,197.82887,1.34070,-0.18963
316.02322,3,27.25849,100.65376,0.00000,0.00000,0.00000,0.00000,0.00000,0.33292,0.14646,2.96551,0.04333,0.00449,0.08245,26.90945,-1.32440,4.14154,-26.48478,5.34794,-0.51953,-23.02329,5.83343,-100.65376,0.00463,-0.48356,-0.18680,0.64794,2.16935,2.26755,12,-0.02880,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1467.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,217.38016,1.45056,-0.12230
316.12292,3,31.44386,100.70122,0.00000,0.00000,0.00000,0.00000,0.00000,0.33871,0.14574,2.97516,0.04462,0.11560,0.09728,31.37667,1.51770,1.38460,-26.56576,5.11846,-0.32583,-25.69669,6.35945,-100.70122,0.00703,1.37442,0.20215,-0.17038,3.04134,1.43964,12,0.00262,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1503.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,189.80052,0.79959,0.11797
316.22263,3,32.59897,100.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.34513,0.15024,2.98812,0.04572,-0.02152,0.11487,31.92697,5.21619,4.01911,-26.63103,4.82608,-0.30179,-2.28454,0.42891,-100.72690,0.04561,-1.03921,0.74843,0.22481,3.61686,-4.96880,12,-0.02880,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1467.0,1499.0,1500.0,0.0,1787.0,0.85875,0.85875,197.01744,1.20675,-0.13938
316.32233,3,30.44349,100.76442,0.00000,0.00000,0.00000,0.00000,0.00000,0.35122,0.13935,2.99793,0.04633,-0.06837,0.13723,30.22878,1.19329,3.40633,-26.71200,4.49633,-0.40061,-4.97259,0.89817,-100.76442,0.00414,1.06090,0.15187,0.39001,2.94554,0.65791,12,-0.04189,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,216.73965,1.16507,0.08370
316.42203,3,31.04843,100.80878,0.00000,0.00000,0.00000,0.00000,0.00000,0.35728,0.12626,3.00915,0.04425,-0.08258,0.15962,30.82446,1.34482,3.47118,-26.81819,4.17116,-0.47758,-7.67010,1.33484,-100.80878,-0.01963,1.63633,0.17342,0.75853,3.22738,-0.02518,12,-0.05934,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1432.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,223.43863,1.15004,0.14435
316.52173,3,26.88940,100.84885,0.00000,0.00000,0.00000,0.00000,0.00000,0.36343,0.11967,3.02475,0.03976,0.00823,0.17542,26.65334,-1.87394,3.02117,-26.93619,3.89443,-0.36516,-10.37951,1.74204,-100.84885,-0.03069,0.75994,-0.27150,0.12543,2.10296,1.88623,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,241.16542,1.26511,0.05591
316.62143,3,34.66014,100.86501,0.00000,0.00000,0.00000,0.00000,0.00000,0.36979,0.12631,3.04608,0.03614,0.26318,0.16590,34.65633,-0.11789,0.50043,-27.06824,3.69452,0.09136,-13.10130,2.12377,-100.86501,-0.03787,1.77730,-0.04525,-0.15385,4.03106,1.88176,12,0.02007,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1523.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,192.99017,0.62715,0.13312
316.72113,3,33.73767,100.85218,0.00000,0.00000,0.00000,0.00000,0.00000,0.37610,0.13527,3.06775,0.03440,0.00710,0.17119,32.83655,-1.96064,7.49314,-27.13752,3.31099,0.03594,-15.83361,2.47882,-100.85218,0.02887,-3.72688,-0.32996,1.07291,3.20926,-1.46673,12,-0.04974,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1443.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,192.12570,1.70191,-0.38713
316.82083,3,31.45503,100.86243,0.00000,0.00000,0.00000,0.00000,0.00000,0.38135,0.12098,3.08173,0.03231,-0.15586,0.19015,30.79390,0.86210,6.35701,-27.19669,2.86405,-0.24142,-18.57177,2.78980,-100.86243,-0.05240,-1.00509,0.09978,0.68561,3.23279,-3.14334,12,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,194.38354,1.59331,-0.14555
316.92053,3,33.55646,100.88400,0.00000,0.00000,0.00000,0.00000,0.00000,0.38591,0.10657,3.09698,0.02323,0.05548,0.19061,33.53658,-0.01841,1.15473,-27.28210,2.54780,-0.07370,-21.31692,3.06066,-100.88400,-0.14151,3.74023,-0.03303,0.02927,3.71959,3.32647,12,-0.04363,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1450.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,184.71461,0.68311,0.33367
317.02023,3,32.01668,100.88133,0.00000,0.00000,0.00000,0.00000,0.00000,0.38988,0.10689,3.11757,0.01341,-0.00434,0.18858,31.40531,0.70609,6.18674,-27.34935,2.17606,-0.01356,-24.07065,3.30088,-100.88133,-0.06861,-2.41571,0.07639,0.67121,3.46464,-4.79416,12,-0.03840,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1456.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,186.94144,1.56382,-0.28912
317.11993,3,29.84379,100.89059,0.00000,0.00000,0.00000,0.00000,0.00000,0.39255,0.09605,3.13425,0.00580,0.02345,0.19339,29.77308,0.74005,1.91509,-27.40954,1.77188,-0.05685,-26.83025,3.49790,-100.89059,-0.08194,2.74058,0.07556,0.06138,4.10970,0.53576,12,-0.06196,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1429.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,190.35353,0.87861,0.29856
317.21964,3,30.61771,100.88446,0.00000,0.00000,0.00000,0.00000,0.00000,0.39464,0.09677,-3.12807,-0.00350,0.10101,0.18335,30.50923,-0.93789,2.39814,-27.45976,1.43306,0.14880,-2.56761,0.14970,-100.88446,-0.09110,1.29950,-0.15643,0.35510,3.97680,1.33251,12,-0.03607,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1454.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,175.73573,0.95256,0.11875
317.31934,3,28.45707,100.85133,0.00000,0.00000,0.00000,0.00000,0.00000,0.39614,0.10574,-3.10523,-0.01104,0.21275,0.16378,28.42531,-0.47808,1.25631,-27.49072,1.13491,0.50938,-5.33729,0.27905,-100.85133,-0.04636,1.45074,-0.08238,-0.57248,3.52279,2.96869,12,-0.01949,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1483.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,169.27356,0.80759,0.15935
317.41904,3,31.32144,100.79372,0.00000,0.00000,0.00000,0.00000,0.00000,0.39706,0.11381,-3.08504,-0.01379,0.10606,0.14173,31.00829,-0.92982,4.31902,-27.46031,0.72790,0.62761,-8.10692,0.37288,-100.79372,-0.02322,-0.80666,-0.14965,-0.34223,4.01939,-0.37232,12,-0.04189,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1452.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,144.30751,1.22874,-0.11516
317.51874,3,31.16853,100.74360,0.00000,0.00000,0.00000,0.00000,0.00000,0.39688,0.10453,-3.07337,-0.01604,-0.10750,0.14000,30.69782,-0.02622,5.39635,-27.40267,0.22877,0.41531,-10.87176,0.42014,-100.74360,-0.03265,0.25946,-0.02390,-0.14684,3.84537,-2.51658,12,-0.09861,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1387.0,1503.0,1500.0,0.0,1700.0,0.75000,0.75000,129.06482,1.35126,0.00623
317.61844,3,32.05295,100.68989,0.00000,0.00000,0.00000,0.00000,0.00000,0.39609,0.09795,-3.06170,-0.02404,0.03149,0.12281,31.83887,-0.61018,3.64771,-27.35311,-0.11636,0.65175,-13.63146,0.42559,-100.68989,-0.08853,0.36756,-0.10399,-0.45064,4.25834,-0.38492,12,-0.04887,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1444.0,1504.0,1500.0,0.0,1682.0,0.72750,0.72750,111.66573,1.04316,0.02038
317.71814,3,29.32459,100.61137,0.00000,0.00000,0.00000,0.00000,0.00000,0.39457,0.10010,-3.04830,-0.03173,0.09893,0.10461,29.06531,-2.07328,3.29255,-27.29878,-0.45609,0.90560,-16.38550,0.39663,-100.61137,-0.04523,0.22241,-0.28482,-0.41237,3.68110,2.61546,12,-0.05061,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1442.0,1503.0,1500.0,0.0,1692.0,0.74000,0.74000,130.87172,1.09169,0.00208
317.81784,3,28.93907,100.51221,0.00000,0.00000,0.00000,0.00000,0.00000,0.39240,0.10428,-3.03594,-0.03581,0.09071,0.08847,28.17402,-3.77421,5.42677,-27.23958,-0.82578,1.07389,-19.13394,0.33165,-100.51221,-0.00145,-2.50018,-0.50497,-0.83028,4.54472,-3.79979,12,-0.04712,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1446.0,1502.0,1500.0,0.0,1700.0,0.75000,0.75000,138.82701,1.52764,-0.35434
317.91754,3,34.66516,100.40652,0.00000,0.00000,0.00000,0.00000,0.00000,0.38952,0.10110,-3.02809,-0.03713,-0.16280,0.08757,33.80339,3.73218,6.71380,-27.16030,-1.31553,0.86723,-21.87576,0.22571,-100.40652,-0.00433,-0.35640,0.54732,0.00221,4.20188,-9.36721,12,-0.12362,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1353.0,1502.0,1500.0,0.0,1699.0,0.74875,0.74875,112.94581,1.40166,-0.04849
318.01724,3,32.73350,100.32462,0.00000,0.00000,0.00000,0.00000,0.00000,0.38595,0.08521,-3.02467,-0.04190,0.01039,0.08569,32.67355,-1.03740,1.68671,-27.11195,-1.69297,0.92248,-24.61037,0.07151,-100.32462,-0.08551,4.38426,-0.15934,-0.42846,4.44453,1.26172,12,-0.09426,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1691.0,0.73875,0.73875,115.40321,0.67441,0.42812
318.11694,3,30.05647,100.22042,0.00000,0.00000,0.00000,0.00000,0.00000,0.38233,0.08789,-3.01471,-0.04579,0.04136,0.08004,29.84882,-0.55314,3.48325,-27.04213,-2.04089,1.06186,-0.03357,-0.00798,-100.22042,-0.00922,1.62361,-0.08313,-0.32270,3.79033,1.90811,12,-0.09774,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1388.0,1502.0,1500.0,0.0,1672.0,0.71500,0.71500,112.73353,1.04121,0.17478
318.21664,3,27.96231,100.10737,0.00000,0.00000,0.00000,0.00000,0.00000,0.37856,0.09136,-3.00482,-0.04630,0.08729,0.07663,27.75593,1.12801,3.19788,-26.95915,-2.38977,1.17600,-2.75514,-0.23144,-100.10737,0.00603,1.05256,0.13314,-0.74929,3.11644,1.13282,12,-0.08378,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1404.0,1501.0,1500.0,0.0,1671.0,0.71375,0.71375,120.66106,1.08020,0.12046
318.31635,3,31.01955,99.97524,0.00000,0.00000,0.00000,0.00000,0.00000,0.37517,0.10282,-2.99241,-0.04474,0.23975,0.06495,30.92447,-1.27257,2.06650,-26.90035,-2.67187,1.49506,-5.46908,-0.48739,-99.97524,0.01646,0.93107,-0.17905,-0.45591,3.92264,2.40660,12,-0.03316,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1462.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,124.32313,0.83768,0.08339
318.41605,3,31.03810,99.81941,0.00000,0.00000,0.00000,0.00000,0.00000,0.37225,0.11716,-2.98017,-0.03857,0.06704,0.05900,30.57141,-0.08621,5.36143,-26.82239,-3.06261,1.49705,-8.17661,-0.77495,-99.81941,0.07068,-0.56670,-0.01897,-0.16285,3.54311,-1.98143,12,-0.08552,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1402.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,148.06105,1.39255,-0.09074
318.51575,3,32.70272,99.65615,0.00000,0.00000,0.00000,0.00000,0.00000,0.36994,0.12926,-2.96969,-0.03360,0.25000,0.04301,32.64663,0.43731,1.86400,-26.80046,-3.35113,1.81547,-10.87842,-1.09937,-99.65615,0.04045,0.89325,0.05865,0.02886,3.72711,2.80764,12,-0.01222,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1486.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,158.76526,0.82120,0.06545
318.61545,3,31.21405,99.46873,0.00000,0.00000,0.00000,0.00000,0.00000,0.36842,0.14559,-2.95901,-0.02423,0.11505,0.03700,30.82142,0.00560,4.93528,-26.73831,-3.72604,1.84484,-13.57672,-1.45524,-99.46873,0.10041,-0.93719,-0.00215,0.10144,3.74016,-1.92706,12,-0.05411,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1438.0,1498.0,1500.0,0.0,1766.0,0.83250,0.83250,184.52420,1.37539,-0.13784
318.71515,3,29.28351,99.29845,0.00000,0.00000,0.00000,0.00000,0.00000,0.36705,0.14390,-2.95514,-0.01449,-0.13133,0.04783,28.14487,-0.89432,8.03681,-26.66721,-4.21852,1.45223,-16.26789,-1.85447,-99.29845,0.08639,-1.80841,-0.13510,1.39464,4.11098,-7.32062,12,-0.10821,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1376.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,224.71494,2.02318,-0.27567
318.81485,3,32.72593,99.18005,0.00000,0.00000,0.00000,0.00000,0.00000,0.36563,0.12108,-2.95732,-0.00892,-0.27886,0.07718,31.74898,2.45040,7.54882,-26.66882,-4.74221,0.87420,-18.95539,-2.30619,-99.18005,0.04566,1.35260,0.36550,1.28582,3.05148,-5.57300,12,-0.17802,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1296.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,213.62930,1.67835,0.10320
318.91455,3,30.82545,99.10394,0.00000,0.00000,0.00000,0.00000,0.00000,0.36500,0.10134,-2.95535,-0.00873,-0.08178,0.09797,30.07312,1.25658,6.65106,-26.69580,-5.15502,0.67028,-21.64466,-2.80558,-99.10394,-0.01231,0.39198,0.17212,1.33434,2.88509,-2.99764,12,-0.14050,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1339.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,219.66188,1.66186,0.00489
319.01425,3,31.93846,99.05406,0.00000,0.00000,0.00000,0.00000,0.00000,0.36492,0.09119,-2.94698,-0.00824,0.04966,0.12427,31.80144,1.16731,2.71492,-26.74136,-5.56951,0.43071,-24.33729,-3.34773,-99.05406,0.00012,5.08672,0.15520,1.02849,3.42873,0.93411,12,-0.15359,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1324.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,216.78784,0.92894,0.50737
319.11395,3,32.04761,99.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.36597,0.10521,-2.92776,-0.00785,0.20728,0.13545,31.52564,-0.43646,5.74391,-26.78546,-5.89963,0.51341,-0.23009,-0.05240,-99.00048,0.01256,-0.82404,-0.08303,0.91927,2.58579,-0.83378,12,-0.09076,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1396.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,216.21495,1.49193,-0.12409
319.21365,3,31.79918,98.95633,0.00000,0.00000,0.00000,0.00000,0.00000,0.36766,0.11844,-2.90694,-0.00431,0.18903,0.15238,31.55399,0.37459,3.92340,-26.77065,-6.29545,0.37247,-2.92934,-0.66722,-98.95633,0.03252,1.69221,0.03468,0.51098,3.32379,-1.49847,12,-0.10472,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1380.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,208.75539,1.17272,0.14679
319.31335,3,29.83032,98.90270,0.00000,0.00000,0.00000,0.00000,0.00000,0.37065,0.14334,-2.88129,-0.00270,0.36181,0.14017,29.63824,-0.79427,3.28510,-26.76853,-6.59570,0.64608,-5.62844,-1.31632,-98.90270,0.00888,-0.58441,-0.12921,0.31637,3.33285,0.81561,12,-0.02880,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1467.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,213.08047,1.19607,-0.11329
319.41306,3,34.89912,98.83612,0.00000,0.00000,0.00000,0.00000,0.00000,0.37439,0.16752,-2.85666,0.00160,0.26147,0.13391,34.57526,0.35666,4.72998,-26.68615,-6.97284,0.66167,-8.32269,-1.99992,-98.83612,0.06288,-1.31173,0.03509,0.52733,4.42737,-2.80531,12,-0.04189,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1452.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,193.62950,1.23629,-0.14521
319.51276,3,31.73111,98.77412,0.00000,0.00000,0.00000,0.00000,0.00000,0.37805,0.17982,-2.83730,0.00404,0.04381,0.13201,31.08707,0.34249,6.35138,-26.54656,-7.41806,0.46343,-11.00620,-2.72384,-98.77412,0.03093,-1.72238,0.03329,0.36307,3.42325,-3.77860,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,217.87587,1.61944,-0.22438
319.61246,3,31.95860,98.73377,0.00000,0.00000,0.00000,0.00000,0.00000,0.38086,0.17846,-2.82333,0.00079,0.04951,0.12945,31.06588,-3.08282,6.83808,-26.41231,-7.82663,0.37123,-13.67508,-3.49267,-98.73377,-0.04176,-2.54984,-0.48017,-0.20055,3.52153,-4.20567,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,209.86118,1.68886,-0.30822
319.71216,3,31.26926,98.70048,0.00000,0.00000,0.00000,0.00000,0.00000,0.38297,0.17700,-2.80987,-0.00718,-0.03775,0.12833,30.68740,0.02805,6.00408,-26.26591,-8.25709,0.20815,-16.33055,-4.30226,-98.70048,-0.08069,-0.95298,-0.01368,0.44978,3.20498,-3.63221,12,-0.07098,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,216.36595,1.57147,-0.14478
319.81186,3,29.90618,98.68216,0.00000,0.00000,0.00000,0.00000,0.00000,0.38375,0.17284,-2.79776,-0.01968,0.00724,0.12282,29.27276,-1.29990,5.98293,-26.16162,-8.67529,0.13266,-18.97274,-5.15536,-98.68216,-0.10005,-1.32373,-0.20542,0.98959,3.53922,-3.61444,12,-0.06079,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1421.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,244.70885,1.67591,-0.20890
319.91156,3,33.33688,98.68084,0.00000,0.00000,0.00000,0.00000,0.00000,0.38300,0.16621,-2.78673,-0.03229,-0.01636,0.12423,33.10793,0.30119,3.88865,-26.04504,-9.13435,-0.08456,-21.60343,-6.05321,-98.68084,-0.14004,2.73108,0.02696,0.41196,3.43744,-1.18619,12,-0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1386.0,1505.0,1500.0,0.0,1828.0,0.91000,0.91000,233.31229,1.13101,0.23199
320.01126,3,31.91572,98.69073,0.00000,0.00000,0.00000,0.00000,0.00000,0.38114,0.16539,-2.77369,-0.04697,0.06139,0.12063,31.48752,0.69768,5.16359,-25.96350,-9.55097,-0.14744,-24.22484,-6.99469,-98.69073,-0.11234,-0.10206,0.08892,0.87878,3.42881,-2.39029,12,-0.07156,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1418.0,1505.0,1500.0,0.0,1835.0,0.91875,0.91875,248.32286,1.43323,-0.05288
320.11096,3,31.91402,98.71573,0.00000,0.00000,0.00000,0.00000,0.00000,0.37796,0.16429,-2.76086,-0.05689,-0.04620,0.12635,31.15084,-0.01273,6.93756,-25.82885,-10.02108,-0.44693,-0.43098,-0.16808,-98.71573,-0.05497,-0.48039,-0.01905,0.95113,3.02693,-3.50309,12,-0.11402,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1368.0,1504.0,1500.0,0.0,1828.0,0.91000,0.91000,241.06750,1.69495,-0.09206
320.21066,3,29.48070,98.76878,0.00000,0.00000,0.00000,0.00000,0.00000,0.37366,0.15948,-2.74881,-0.06666,0.02437,0.12901,29.07321,1.57392,4.62414,-25.71082,-10.44158,-0.60164,-3.02845,-1.19971,-98.76878,-0.06752,0.92741,0.21080,0.63612,2.81641,-1.00633,12,-0.09687,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1389.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,243.89516,1.42183,0.06847
320.31036,3,28.77197,98.83562,0.00000,0.00000,0.00000,0.00000,0.00000,0.36871,0.15901,-2.73496,-0.07394,0.07820,0.12742,28.56938,-1.77507,2.90965,-25.58492,-10.83862,-0.68137,-5.61306,-2.27310,-98.83562,-0.03996,2.00392,-0.26110,0.80156,3.59106,1.98250,12,-0.08378,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1404.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,235.39523,1.13318,0.21568
320.41006,3,31.74268,98.90060,0.00000,0.00000,0.00000,0.00000,0.00000,0.36370,0.16706,-2.71826,-0.07819,0.11814,0.12246,31.14013,0.08968,6.15481,-25.46559,-11.19590,-0.66773,-8.18657,-3.38305,-98.90060,0.01520,-1.98534,-0.00170,0.55179,3.21346,-3.11954,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,218.79958,1.59562,-0.25203
320.50977,3,30.19370,98.98103,0.00000,0.00000,0.00000,0.00000,0.00000,0.35816,0.16689,-2.70484,-0.07520,0.00144,0.12247,29.82078,0.50268,4.70402,-25.27316,-11.61142,-0.91543,-10.74347,-4.53266,-98.98103,0.04652,1.03698,0.05716,0.33797,3.84247,-4.45210,12,-0.10036,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,214.12866,1.36861,0.08413
320.60947,3,29.19706,99.07066,0.00000,0.00000,0.00000,0.00000,0.00000,0.35290,0.16899,-2.69112,-0.07426,0.12537,0.11293,28.84013,-0.79111,4.48208,-25.13362,-11.92917,-0.82699,-13.28356,-5.71967,-99.07066,0.05230,-0.88411,-0.12082,0.14996,3.27960,-0.23277,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,204.77675,1.41096,-0.15416
320.70917,3,33.67253,99.16039,0.00000,0.00000,0.00000,0.00000,0.00000,0.34807,0.17278,-2.67776,-0.06727,0.13294,0.10215,33.54879,-0.16137,2.87961,-24.96501,-12.27348,-0.84341,-15.80701,-6.94071,-99.16039,0.05720,1.02779,-0.03595,-0.18717,3.05540,1.25360,12,-0.03288,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1466.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,192.45969,0.97642,0.06991
320.80887,3,34.03420,99.23048,0.00000,0.00000,0.00000,0.00000,0.00000,0.34441,0.18872,-2.66203,-0.06143,0.26411,0.07548,33.82827,-1.88741,3.22688,-24.86525,-12.54167,-0.51890,-18.31818,-8.19158,-99.23048,0.08599,-1.56355,-0.29704,-0.61346,4.11072,0.87879,12,0.01309,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1515.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,193.40979,1.06415,-0.17603
320.90857,3,32.61289,99.28119,0.00000,0.00000,0.00000,0.00000,0.00000,0.34133,0.20321,-2.64915,-0.04844,0.07338,0.06512,31.86435,-0.39592,6.93592,-24.64397,-12.85695,-0.55077,-20.81422,-9.47115,-99.28119,0.16001,-3.77072,-0.06573,-0.31234,3.06036,-3.49393,12,-0.03054,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1465.0,1498.0,1500.0,0.0,1779.0,0.84875,0.84875,189.47876,1.67500,-0.41767
321.00827,3,31.17309,99.34256,0.00000,0.00000,0.00000,0.00000,0.00000,0.33844,0.20168,-2.64283,-0.03457,-0.07009,0.06265,30.13194,-1.85689,7.77044,-24.40228,-13.18285,-0.69230,-23.28608,-10.78347,-99.34256,0.14486,-3.99362,-0.28020,-0.38255,3.33276,-6.30191,12,-0.03578,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,197.67601,1.89050,-0.48372
