Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
361.58655,3,30.76780,100.27553,0.00000,0.00000,0.00000,0.00000,0.00000,0.31629,0.22439,2.79614,0.06104,-0.02346,0.07074,30.37234,-0.79771,4.85200,-25.66084,11.14043,-1.59107,-23.68003,11.65546,-100.27553,0.09875,-2.23002,-0.12422,-0.29008,3.13698,-3.06410,12,0.01658,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1519.0,1495.0,1500.0,0.0,1793.0,0.86625,0.86625,212.14554,1.44826,-0.29645
361.68625,3,31.91816,100.43647,0.00000,0.00000,0.00000,0.00000,0.00000,0.32412,0.21633,2.80182,0.06873,-0.04118,0.08220,31.83011,0.39787,2.33551,-25.69572,10.85364,-1.53928,-1.22138,0.52159,-100.43647,0.06848,0.85351,0.04589,-0.95934,2.92501,1.23226,12,0.00785,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1509.0,1497.0,1500.0,0.0,1762.0,0.82750,0.82750,177.44907,0.93264,0.06069
361.78595,3,30.54491,100.57804,0.00000,0.00000,0.00000,0.00000,0.00000,0.33292,0.21268,2.80987,0.07081,-0.03601,0.08836,29.69960,4.23691,5.74230,-25.71472,10.60141,-1.31130,-3.81251,1.60365,-100.57804,-0.01660,-4.70124,0.57491,-0.79845,1.86366,-3.76648,12,0.03927,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1545.0,1498.0,1500.0,0.0,1735.0,0.79375,0.79375,160.40489,1.59024,-0.58040
361.88565,3,33.28431,100.71275,0.00000,0.00000,0.00000,0.00000,0.00000,0.34119,0.19847,2.81532,0.07031,-0.15430,0.10424,32.54313,5.34537,4.49630,-25.70991,10.25944,-1.34297,-6.40403,2.65462,-100.71275,-0.02085,-1.46894,0.75254,-0.53289,3.38672,-1.92063,12,-0.01309,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1485.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,132.97142,1.20042,-0.16613
361.98535,3,32.00937,100.85457,0.00000,0.00000,0.00000,0.00000,0.00000,0.34881,0.17484,2.81928,0.06658,-0.17676,0.12532,31.85349,1.63220,2.70011,-25.71053,9.91788,-1.39126,-8.99532,3.67006,-100.85457,-0.02426,2.42222,0.20917,-1.19745,2.91562,2.07032,12,-0.03752,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1457.0,1501.0,1500.0,0.0,1697.0,0.74625,0.74625,123.07521,0.89502,0.23645
362.08505,3,29.86400,100.98312,0.00000,0.00000,0.00000,0.00000,0.00000,0.35656,0.15836,2.82763,0.05856,-0.18522,0.14457,29.18651,4.38818,4.55522,-25.69208,9.61639,-1.28305,-11.58594,4.65637,-100.98312,-0.06726,-0.50179,0.54619,-0.94199,2.92854,-1.14094,12,-0.04538,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1448.0,1503.0,1500.0,0.0,1652.0,0.69000,0.69000,99.32984,1.25739,-0.08156
362.18475,3,32.14982,101.10955,0.00000,0.00000,0.00000,0.00000,0.00000,0.36340,0.13821,2.83685,0.05016,-0.06649,0.16095,31.88146,-0.05053,4.14498,-25.67307,9.31801,-1.13440,-14.17455,5.60925,-101.10955,-0.11485,-0.01163,-0.03425,-1.39372,3.54308,0.68108,12,-0.04189,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1452.0,1505.0,1500.0,0.0,1638.0,0.67250,0.67250,81.01920,1.08255,-0.01550
362.28445,3,30.96401,101.21194,0.00000,0.00000,0.00000,0.00000,0.00000,0.36979,0.12812,2.85121,0.03874,-0.02769,0.17515,30.35034,3.02887,5.33415,-25.65413,9.03996,-0.90720,-16.76126,6.53441,-101.21194,-0.11770,-2.18610,0.37689,-0.91217,3.23101,-2.70887,12,-0.03927,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1455.0,1505.0,1500.0,0.0,1637.0,0.67125,0.67125,84.96479,1.34135,-0.26484
362.38416,3,30.93395,101.31397,0.00000,0.00000,0.00000,0.00000,0.00000,0.37468,0.10827,2.86427,0.02836,-0.06055,0.20084,30.61032,1.30853,4.26674,-25.66612,8.69635,-0.95013,-19.34776,7.42579,-101.31397,-0.12074,1.40823,0.14191,-0.87866,3.19731,-0.09342,12,-0.10297,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1382.0,1507.0,1500.0,0.0,1640.0,0.67500,0.67500,87.04144,1.10796,0.14431
362.48386,3,30.87061,101.39655,0.00000,0.00000,0.00000,0.00000,0.00000,0.37887,0.10058,2.88373,0.01554,0.12965,0.20694,30.85240,-0.19053,1.04305,-25.66932,8.45945,-0.58434,-21.93492,8.28867,-101.39655,-0.11496,2.47118,-0.05704,-1.02652,3.74374,5.41271,12,-0.05207,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1466.0,1506.0,1500.0,0.0,1640.0,0.67500,0.67500,87.28775,0.59462,0.26680
362.58356,3,32.19940,101.44111,0.00000,0.00000,0.00000,0.00000,0.00000,0.38225,0.10273,2.90743,0.00400,0.10101,0.20980,32.06284,2.92510,0.46860,-25.67275,8.17494,-0.31231,-24.52223,9.12728,-101.44111,-0.09027,3.62257,0.36770,-1.00550,4.63292,0.85365,12,-0.06051,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1439.0,1505.0,1500.0,0.0,1655.0,0.69375,0.69375,92.03516,0.48140,0.36583
362.68326,3,31.51497,101.45831,0.00000,0.00000,0.00000,0.00000,0.00000,0.38465,0.10392,2.93076,-0.00388,0.03991,0.20944,31.15988,0.97125,4.61647,-25.68489,7.85693,-0.10594,-1.41807,0.44268,-101.45831,-0.05686,-0.59598,0.09983,-0.67516,3.70899,-1.06114,12,-0.06720,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1423.0,1505.0,1500.0,0.0,1645.0,0.68125,0.68125,88.06483,1.18134,-0.08084
362.78296,3,31.31781,101.46490,0.00000,0.00000,0.00000,0.00000,0.00000,0.38603,0.09715,2.95103,-0.00955,0.06014,0.20753,31.19042,-2.44565,1.40783,-25.69436,7.51807,0.05792,-4.00749,1.21614,-101.46490,-0.08133,2.86520,-0.35835,-1.02242,4.16586,3.84466,12,-0.06807,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1422.0,1506.0,1500.0,0.0,1645.0,0.68125,0.68125,88.84032,0.63935,0.30324
362.88266,3,30.69512,101.43818,0.00000,0.00000,0.00000,0.00000,0.00000,0.38686,0.09982,2.97378,-0.01774,0.10560,0.18889,30.46016,2.20611,3.08249,-25.69217,7.21814,0.41992,-6.59728,1.95976,-101.43818,-0.06121,0.33575,0.26531,-0.60514,3.40258,3.55598,12,-0.06021,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1431.0,1504.0,1500.0,0.0,1649.0,0.68625,0.68625,93.97899,0.95832,0.02184
362.98236,3,31.78801,101.38072,0.00000,0.00000,0.00000,0.00000,0.00000,0.38689,0.10293,2.99468,-0.02335,0.06590,0.17267,31.54614,0.49039,3.88302,-25.69288,6.87770,0.66227,-9.18687,2.67087,-101.38072,-0.04845,0.23052,0.04261,-0.64402,3.78343,-0.15263,12,-0.06545,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1425.0,1504.0,1500.0,0.0,1681.0,0.72625,0.72625,112.05567,1.08157,0.00594
363.08206,3,30.45448,101.31304,0.00000,0.00000,0.00000,0.00000,0.00000,0.38602,0.09825,3.01115,-0.02761,0.06659,0.15663,30.32739,-2.07187,1.85243,-25.73568,6.49319,0.77499,-11.77850,3.34326,-101.31304,-0.07917,2.38777,-0.30305,-0.05079,4.00174,3.65050,12,-0.06691,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1424.0,1505.0,1500.0,0.0,1717.0,0.77125,0.77125,145.79089,0.80498,0.25402
363.18176,3,31.00682,101.22330,0.00000,0.00000,0.00000,0.00000,0.00000,0.38451,0.10004,3.02781,-0.03456,0.07859,0.13520,30.70559,-1.74903,3.94091,-25.79971,6.14190,0.98622,-14.37561,3.98022,-101.22330,-0.05152,0.17537,-0.26272,0.13003,4.12436,0.87215,12,-0.06807,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1422.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,156.55280,1.16911,-0.00801
363.28146,3,30.73129,101.11477,0.00000,0.00000,0.00000,0.00000,0.00000,0.38233,0.10361,3.04295,-0.03901,0.09730,0.11487,30.24863,-1.08883,5.31481,-25.87553,5.78708,1.17395,-16.97978,4.58111,-101.11477,-0.03450,-1.82981,-0.16956,0.41085,3.69590,-1.33993,12,-0.05149,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,174.30138,1.45308,-0.24317
363.38116,3,29.76821,100.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.37943,0.10255,3.05417,-0.04131,-0.04552,0.10285,29.02137,1.20201,6.51626,-25.96918,5.32843,1.05359,-19.59237,5.14197,-100.99908,-0.01745,-0.84645,0.15541,0.90440,3.22883,-3.46305,12,-0.10036,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1385.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,191.64624,1.69414,-0.14147
363.48087,3,30.68652,100.89937,0.00000,0.00000,0.00000,0.00000,0.00000,0.37596,0.09568,3.06226,-0.04442,0.04705,0.09183,30.20083,-0.06672,5.43765,-26.08130,4.91858,1.03085,-22.21547,5.65650,-100.89937,-0.06133,-0.87992,-0.02259,0.91841,3.60442,-1.85257,12,-0.07243,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1417.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,195.43951,1.48114,-0.13772
363.58057,3,30.20944,100.80468,0.00000,0.00000,0.00000,0.00000,0.00000,0.37202,0.09200,3.07040,-0.04871,0.00754,0.08391,29.84680,0.01044,4.66672,-26.20597,4.47378,0.89527,-24.85040,6.12873,-100.80468,-0.04831,1.09516,-0.00924,0.90105,4.15130,-1.33387,12,-0.10297,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1382.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,209.21532,1.35449,0.09147
363.68027,3,31.59679,100.72050,0.00000,0.00000,0.00000,0.00000,0.00000,0.36769,0.08982,3.07845,-0.05163,0.02801,0.07927,31.36734,-1.29461,3.57365,-26.33613,4.05654,0.79793,-1.67254,0.27120,-100.72050,-0.04812,2.34150,-0.19942,0.81679,3.80209,-1.72530,12,-0.10297,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1382.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,200.24168,1.10376,0.22143
363.77997,3,28.88715,100.63715,0.00000,0.00000,0.00000,0.00000,0.00000,0.36321,0.09361,3.08777,-0.05382,0.11710,0.06610,28.76759,-0.87553,2.47516,-26.46253,3.69113,0.87371,-4.33351,0.66110,-100.63715,-0.01270,2.06484,-0.12686,0.51559,3.66376,1.08179,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,217.89879,1.02772,0.22500
363.87967,3,29.63079,100.54156,0.00000,0.00000,0.00000,0.00000,0.00000,0.35886,0.10548,3.09878,-0.05265,0.13022,0.05554,29.45721,1.23427,2.95518,-26.57968,3.34492,0.97435,-7.00666,1.01631,-100.54156,0.03712,0.85263,0.17009,0.78776,3.28553,-1.34503,12,-0.05585,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1436.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,232.90186,1.13007,0.06013
363.97937,3,30.42126,100.44303,0.00000,0.00000,0.00000,0.00000,0.00000,0.35481,0.11478,3.10785,-0.04748,0.11934,0.04751,29.69326,-1.92330,6.32968,-26.70061,2.97557,0.98724,-9.69205,1.33453,-100.44303,0.06905,-2.51806,-0.28565,0.75214,3.09181,-1.84603,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,228.73648,1.70237,-0.33974
364.07907,3,31.48563,100.34454,0.00000,0.00000,0.00000,0.00000,0.00000,0.35133,0.12337,3.11599,-0.04070,0.12423,0.04163,30.91091,-0.36748,5.97709,-26.81236,2.61969,1.01354,-12.38892,1.61573,-100.34454,0.08454,-2.67677,-0.05854,0.98602,3.31519,-2.89357,12,-0.04102,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1453.0,1499.0,1500.0,0.0,1815.0,0.89375,0.89375,230.12668,1.60043,-0.33492
364.17877,3,30.51723,100.24694,0.00000,0.00000,0.00000,0.00000,0.00000,0.34850,0.12923,3.12248,-0.03110,-0.00245,0.04193,29.69551,1.13593,6.94174,-26.90395,2.20877,0.84552,-15.09628,1.85992,-100.24694,0.11956,-1.77722,0.16330,1.23383,3.01763,-5.89337,12,-0.08116,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1407.0,1498.0,1500.0,0.0,1812.0,0.89000,0.89000,232.25305,1.78856,-0.25153
364.27847,3,29.59325,100.17101,0.00000,0.00000,0.00000,0.00000,0.00000,0.34646,0.12736,3.12662,-0.02050,-0.01996,0.04758,28.76161,1.63777,6.77113,-26.98927,1.80627,0.66051,-17.81228,2.06207,-100.17101,0.09067,-1.69289,0.23148,1.82057,3.20134,-6.00486,12,-0.07505,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1414.0,1499.0,1500.0,0.0,1813.0,0.89125,0.89125,238.17099,1.82158,-0.25818
364.37817,3,31.10070,100.10126,0.00000,0.00000,0.00000,0.00000,0.00000,0.34560,0.13052,3.13286,-0.01225,0.05810,0.04693,30.32995,0.36971,6.87104,-27.08559,1.47152,0.69654,-20.53785,2.22758,-100.10126,0.09450,-3.35794,0.04965,1.01510,3.04656,-6.19549,12,-0.03578,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1459.0,1498.0,1500.0,0.0,1811.0,0.88875,0.88875,228.15257,1.77378,-0.41987
364.47787,3,30.75656,100.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.34534,0.12344,3.13667,-0.00299,-0.10504,0.07061,30.17183,3.27286,4.99151,-27.15825,1.02354,0.25389,-23.27134,2.35298,-100.05403,0.07916,1.65042,0.46804,0.95002,3.59225,-3.94957,12,-0.11694,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1366.0,1498.0,1500.0,0.0,1808.0,0.88500,0.88500,226.96852,1.39965,0.14871
364.57758,3,29.90988,100.03437,0.00000,0.00000,0.00000,0.00000,0.00000,0.34607,0.11663,-3.14094,0.00390,0.00630,0.08012,29.21507,2.30744,5.97967,-27.24034,0.65965,0.15695,-26.01314,2.43711,-100.03437,0.05315,-0.86666,0.31964,0.86736,2.35393,-3.04039,12,-0.08988,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1397.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,216.56186,1.62962,-0.14786
364.67728,3,30.87309,100.02081,0.00000,0.00000,0.00000,0.00000,0.00000,0.34779,0.11724,-3.13147,0.00870,0.14377,0.08864,30.79202,-1.88360,1.20453,-27.31595,0.34980,0.22124,-1.93451,0.03201,-100.02081,0.05164,3.31466,-0.28040,0.55184,3.18906,4.71421,12,-0.07854,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1410.0,1499.0,1500.0,0.0,1787.0,0.85875,0.85875,205.83107,0.74167,0.34192
364.77698,3,30.55662,99.99690,0.00000,0.00000,0.00000,0.00000,0.00000,0.35048,0.12531,-3.11855,0.01423,0.04237,0.10022,30.26975,-0.62225,4.13060,-27.36008,-0.00272,0.15446,-4.69035,0.05070,-99.99690,0.09249,0.77807,-0.10125,0.62550,2.87803,0.59671,12,-0.07679,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1412.0,1497.0,1500.0,0.0,1791.0,0.86375,0.86375,211.29564,1.26687,0.05147
364.87668,3,31.03504,99.97224,0.00000,0.00000,0.00000,0.00000,0.00000,0.35402,0.13250,-3.10493,0.02103,0.04041,0.10789,30.53601,0.60020,5.51050,-27.40373,-0.32897,0.18911,-7.45119,0.03591,-99.97224,0.07152,-1.24946,0.07286,0.42817,2.98786,-1.47915,12,-0.05847,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1433.0,1498.0,1500.0,0.0,1787.0,0.85875,0.85875,205.00478,1.49780,-0.17879
364.97638,3,32.08774,99.95141,0.00000,0.00000,0.00000,0.00000,0.00000,0.35827,0.13640,-3.09138,0.02660,0.16181,0.11215,31.85351,2.33540,3.08590,-27.44045,-0.63494,0.31406,-10.21492,-0.01416,-99.95141,0.02468,-0.16259,0.32374,0.51030,3.71115,-0.31603,12,-0.03549,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1474.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,192.12791,1.05426,-0.04992
365.07608,3,36.66024,99.91356,0.00000,0.00000,0.00000,0.00000,0.00000,0.36332,0.14599,-3.07529,0.02916,0.16319,0.11717,36.06071,-4.01968,5.23834,-27.45834,-0.92744,0.48953,-12.98127,-0.09402,-99.91356,0.02719,-3.33810,-0.66359,0.78802,4.19809,1.98543,12,-0.03084,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1467.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,161.93459,1.24065,-0.29224
365.17578,3,31.63322,99.87162,0.00000,0.00000,0.00000,0.00000,0.00000,0.36835,0.14685,-3.06174,0.03117,-0.00685,0.12661,31.05873,1.04370,5.90989,-27.41706,-1.33778,0.33094,-15.74676,-0.20825,-99.87162,0.01369,-0.97906,0.13383,0.21648,3.20889,-3.52631,12,-0.07593,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1415.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,184.27502,1.50513,-0.13913
365.27548,3,31.20316,99.84190,0.00000,0.00000,0.00000,0.00000,0.00000,0.37332,0.14186,-3.04936,0.03154,0.06456,0.13244,31.11276,0.26390,2.35879,-27.39447,-1.69029,0.35750,-18.50867,-0.36248,-99.84190,-0.03136,1.72099,0.01866,-0.28792,3.69151,0.45533,12,-0.04771,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1452.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,179.15147,0.92359,0.16056
365.37518,3,30.16784,99.80610,0.00000,0.00000,0.00000,0.00000,0.00000,0.37827,0.14000,-3.03532,0.02756,0.00590,0.13853,30.06270,0.67551,2.42405,-27.34253,-2.07215,0.32345,-21.26757,-0.55171,-99.80610,-0.03150,2.73945,0.07366,-0.28186,3.97326,-0.23679,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,177.01161,0.93394,0.29435
365.47488,3,27.19142,99.77020,0.00000,0.00000,0.00000,0.00000,0.00000,0.38278,0.13745,-3.02098,0.02216,0.04791,0.14070,26.90891,0.71116,3.84421,-27.30408,-2.42009,0.41317,-24.02153,-0.77853,-99.77020,-0.06469,0.12584,0.07428,-0.99015,3.79637,-3.57181,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,180.46094,1.32836,-0.02422
365.57458,3,30.91922,99.72631,0.00000,0.00000,0.00000,0.00000,0.00000,0.38663,0.13630,-3.00615,0.01407,0.04036,0.13968,30.72690,0.46757,3.41132,-27.23588,-2.79019,0.46537,-26.77041,-1.04162,-99.72631,-0.07791,1.23708,0.04346,-0.46929,3.88605,-1.03251,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,148.60484,1.06267,0.11403
365.67429,3,31.14423,99.66919,0.00000,0.00000,0.00000,0.00000,0.00000,0.38980,0.13892,-2.99008,0.00494,0.10539,0.13277,30.83636,-0.29049,4.35865,-27.16356,-3.12010,0.65634,-2.16109,-0.24429,-99.66919,-0.09334,-0.62828,-0.06038,-0.51521,3.75803,0.18719,12,-0.06021,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1431.0,1504.0,1500.0,0.0,1722.0,0.77750,0.77750,146.75294,1.23147,-0.09706
365.77399,3,30.21175,99.59951,0.00000,0.00000,0.00000,0.00000,0.00000,0.39198,0.14073,-2.97483,-0.00390,-0.02412,0.13359,29.47138,3.33522,5.75014,-27.06080,-3.52503,0.61666,-4.89426,-0.57746,-99.59951,-0.06964,-0.85132,0.44118,-0.19228,3.39036,-6.28682,12,-0.09425,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1392.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,158.55418,1.50814,-0.13196
365.87369,3,29.72113,99.55093,0.00000,0.00000,0.00000,0.00000,0.00000,0.39256,0.12807,-2.96445,-0.01321,-0.10065,0.14826,28.59166,1.73707,7.92751,-26.95703,-3.98319,0.36788,-7.61633,-0.95606,-99.55093,-0.09903,-1.93994,0.21985,0.36828,3.70584,-7.32520,12,-0.11170,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1372.0,1507.0,1500.0,0.0,1730.0,0.78750,0.78750,159.97716,1.90483,-0.27100
365.97339,3,31.91951,99.53286,0.00000,0.00000,0.00000,0.00000,0.00000,0.39175,0.10831,-2.95524,-0.02458,-0.20181,0.17228,30.75447,1.39180,8.43095,-26.86958,-4.48980,-0.05769,-10.32858,-1.38265,-99.53286,-0.11660,-0.13514,0.17604,0.60820,3.06672,-5.77348,12,-0.16319,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1313.0,1508.0,1500.0,0.0,1734.0,0.79250,0.79250,153.13853,1.81479,-0.04027
366.07309,3,31.52453,99.53011,0.00000,0.00000,0.00000,0.00000,0.00000,0.39012,0.10077,-2.93960,-0.04031,0.14607,0.16648,31.05167,-2.35481,4.90354,-26.83722,-4.80335,0.18139,-13.03519,-1.85217,-99.53011,-0.16014,-1.02480,-0.35873,0.02441,4.16130,-1.12908,12,-0.08290,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1405.0,1509.0,1500.0,0.0,1725.0,0.78125,0.78125,147.48009,1.30314,-0.13780
366.17279,3,32.08489,99.50816,0.00000,0.00000,0.00000,0.00000,0.00000,0.38754,0.10853,-2.91838,-0.05368,0.21286,0.15961,31.92224,-1.81593,2.66704,-26.77884,-5.15388,0.32577,-15.73660,-2.35523,-99.50816,-0.12481,1.30111,-0.28293,0.00540,3.86473,3.46423,12,-0.08116,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1407.0,1507.0,1500.0,0.0,1737.0,0.79625,0.79625,154.88960,0.91610,0.11246
366.27249,3,30.32964,99.46877,0.00000,0.00000,0.00000,0.00000,0.00000,0.38423,0.12108,-2.89626,-0.06058,0.11650,0.15561,29.29173,-1.99132,7.61027,-26.69672,-5.53792,0.35225,-18.43207,-2.89279,-99.46877,-0.00280,-3.49577,-0.30310,0.26234,2.71163,-2.52501,12,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1747.0,0.80875,0.80875,171.81273,1.85633,-0.44640
366.37219,3,33.86756,99.43645,0.00000,0.00000,0.00000,0.00000,0.00000,0.38023,0.12489,-2.87788,-0.06423,0.14279,0.14901,33.56479,-1.39667,4.29713,-26.61563,-5.93053,0.36410,-21.11842,-3.47207,-99.43645,-0.05313,0.45527,-0.23238,-0.06133,3.17934,0.69176,12,-0.08901,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1398.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,159.17987,1.12909,0.01987
366.47189,3,30.51019,99.40377,0.00000,0.00000,0.00000,0.00000,0.00000,0.37585,0.12842,-2.86043,-0.06570,0.04389,0.14310,29.00489,-4.50068,8.32659,-26.50144,-6.36345,0.25447,-23.79543,-4.09108,-99.40377,0.04141,-3.98826,-0.66039,0.73660,5.38957,-6.86138,12,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,178.93236,1.98001,-0.50020
366.57159,3,31.11356,99.37956,0.00000,0.00000,0.00000,0.00000,0.00000,0.37121,0.12914,-2.84512,-0.06522,0.03484,0.13521,30.57758,-0.16803,5.74778,-26.40179,-6.78538,0.17108,-26.46174,-4.75333,-99.37956,0.00783,-0.28792,-0.04229,0.52378,3.72130,-3.08595,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,189.60133,1.48938,-0.06577
366.67130,3,30.31071,99.37155,0.00000,0.00000,0.00000,0.00000,0.00000,0.36647,0.12743,-2.83130,-0.06466,0.11347,0.12735,30.27718,-0.61483,1.28583,-26.32714,-7.20275,0.09366,-2.29015,-0.61031,-99.37155,-0.04207,4.13570,-0.10281,0.34269,4.29058,1.87634,12,-0.10385,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1381.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,215.47287,0.75652,0.45124
366.77100,3,31.71842,99.35823,0.00000,0.00000,0.00000,0.00000,0.00000,0.36207,0.13604,-2.81512,-0.06387,0.11064,0.11201,31.51675,-0.40066,3.54853,-26.25891,-7.59956,0.10016,-4.94098,-1.35557,-99.35823,0.01077,1.74998,-0.07206,0.44483,3.76587,0.44616,12,-0.09687,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1389.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,208.20898,1.11152,0.15444
366.87070,3,31.57534,99.34213,0.00000,0.00000,0.00000,0.00000,0.00000,0.35789,0.14712,-2.79988,-0.06116,0.13881,0.09055,31.35033,-3.03595,2.22305,-26.18517,-7.97853,0.17476,-7.58462,-2.14007,-99.34213,0.01958,2.13656,-0.45055,0.20350,3.65902,2.51762,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,207.98448,0.90764,0.19806
