Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
342.54367,3,30.40730,100.50079,0.00000,0.00000,0.00000,0.00000,0.00000,0.53559,0.14503,0.49672,-0.03706,0.04623,0.17937,29.21938,0.18153,8.41421,32.07464,11.65871,0.23884,22.70017,6.78005,-100.50079,0.01490,-2.52303,0.00370,1.09642,4.49408,-5.60265,12,-0.18238,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1273.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,207.24783,1.95785,-0.33621
342.64337,3,32.37689,100.49136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53417,0.13444,0.51232,-0.03458,0.06330,0.18126,32.37000,-0.42687,0.51389,31.84998,12.26277,0.10684,25.91991,7.98871,-100.49136,-0.02047,7.29205,-0.08825,0.33429,4.97922,4.48435,12,-0.20043,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1277.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,197.21005,0.49975,0.72699
342.74307,3,30.45263,100.46335,0.00000,0.00000,0.00000,0.00000,0.00000,0.53398,0.14246,0.53685,-0.03587,0.25235,0.15371,30.26069,-2.20320,2.60753,31.70126,12.69088,0.41995,29.12330,9.24600,-100.46335,-0.01862,1.64835,-0.32982,0.35233,5.47479,-0.33637,12,-0.13614,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1344.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,203.20398,0.96530,0.15637
342.84277,3,26.16697,100.40923,0.00000,0.00000,0.00000,0.00000,0.00000,0.53423,0.15862,0.56330,-0.03791,0.23896,0.13287,25.81146,-2.26011,3.65660,31.48602,13.16365,0.59454,32.30874,10.54815,-100.40923,-0.01714,-0.13067,-0.31035,-0.16148,4.93862,-1.84963,12,-0.11956,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1363.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,234.77016,1.38433,-0.07985
342.94247,3,30.93122,100.35752,0.00000,0.00000,0.00000,0.00000,0.00000,0.53314,0.16236,0.58054,-0.03809,-0.02513,0.12916,29.52519,0.55590,9.20298,31.14134,13.79970,0.35124,3.08255,1.32715,-100.35752,0.02064,-2.88494,0.06613,1.26522,4.79558,-6.60122,12,-0.18791,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1279.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,214.21585,2.05038,-0.36762
343.04218,3,29.95840,100.33059,0.00000,0.00000,0.00000,0.00000,0.00000,0.53095,0.15299,0.59044,-0.03612,0.00786,0.12774,29.14824,0.75771,6.87837,30.85433,14.35201,0.26248,6.20601,2.74761,-100.33059,0.03263,-1.13712,0.09245,0.73509,4.95056,-4.40076,12,-0.17104,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1304.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,206.65710,1.71989,-0.17790
343.14188,3,30.57434,100.31448,0.00000,0.00000,0.00000,0.00000,0.00000,0.52897,0.14313,0.60034,-0.03210,0.00968,0.13425,30.16743,-0.06678,4.97107,30.55677,14.89643,0.14001,9.29970,4.22332,-100.31448,0.03300,1.64223,-0.02614,0.50907,4.98031,-2.06426,12,-0.19460,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1277.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,196.00058,1.31687,0.15565
343.24158,3,27.81639,100.30092,0.00000,0.00000,0.00000,0.00000,0.00000,0.52785,0.13942,0.61405,-0.02845,0.11785,0.13082,27.58579,-2.42493,2.62595,30.30124,15.36782,0.20718,12.36551,5.75008,-100.30092,0.02460,2.54126,-0.33624,0.26500,4.69111,4.18028,12,-0.17802,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1296.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,204.06471,1.01876,0.31298
343.34128,3,32.51067,100.26883,0.00000,0.00000,0.00000,0.00000,0.00000,0.52796,0.14849,0.63412,-0.02665,0.17885,0.11990,32.12307,-0.93861,4.91641,30.06138,15.80200,0.37355,15.40866,7.32005,-100.26883,0.00588,0.15919,-0.15477,-0.04133,4.87001,-1.17708,12,-0.15272,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1325.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,188.14627,1.26209,-0.01427
343.44098,3,30.98150,100.22338,0.00000,0.00000,0.00000,0.00000,0.00000,0.52836,0.15950,0.65413,-0.02609,0.10853,0.11837,29.43437,-3.19779,9.12391,29.77711,16.26122,0.42150,18.42573,8.93477,-100.22338,0.02969,-4.66057,-0.48834,0.75393,3.74783,-0.73973,12,-0.15533,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1322.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,195.82932,2.05687,-0.56515
343.54068,3,28.49212,100.19333,0.00000,0.00000,0.00000,0.00000,0.00000,0.52773,0.15519,0.66621,-0.02386,0.00245,0.12754,28.19115,-1.46922,3.86018,29.40742,16.79694,0.23217,21.40723,10.60210,-100.19333,0.02138,2.44026,-0.21374,0.03707,5.35335,-2.21129,12,-0.19897,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1272.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,202.61119,1.20497,0.28498
343.64038,3,30.31831,100.16460,0.00000,0.00000,0.00000,0.00000,0.00000,0.52762,0.15404,0.68063,-0.02208,0.02976,0.13311,29.74912,0.86317,5.78315,29.10549,17.24518,0.24873,24.35739,12.31652,-100.16460,0.02258,0.20614,0.10614,0.44819,4.62915,-3.29104,12,-0.18064,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1293.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,194.48146,1.48420,-0.01206
343.74008,3,35.02821,100.14837,0.00000,0.00000,0.00000,0.00000,0.00000,0.52739,0.14648,0.69293,-0.01901,-0.04555,0.15364,34.10117,2.12500,7.71820,28.75665,17.76367,0.04962,27.27326,14.08062,-100.14837,0.03398,-0.44541,0.31459,1.28890,5.53140,-9.00466,12,-0.20595,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1264.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,180.91054,1.55818,-0.06507
343.83978,3,30.39167,100.14193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52777,0.14088,0.70806,-0.01654,0.06830,0.16080,29.29925,2.32103,7.73437,28.46821,18.22218,0.06311,0.14579,0.09420,-100.14193,0.02502,-2.13246,0.31828,1.18189,4.22848,-5.92014,12,-0.18064,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1293.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,209.24721,1.85286,-0.29114
343.93948,3,30.16273,100.13851,0.00000,0.00000,0.00000,0.00000,0.00000,0.52877,0.13899,0.72684,-0.01550,0.06471,0.17670,29.12051,4.32375,6.56441,28.14663,18.68931,-0.00968,2.99938,1.95450,-100.13851,0.01339,-1.60821,0.58838,0.85781,3.70040,-5.27756,12,-0.17628,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1298.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,197.12195,1.65963,-0.23036
344.03918,3,31.34988,100.14387,0.00000,0.00000,0.00000,0.00000,0.00000,0.52995,0.13527,0.74639,-0.01417,0.05410,0.19261,30.74319,2.10203,5.76653,27.79835,19.16116,-0.10524,5.81884,3.86204,-100.14387,0.00246,0.67452,0.27879,0.66095,4.52479,-4.54734,12,-0.19897,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1272.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,188.42641,1.41864,0.04179
344.13889,3,29.96872,100.14630,0.00000,0.00000,0.00000,0.00000,0.00000,0.53182,0.13867,0.77106,-0.01532,0.20436,0.19043,29.51393,-2.35507,4.63745,27.51484,19.55488,0.04845,8.60678,5.81326,-100.14630,-0.01496,0.01615,-0.35434,0.08275,5.33632,-1.99248,12,-0.15621,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1321.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,198.08987,1.32781,-0.03613
344.23859,3,30.36290,100.14743,0.00000,0.00000,0.00000,0.00000,0.00000,0.53365,0.14122,0.79578,-0.01723,0.15663,0.19958,30.19207,-0.38118,3.19369,27.14707,20.01464,-0.02732,11.36058,7.80818,-100.14743,-0.03714,3.49178,-0.07982,0.40252,5.03811,0.76163,12,-0.20857,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1261.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,202.70874,1.01358,0.37544
344.33829,3,30.45241,100.14330,0.00000,0.00000,0.00000,0.00000,0.00000,0.53567,0.14865,0.82319,-0.02122,0.21526,0.18962,29.84674,-1.02714,5.95535,26.81320,20.42215,0.09176,14.08034,9.84615,-100.14330,-0.03543,-1.22386,-0.17207,0.61138,5.20278,-2.60066,12,-0.15533,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1322.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,204.15529,1.54812,-0.18197
344.43799,3,32.20274,100.13220,0.00000,0.00000,0.00000,0.00000,0.00000,0.53733,0.15635,0.84980,-0.02615,0.20638,0.17863,31.53081,-3.87580,5.27278,26.43440,20.84079,0.15304,16.76341,11.92622,-100.13220,-0.05132,-0.85594,-0.59817,0.66134,5.65368,0.51433,12,-0.15359,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1324.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,199.04254,1.35568,-0.12309
344.53769,3,30.90232,100.12580,0.00000,0.00000,0.00000,0.00000,0.00000,0.53788,0.15657,0.87142,-0.02989,0.00105,0.18665,30.45880,-0.70723,5.16864,25.94259,21.33281,-0.09204,19.40394,14.05083,-100.12580,-0.03124,1.97512,-0.12758,0.66886,5.10322,-2.38870,12,-0.20857,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1261.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,208.55812,1.34110,0.18823
344.63739,3,28.74378,100.12708,0.00000,0.00000,0.00000,0.00000,0.00000,0.53794,0.15605,0.89250,-0.03360,0.17056,0.17111,28.35728,-0.98932,4.59243,25.59145,21.69673,0.08792,22.00089,16.22001,-100.12708,-0.03156,-0.06825,-0.15601,-0.05530,5.46219,-3.48093,12,-0.14573,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1333.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,199.48622,1.37693,-0.05044
344.73709,3,30.38394,100.11996,0.00000,0.00000,0.00000,0.00000,0.00000,0.53772,0.15799,0.91361,-0.03627,0.11180,0.16395,30.18032,-1.22717,3.29035,25.13479,22.09030,0.07275,24.55666,18.42717,-100.11996,-0.03648,2.67491,-0.19345,-0.01885,5.19595,0.73352,12,-0.18239,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1291.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,186.78432,1.02978,0.28157
344.83679,3,30.97951,100.10577,0.00000,0.00000,0.00000,0.00000,0.00000,0.53715,0.16161,0.93409,-0.03970,0.17555,0.14348,30.66243,-2.28611,3.78404,24.73030,22.43182,0.23681,0.33011,0.30555,-100.10577,-0.03098,1.32735,-0.34094,-0.11216,5.32251,-0.40394,12,-0.16377,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1328.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,175.76758,1.10470,0.11958
344.93649,3,32.97084,100.07671,0.00000,0.00000,0.00000,0.00000,0.00000,0.53633,0.16809,0.95414,-0.04165,0.08957,0.13174,32.16541,0.31711,7.23621,24.26474,22.78308,0.27220,2.80054,2.58368,-100.07671,-0.01293,-2.13570,0.02893,0.54552,5.70574,-7.08853,12,-0.15970,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1317.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,166.99562,1.59695,-0.24072
345.03619,3,29.27295,100.04592,0.00000,0.00000,0.00000,0.00000,0.00000,0.53470,0.16962,0.96991,-0.04300,0.08484,0.11917,28.42302,-1.14905,6.90776,23.80783,23.12221,0.33398,5.22313,4.89743,-100.04592,0.01070,-2.03184,-0.17480,0.08721,4.84193,-5.90907,12,-0.15446,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1323.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,188.56085,1.76176,-0.29656
345.13589,3,30.52467,100.01691,0.00000,0.00000,0.00000,0.00000,0.00000,0.53242,0.16657,0.98216,-0.04312,0.06025,0.11363,30.31544,-1.74550,3.11175,23.32579,23.47768,0.30866,7.59687,7.24667,-100.01691,-0.01677,2.83920,-0.25966,-0.07197,5.40980,-0.01765,12,-0.17599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1301.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,187.00653,0.99584,0.29809
345.23560,3,30.40757,99.98279,0.00000,0.00000,0.00000,0.00000,0.00000,0.53012,0.16672,0.99527,-0.04583,0.04485,0.11040,29.85989,0.15490,5.74310,22.86117,23.80253,0.32401,9.92518,9.62937,-99.98279,-0.02411,0.14464,0.00700,0.10564,4.93552,-2.42677,12,-0.17977,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1294.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,182.12880,1.46021,-0.01673
345.33530,3,30.45157,99.94455,0.00000,0.00000,0.00000,0.00000,0.00000,0.52764,0.16893,1.00929,-0.04951,0.09575,0.10488,29.48887,-0.44660,7.58321,22.43135,24.10347,0.41622,12.20805,12.04371,-99.94455,0.00136,-2.84645,-0.07710,0.25285,4.67953,-4.47047,12,-0.15010,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1328.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,184.63110,1.81310,-0.36919
345.43500,3,33.56802,99.91608,0.00000,0.00000,0.00000,0.00000,0.00000,0.52426,0.16249,1.01904,-0.04941,-0.05014,0.12386,33.13392,-0.45568,5.36168,21.88840,24.46507,0.17303,14.44077,14.49177,-99.91608,-0.01040,2.43818,-0.08704,0.48999,5.41070,-2.71267,12,-0.20857,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1261.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,174.68750,1.23162,0.20964
345.53470,3,32.19452,99.89318,0.00000,0.00000,0.00000,0.00000,0.00000,0.52114,0.15904,1.03195,-0.05381,0.06909,0.12885,31.62849,1.49884,5.82054,21.48381,24.76666,0.24885,16.62731,16.97263,-99.89318,-0.04862,0.29386,0.20280,0.67986,4.90115,-2.07768,12,-0.18239,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1291.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,187.89061,1.40100,-0.00003
345.63440,3,32.46338,99.87489,0.00000,0.00000,0.00000,0.00000,0.00000,0.51783,0.15554,1.04603,-0.05473,-0.02215,0.14865,30.77679,2.02411,10.12735,20.98391,25.11487,0.05751,18.76820,19.48602,-99.87489,0.02776,-3.56789,0.29098,1.50170,3.49365,-6.27651,12,-0.20769,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1262.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,192.09024,2.05925,-0.40056
345.73410,3,29.60242,99.87840,0.00000,0.00000,0.00000,0.00000,0.00000,0.51425,0.14614,1.05937,-0.05591,-0.03953,0.17230,27.98954,2.05532,9.41617,20.48803,25.46146,-0.15211,20.85840,22.03477,-99.87840,0.02064,-2.70142,0.27779,1.28126,3.87649,-8.35650,12,-0.21118,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1258.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,203.69310,2.13030,-0.37597
345.83380,3,30.69065,99.90381,0.00000,0.00000,0.00000,0.00000,0.00000,0.51068,0.13515,1.07476,-0.05792,0.05291,0.19244,30.28479,0.69788,4.92551,20.03148,25.79189,-0.27502,0.42384,0.53722,-99.90381,-0.03329,1.84050,0.07454,0.72319,4.40495,-1.89491,12,-0.20420,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1266.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,198.22716,1.30255,0.17763
345.93350,3,29.08697,99.91102,0.00000,0.00000,0.00000,0.00000,0.00000,0.50838,0.14726,1.10308,-0.06566,0.35290,0.17529,28.93615,-1.17441,2.71508,19.75974,26.03362,0.12113,2.42961,3.14932,-99.91102,-0.05034,0.64733,-0.17984,-0.10551,4.73083,0.82637,12,-0.11781,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1365.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,203.43150,1.04483,0.04281
346.03320,3,32.96063,99.88810,0.00000,0.00000,0.00000,0.00000,0.00000,0.50689,0.17008,1.13544,-0.06391,0.29763,0.16098,32.44699,1.17371,5.67613,19.34528,26.28966,0.27396,4.40167,5.78612,-99.88810,0.05146,-2.19309,0.15758,-0.09838,4.19567,-3.52115,12,-0.11956,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,192.36130,1.40528,-0.25033
346.13290,3,32.80756,99.87672,0.00000,0.00000,0.00000,0.00000,0.00000,0.50467,0.17380,1.15727,-0.05445,0.02881,0.17617,31.99507,1.57198,7.08382,18.74639,26.58184,-0.03963,6.32099,8.45097,-99.87672,0.10010,-0.60610,0.21436,0.25568,3.63286,-5.17108,12,-0.19373,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1278.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,190.34776,1.57810,-0.09148
346.23260,3,30.01608,99.88243,0.00000,0.00000,0.00000,0.00000,0.00000,0.50253,0.17056,1.17603,-0.05258,0.07657,0.17467,29.22373,-1.63975,6.65205,18.25621,26.84112,-0.07363,8.18570,11.14334,-99.88243,0.02286,-1.00092,-0.25802,0.32876,4.59687,-4.13860,12,-0.17541,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1299.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,218.95016,1.69216,-0.16268
346.33231,3,30.22255,99.89381,0.00000,0.00000,0.00000,0.00000,0.00000,0.50044,0.16866,1.19516,-0.05306,0.07501,0.17198,29.52817,-0.51498,6.42063,17.75747,27.12675,-0.14626,10.00024,13.86327,-99.89381,0.00522,-0.88822,-0.09733,1.08484,4.66764,-5.02744,12,-0.16144,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1315.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,238.90231,1.66620,-0.15080
346.43201,3,28.84821,99.92285,0.00000,0.00000,0.00000,0.00000,0.00000,0.49779,0.16149,1.21166,-0.05358,-0.02024,0.17898,28.50493,1.35320,4.22576,17.18293,27.45326,-0.42875,11.76077,16.61378,-99.92285,-0.00949,2.78923,0.17210,1.34146,5.34885,-2.65526,12,-0.20857,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1261.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,261.97543,1.31378,0.31199
346.53171,3,30.49519,99.96343,0.00000,0.00000,0.00000,0.00000,0.00000,0.49500,0.15931,1.23067,-0.06128,0.07937,0.17299,30.10312,1.59457,4.60606,16.72477,27.75519,-0.44067,13.47080,19.39610,-99.96343,-0.06191,1.60098,0.21327,1.50813,4.97292,-2.67219,12,-0.17890,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1295.0,1506.0,1500.0,0.0,1837.0,0.92125,0.92125,258.25241,1.33401,0.14053
346.63141,3,29.52068,100.01242,0.00000,0.00000,0.00000,0.00000,0.00000,0.49173,0.15995,1.25086,-0.06730,0.16779,0.16336,29.29559,1.60631,3.26481,16.24810,28.03843,-0.45816,15.13109,22.20836,-100.01242,-0.06081,1.97869,0.21219,1.25390,5.39417,-3.58812,12,-0.15795,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1319.0,1505.0,1500.0,0.0,1831.0,0.91375,0.91375,257.24463,1.14796,0.19751
346.73111,3,31.31649,100.06084,0.00000,0.00000,0.00000,0.00000,0.00000,0.48829,0.16647,1.27319,-0.07283,0.20906,0.15379,31.25263,-0.84103,1.81346,15.79070,28.29910,-0.43146,16.74441,25.04781,-100.06084,-0.07111,3.26906,-0.14381,0.64508,5.30977,0.05144,12,-0.13875,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1341.0,1505.0,1500.0,0.0,1833.0,0.91625,0.91625,249.52406,0.83964,0.32049
346.83081,3,30.63633,100.09625,0.00000,0.00000,0.00000,0.00000,0.00000,0.48479,0.18024,1.29705,-0.07673,0.16555,0.13807,30.39160,1.27305,3.64889,15.33183,28.53731,-0.37507,0.45929,0.83920,-100.09625,-0.03148,1.22262,0.17190,0.88120,4.13433,0.03039,12,-0.13701,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1343.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,256.41586,1.18859,0.09558
346.93051,3,33.14396,100.13467,0.00000,0.00000,0.00000,0.00000,0.00000,0.48043,0.18734,1.31565,-0.07645,0.10927,0.12090,32.57526,0.08510,6.11292,14.81141,28.74918,-0.40602,1.97839,3.72657,-100.13467,0.03233,-1.57447,-0.00257,0.89174,4.18475,-1.95940,12,-0.12479,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1357.0,1503.0,1500.0,0.0,1829.0,0.91125,0.91125,235.38600,1.49452,-0.19300
347.03021,3,30.31555,100.18620,0.00000,0.00000,0.00000,0.00000,0.00000,0.47520,0.18518,1.32823,-0.07348,-0.04997,0.11899,28.98290,1.01415,8.83149,14.22236,28.97250,-0.65670,3.44203,6.63547,-100.18620,0.06194,-3.32587,0.14041,1.53177,3.85585,-7.88706,12,-0.14224,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1337.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,261.37082,2.10916,-0.44364
347.12991,3,30.68811,100.27003,0.00000,0.00000,0.00000,0.00000,0.00000,0.46886,0.16965,1.33423,-0.07278,-0.13122,0.12583,30.00636,-0.93873,6.36374,13.62485,29.18559,-0.97389,4.84430,9.56660,-100.27003,0.01573,0.59149,-0.15557,1.14188,4.30378,-2.72297,12,-0.18675,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1286.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,241.53087,1.60418,0.02474
347.22961,3,30.81508,100.36430,0.00000,0.00000,0.00000,0.00000,0.00000,0.46282,0.16203,1.34418,-0.07890,0.06579,0.11492,30.70678,-0.44066,2.54333,13.20440,29.37035,-0.86658,6.19555,12.51778,-100.36430,-0.06707,2.87787,-0.07796,0.48390,4.58380,0.54343,12,-0.14312,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1336.0,1505.0,1500.0,0.0,1810.0,0.88750,0.88750,228.66212,0.94940,0.28968
347.32932,3,30.55474,100.44932,0.00000,0.00000,0.00000,0.00000,0.00000,0.45700,0.16408,1.35791,-0.07979,0.07525,0.10876,29.88529,0.89976,6.29696,12.75140,29.53430,-0.84188,7.50386,15.48648,-100.44932,0.03147,-1.42761,0.11927,0.78150,3.99269,-2.75951,12,-0.14050,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1339.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,224.04404,1.62618,-0.20786
347.42902,3,30.45147,100.53790,0.00000,0.00000,0.00000,0.00000,0.00000,0.45121,0.16432,1.37044,-0.07550,0.08284,0.10814,29.82488,4.25354,4.43575,12.30270,29.69911,-0.84204,8.76467,18.47191,-100.53790,0.06101,-1.10818,0.59745,1.25045,3.72187,-1.16643,12,-0.10414,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,223.59218,1.33584,-0.17164
347.52872,3,30.15063,100.61356,0.00000,0.00000,0.00000,0.00000,0.00000,0.44638,0.17135,1.38556,-0.06988,0.15219,0.09612,29.55741,-0.60648,5.92053,11.91880,29.83529,-0.65509,9.98516,21.47231,-100.61356,0.10581,-2.69846,-0.09731,0.44393,4.13287,-3.44541,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,224.17209,1.61965,-0.36625
347.62842,3,32.28117,100.68188,0.00000,0.00000,0.00000,0.00000,0.00000,0.44208,0.17564,1.39820,-0.05921,0.11386,0.08845,32.15518,-1.35731,2.50521,11.47707,29.95981,-0.61555,11.16213,24.48579,-100.68188,0.09411,1.37606,-0.21113,0.08027,4.66992,0.82660,12,-0.09251,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1397.0,1499.0,1500.0,0.0,1805.0,0.88125,0.88125,215.96875,0.92986,0.10849
347.72812,3,32.15778,100.73028,0.00000,0.00000,0.00000,0.00000,0.00000,0.43901,0.18556,1.41159,-0.04903,0.14511,0.06646,31.72748,-2.70851,4.48926,11.11214,30.08639,-0.36450,12.30062,27.51221,-100.73028,0.15246,-2.05164,-0.40898,0.11255,4.62297,-1.64583,12,-0.06720,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1423.0,1497.0,1500.0,0.0,1803.0,0.87875,0.87875,214.65782,1.29000,-0.25237
347.82782,3,30.51340,100.78169,0.00000,0.00000,0.00000,0.00000,0.00000,0.43596,0.18038,1.41695,-0.03125,-0.17780,0.07914,29.46039,1.00057,7.88363,10.53934,30.18848,-0.71994,0.38999,1.11035,-100.78169,0.14520,-1.66425,0.13788,0.75149,3.50130,-5.81601,12,-0.16551,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1305.0,1498.0,1500.0,0.0,1797.0,0.87125,0.87125,217.35623,1.87061,-0.23547
347.92752,3,33.81247,100.85915,0.00000,0.00000,0.00000,0.00000,0.00000,0.43367,0.16315,1.41836,-0.01931,-0.14034,0.08911,33.21221,-0.11401,6.34186,10.08251,30.29589,-0.81046,1.42904,4.15859,-100.85915,0.12091,-0.78549,-0.02858,0.82087,4.22431,-1.96711,12,-0.13701,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1343.0,1498.0,1500.0,0.0,1782.0,0.85250,0.85250,186.17651,1.43607,-0.10318
