Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
384.51776,3,30.18699,100.53333,0.00000,0.00000,0.00000,0.00000,0.00000,0.52833,0.13118,1.11471,-0.02371,-0.20974,0.12912,29.70037,2.40373,4.83367,20.07035,26.76643,0.13484,2.64349,3.43976,-100.53333,0.03902,3.52574,0.31981,0.44247,4.18901,0.55483,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,185.01573,1.18131,0.38724
384.61746,3,34.35856,100.51750,0.00000,0.00000,0.00000,0.00000,0.00000,0.52690,0.11480,1.12062,-0.01859,-0.12513,0.13771,33.76961,1.71162,6.09872,19.60145,27.07402,0.11666,4.64385,6.15256,-100.51750,0.06102,2.24646,0.24378,1.39812,4.97196,-2.38378,12,-0.34121,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1109.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,166.34619,1.21847,0.18336
384.71716,3,30.54053,100.49777,0.00000,0.00000,0.00000,0.00000,0.00000,0.52675,0.10972,1.13432,-0.01453,0.18725,0.14330,30.23867,-0.08404,4.28244,19.22920,27.32890,0.30092,6.60028,8.89468,-100.49777,0.02439,2.61494,-0.02933,0.38434,4.98037,-0.57776,12,-0.30980,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1145.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,172.56580,1.10171,0.27399
384.81686,3,30.18911,100.45584,0.00000,0.00000,0.00000,0.00000,0.00000,0.52841,0.12594,1.16039,-0.01369,0.36289,0.13778,30.01660,-0.78448,3.12582,18.83937,27.53616,0.54154,8.51859,11.66027,-100.45584,-0.00887,3.36458,-0.12398,-0.29332,4.93481,3.01369,12,-0.28187,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1177.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,151.11208,0.91344,0.37425
384.91656,3,31.05734,100.38391,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.15885,1.19488,-0.01738,0.47599,0.11560,30.63303,-2.42365,4.50572,18.43624,27.70006,0.86157,10.39792,14.44416,-100.38391,-0.05316,-1.70059,-0.35127,-0.39410,5.19679,0.86405,12,-0.21642,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1252.0,1502.0,1500.0,0.0,1717.0,0.77125,0.77125,143.06398,1.17427,-0.21805
385.01627,3,30.41673,100.28726,0.00000,0.00000,0.00000,0.00000,0.00000,0.53481,0.18790,1.22446,-0.02346,0.20828,0.09540,29.34692,-0.02154,7.99593,17.90354,27.86356,0.97838,12.23077,17.24444,-100.28726,-0.04399,-8.00922,-0.01570,-0.22600,4.87164,-5.26985,12,-0.21293,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1256.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,150.07378,1.81059,-0.97283
385.11597,3,31.72818,100.20028,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.17810,1.23042,-0.02750,-0.06247,0.09746,31.20031,-1.29800,5.61546,17.30354,28.05687,0.87158,14.00195,20.06321,-100.20028,-0.03557,1.63631,-0.19940,-0.27086,4.98754,-0.21044,12,-0.33394,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1142.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,150.68388,1.23329,0.15159
385.21567,3,26.83235,100.10886,0.00000,0.00000,0.00000,0.00000,0.00000,0.53142,0.16903,1.23613,-0.02930,-0.07271,0.09240,26.43327,-0.29261,4.60124,16.77372,28.22589,0.92461,15.71923,22.89951,-100.10886,0.00007,1.66514,-0.04796,0.39304,6.04301,-3.05166,12,-0.31910,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1132.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,185.73605,1.31962,0.20786
385.31537,3,31.23340,100.01826,0.00000,0.00000,0.00000,0.00000,0.00000,0.52886,0.15370,1.23841,-0.02820,-0.22011,0.10657,30.22379,2.77418,7.37233,16.21892,28.43138,0.82228,17.38224,25.75461,-100.01826,0.04069,-1.50202,0.38728,0.58976,4.39188,-3.80332,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,173.65216,1.57203,-0.19875
385.41507,3,27.90350,99.93874,0.00000,0.00000,0.00000,0.00000,0.00000,0.52616,0.12900,1.23779,-0.02338,-0.01804,0.12246,27.86976,-0.46616,1.29032,15.77430,28.64704,0.88035,0.56830,1.03118,-99.93874,0.03417,8.74018,-0.07481,-0.05912,4.53475,3.94568,12,-0.34732,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1102.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,191.53696,0.61112,1.18266
385.51477,3,32.95520,99.84028,0.00000,0.00000,0.00000,0.00000,0.00000,0.52616,0.13201,1.25451,-0.01969,-0.00636,0.13770,32.08727,0.35517,7.50508,15.32202,28.86009,0.93205,2.13848,3.92875,-99.84028,0.05571,-2.65911,0.03540,0.85988,4.11366,-1.77803,12,-0.31561,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,177.72670,1.54022,-0.29548
385.61447,3,33.59266,99.74383,0.00000,0.00000,0.00000,0.00000,0.00000,0.52643,0.13036,1.27048,-0.01659,0.21917,0.14772,33.36154,-2.46155,3.06846,14.89301,29.07820,1.04067,3.65962,6.84901,-99.74383,0.00849,6.94542,-0.38926,0.66325,5.19109,3.72720,12,-0.32464,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1129.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,172.77957,0.79625,0.64528
385.71417,3,31.42422,99.63105,0.00000,0.00000,0.00000,0.00000,0.00000,0.52848,0.14611,1.29735,-0.01639,0.15413,0.15808,30.24179,3.93780,7.57691,14.42063,29.27873,1.08923,5.13905,9.78991,-99.63105,0.01156,-4.49918,0.55551,0.86878,3.78743,-6.98777,12,-0.31154,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1143.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,188.05676,1.66847,-0.53017
385.81387,3,31.06948,99.52238,0.00000,0.00000,0.00000,0.00000,0.00000,0.53014,0.15096,1.31975,-0.01664,0.29957,0.16692,30.79280,-0.48750,4.10830,13.96132,29.47069,1.17299,6.56689,12.75127,-99.52238,-0.03585,2.04955,-0.09159,0.34415,4.84597,-1.14445,12,-0.27955,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1205.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,192.59488,1.10042,0.19726
385.91357,3,31.45392,99.39784,0.00000,0.00000,0.00000,0.00000,0.00000,0.53311,0.16876,1.35003,-0.02045,0.18242,0.16902,30.94798,0.26001,5.61284,13.44807,29.63559,1.21298,7.95014,15.73003,-99.39784,-0.02969,-0.04610,0.01494,0.57375,4.96435,-1.60065,12,-0.29582,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1153.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,205.72952,1.34232,-0.04096
386.01328,3,35.72252,99.27822,0.00000,0.00000,0.00000,0.00000,0.00000,0.53467,0.17185,1.37244,-0.02437,0.18384,0.17287,35.26171,1.01239,5.62899,12.92154,29.82568,1.21861,9.27765,18.72673,-99.27822,-0.07308,1.41359,0.13445,1.13698,6.10421,-2.97411,12,-0.29555,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1162.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,198.78928,1.17360,0.09408
386.11298,3,30.83924,99.14394,0.00000,0.00000,0.00000,0.00000,0.00000,0.53741,0.19099,1.40345,-0.03190,0.24166,0.15853,29.92085,-1.36563,7.34412,12.42043,29.99016,1.34579,10.55711,21.74157,-99.14394,-0.05862,-5.62797,-0.22329,0.46023,4.67710,-4.32226,12,-0.23881,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1207.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,226.53247,1.74282,-0.68683
386.21268,3,30.38140,99.01030,0.00000,0.00000,0.00000,0.00000,0.00000,0.53832,0.19843,1.42657,-0.03901,0.16886,0.15147,29.52705,-0.95031,7.09083,11.83954,30.13460,1.32939,11.77889,24.77188,-99.01030,-0.05618,-3.31511,-0.15929,0.40652,4.95449,-3.74568,12,-0.29496,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1162.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,224.95216,1.67842,-0.43384
386.31238,3,31.43297,98.89219,0.00000,0.00000,0.00000,0.00000,0.00000,0.53624,0.18446,1.43692,-0.04110,-0.30695,0.16764,30.45674,0.66393,7.74457,11.12873,30.29123,0.98480,12.93632,27.81672,-98.89219,0.01836,-1.39739,0.07522,0.95849,4.53397,-6.39958,12,-0.34907,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1100.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,208.71837,1.65052,-0.19052
386.41208,3,32.02281,98.81429,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.12980,1.42603,-0.03262,-0.59973,0.19726,31.33770,1.57683,6.39707,10.46146,30.47445,0.63617,0.47484,1.35255,-98.81429,0.11590,2.53937,0.20511,1.06743,4.61405,-4.12128,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,190.59901,1.35567,0.23846
386.51178,3,27.06670,98.74230,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.08734,1.42484,-0.02253,-0.01066,0.20366,27.06003,-0.58433,-0.13884,10.07565,30.62843,0.88748,1.50734,4.43212,-98.74230,0.04603,10.78592,-0.09846,-0.13912,5.18509,4.58341,12,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,195.57445,0.35008,1.56092
386.61148,3,33.41090,98.62727,0.00000,0.00000,0.00000,0.00000,0.00000,0.52906,0.10827,1.46063,-0.02171,0.39116,0.20275,32.58072,2.92035,6.80122,9.72058,30.76293,1.22776,2.50915,7.52619,-98.62727,0.01127,-4.04653,0.41418,1.12812,4.53499,-3.75949,12,-0.27576,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1184.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,173.67825,1.45537,-0.42237
386.71118,3,31.66820,98.50703,0.00000,0.00000,0.00000,0.00000,0.00000,0.53077,0.12314,1.49382,-0.02089,0.11122,0.21521,30.45789,1.77114,8.48852,9.11717,30.89672,1.09275,3.45973,10.63352,-98.50703,0.03057,-4.98180,0.23426,1.28316,4.30077,-6.59305,12,-0.33685,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1114.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,185.92740,1.77466,-0.57403
386.81088,3,30.99072,98.39571,0.00000,0.00000,0.00000,0.00000,0.00000,0.53198,0.12541,1.52048,-0.02058,0.24222,0.21036,30.29215,1.29829,6.41287,8.58710,31.01317,1.16107,4.35098,13.75389,-98.39571,-0.01027,-1.81196,0.16071,0.88325,5.12247,-4.10951,12,-0.30980,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1145.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,192.98827,1.48666,-0.24048
386.91058,3,34.10723,98.28088,0.00000,0.00000,0.00000,0.00000,0.00000,0.53356,0.13231,1.54928,-0.02193,0.22001,0.20475,33.33344,-2.36534,6.82573,8.00036,31.10876,1.15097,5.18618,16.88456,-98.28088,-0.02476,-1.20182,-0.39818,0.59334,4.50264,-0.27363,12,-0.32987,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1122.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,189.30014,1.39515,-0.14074
387.01028,3,31.73581,98.16829,0.00000,0.00000,0.00000,0.00000,0.00000,0.53483,0.13698,1.57586,-0.02426,0.22645,0.19519,31.33569,-1.23483,4.86944,7.40604,31.20143,1.14372,5.96088,20.02493,-98.16829,-0.04117,2.65656,-0.20652,0.52176,5.32145,-1.34818,12,-0.33859,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1112.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,191.11377,1.16155,0.25526
387.10999,3,29.21200,98.04669,0.00000,0.00000,0.00000,0.00000,0.00000,0.53654,0.15164,1.60643,-0.02887,0.31098,0.17025,28.74923,-0.09943,5.17814,6.84419,31.25693,1.26100,6.67934,23.17296,-98.04669,-0.04418,0.12077,-0.03417,0.20950,5.11378,-4.85600,12,-0.30980,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1145.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,206.60452,1.36805,-0.02619
387.20969,3,31.76393,97.91821,0.00000,0.00000,0.00000,0.00000,0.00000,0.53766,0.16545,1.63368,-0.03430,-0.03088,0.16017,29.88889,-0.12491,10.75108,6.17325,31.28276,1.13085,7.33829,26.32481,-97.91821,-0.01505,-8.86064,-0.04173,1.73581,5.09721,-8.18652,12,-0.34383,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1106.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,201.28407,2.06322,-0.99272
387.30939,3,31.90672,97.81939,0.00000,0.00000,0.00000,0.00000,0.00000,0.53474,0.13926,1.63705,-0.03366,-0.32348,0.16265,31.10350,1.86811,6.86447,5.44272,31.31783,0.85476,7.92271,29.47951,-97.81939,0.02953,0.54503,0.25492,0.75847,4.28179,-3.12985,12,-0.34907,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1100.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,199.60840,1.46732,0.02477
387.40909,3,28.43740,97.74299,0.00000,0.00000,0.00000,0.00000,0.00000,0.53111,0.09891,1.63290,-0.02816,-0.31210,0.17060,27.71411,2.83216,5.70899,4.81531,31.38576,0.72861,0.25591,1.62662,-97.74299,0.05761,1.33809,0.36555,1.65304,5.82567,-5.48184,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,201.93980,1.44541,0.13765
387.50879,3,31.77622,97.66498,0.00000,0.00000,0.00000,0.00000,0.00000,0.52916,0.07686,1.64020,-0.02275,-0.04866,0.17493,31.11021,1.18439,6.36239,4.29351,31.44821,0.80181,0.71527,4.79312,-97.66498,0.04740,0.57676,0.14893,1.10465,4.82521,-3.87574,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,171.02867,1.37206,0.03321
387.60849,3,32.14689,97.56981,0.00000,0.00000,0.00000,0.00000,0.00000,0.52890,0.08475,1.66465,-0.02088,0.36003,0.16479,31.90682,-1.07668,3.77071,3.85467,31.51274,1.07340,1.12601,7.96634,-97.56981,0.00156,3.41348,-0.17814,0.67042,5.13415,0.30653,12,-0.29700,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1149.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,174.54262,0.97949,0.33140
387.70819,3,31.07232,97.45564,0.00000,0.00000,0.00000,0.00000,0.00000,0.53001,0.10976,1.69808,-0.02162,0.26645,0.15925,30.03861,1.25053,7.84905,3.28052,31.53074,1.09233,1.48770,11.14397,-97.45564,-0.00570,-4.11991,0.16415,1.30551,4.64190,-5.95001,12,-0.33656,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1100.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,195.37340,1.71901,-0.50062
387.80789,3,31.49285,97.34877,0.00000,0.00000,0.00000,0.00000,0.00000,0.53081,0.12235,1.72407,-0.02241,0.31539,0.15001,30.70909,-1.50583,6.81788,2.69411,31.54872,1.10537,1.78707,14.32292,-97.34877,-0.01363,-2.74777,-0.24359,1.30834,5.16435,-4.44109,12,-0.30805,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1163.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,211.30795,1.55693,-0.33915
387.90759,3,32.29780,97.24197,0.00000,0.00000,0.00000,0.00000,0.00000,0.53168,0.13541,1.74907,-0.02441,0.20994,0.14190,31.79090,-1.10890,5.59079,2.05642,31.54460,1.02838,2.02591,17.50256,-97.24197,-0.02436,1.79346,-0.18613,1.08745,5.60290,-2.79056,12,-0.34586,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1103.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,218.83275,1.28257,0.15143
388.00729,3,30.82958,97.13451,0.00000,0.00000,0.00000,0.00000,0.00000,0.53272,0.15264,1.77476,-0.02820,0.19239,0.12625,29.61056,-1.72869,8.40770,1.44003,31.52619,1.01441,2.20367,20.68185,-97.13451,-0.02133,-5.12871,-0.27723,1.05501,4.53363,-5.60434,12,-0.32812,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1124.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,236.67494,1.87401,-0.63192
388.10699,3,32.25316,97.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.53225,0.15516,1.79101,-0.03086,0.22181,0.11565,32.00983,-1.49964,3.65895,0.78897,31.49473,0.92336,2.31305,23.85723,-97.04308,-0.04884,5.53306,-0.24202,0.70985,5.86609,-1.15098,12,-0.33162,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1134.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,236.14554,0.98475,0.54131
388.20670,3,31.39167,96.94231,0.00000,0.00000,0.00000,0.00000,0.00000,0.53310,0.17786,1.81654,-0.03599,0.22414,0.09249,30.54913,0.02401,7.22408,0.19356,31.44910,0.96609,2.36472,27.03069,-96.94231,-0.04417,-3.29928,-0.00782,1.30898,4.82316,-5.92050,12,-0.29961,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1152.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,240.81544,1.66007,-0.40763
388.30640,3,31.34126,96.86172,0.00000,0.00000,0.00000,0.00000,0.00000,0.53106,0.17549,1.82629,-0.03835,-0.09021,0.09666,29.15767,-3.97528,10.78435,-0.53134,31.35404,0.66534,2.34645,30.19513,-96.86172,0.01366,-9.03114,-0.63467,2.62148,6.07959,-7.10873,12,-0.34907,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1100.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,246.26071,2.12160,-1.04674
388.40610,3,31.63905,96.80799,0.00000,0.00000,0.00000,0.00000,0.00000,0.52732,0.15570,1.82658,-0.03616,-0.11128,0.10212,31.04828,0.08775,6.08490,-1.19059,31.29997,0.48659,-0.05792,1.88004,-96.80799,0.03386,1.78688,0.00018,1.17746,4.80850,-2.31407,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1823.0,0.90375,0.90375,237.42531,1.39233,0.15387
388.50580,3,33.57768,96.76344,0.00000,0.00000,0.00000,0.00000,0.00000,0.52487,0.14595,1.83325,-0.03190,0.00273,0.10854,32.38692,-1.97451,8.63999,-1.79308,31.26532,0.39737,-0.20849,5.03276,-96.76344,0.04974,-3.67951,-0.33283,2.17612,5.30114,-4.49054,12,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,250.63356,1.74157,-0.39459
388.60550,3,32.58567,96.72367,0.00000,0.00000,0.00000,0.00000,0.00000,0.52399,0.14951,1.84831,-0.03032,0.04148,0.11736,31.66637,1.71756,7.49111,-2.40044,31.25773,0.29510,-0.41814,8.18455,-96.72367,-0.02245,-2.21417,0.25504,1.99460,4.54159,-6.45201,12,-0.32229,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1119.0,1503.0,1500.0,0.0,1859.0,0.94875,0.94875,270.16531,1.64439,-0.27156
388.70520,3,31.00615,96.71127,0.00000,0.00000,0.00000,0.00000,0.00000,0.52204,0.13738,1.85656,-0.03351,-0.27564,0.14971,30.15288,1.88728,6.97305,-3.12519,31.22761,-0.13053,-0.69547,11.33359,-96.71127,-0.09221,0.32618,0.26982,2.19474,4.41334,-5.11993,12,-0.34907,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1100.0,1506.0,1500.0,0.0,1861.0,0.95125,0.95125,281.37680,1.61545,-0.01344
388.80490,3,32.33514,96.72640,0.00000,0.00000,0.00000,0.00000,0.00000,0.51919,0.12020,1.86492,-0.04495,0.00327,0.16509,31.83523,0.93125,5.58680,-3.70251,31.24646,-0.19584,-1.03935,14.48234,-96.72640,-0.18022,2.90482,0.11917,1.77804,4.37911,-2.62703,12,-0.34907,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1100.0,1509.0,1500.0,0.0,1853.0,0.94125,0.94125,265.08963,1.30788,0.25971
388.90460,3,31.20682,96.73462,0.00000,0.00000,0.00000,0.00000,0.00000,0.51739,0.13799,1.89416,-0.06386,0.46903,0.15999,31.03288,2.56949,2.05519,-4.17420,31.27721,0.00814,-1.43600,17.63418,-96.73462,-0.19903,4.91446,0.36355,0.90172,5.55522,-4.28367,12,-0.24522,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1219.0,1508.0,1500.0,0.0,1847.0,0.93375,0.93375,264.97861,0.84366,0.50430
389.00430,3,34.06402,96.75032,0.00000,0.00000,0.00000,0.00000,0.00000,0.51436,0.15131,1.92181,-0.07667,0.10950,0.18136,33.14445,1.58528,7.69999,-4.84530,31.16639,-0.31679,-1.89096,20.78129,-96.75032,-0.16162,-2.00496,0.22666,1.44388,3.91906,-5.48457,12,-0.34121,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1109.0,1509.0,1500.0,0.0,1841.0,0.92625,0.92625,242.68460,1.56949,-0.22397
389.10400,3,29.83565,96.78554,0.00000,0.00000,0.00000,0.00000,0.00000,0.50978,0.15844,1.94724,-0.09249,0.27057,0.18128,29.54049,-0.87270,4.09440,-5.40658,31.07504,-0.35374,-2.40840,23.91811,-96.78554,-0.18270,2.57441,-0.14766,0.69567,5.26051,-3.06456,12,-0.29932,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1157.0,1510.0,1500.0,0.0,1834.0,0.91750,0.91750,258.69681,1.19710,0.26664
389.20370,3,32.28297,96.81985,0.00000,0.00000,0.00000,0.00000,0.00000,0.50489,0.17872,1.97929,-0.11132,0.43754,0.16657,31.64188,0.24203,6.39712,-5.92153,30.96296,-0.27370,-2.98054,27.04451,-96.81985,-0.17267,-4.46021,0.01681,0.66129,4.69526,-4.78848,12,-0.22427,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1243.0,1510.0,1500.0,0.0,1822.0,0.90250,0.90250,232.92825,1.52928,-0.50449
389.30341,3,37.74642,96.85247,0.00000,0.00000,0.00000,0.00000,0.00000,0.49860,0.19863,2.00916,-0.12342,0.09703,0.15783,36.49409,-0.02697,9.64225,-6.52323,30.72491,-0.45841,-3.60653,30.15433,-96.85247,-0.12926,-8.07348,-0.03434,1.57983,4.86333,-4.15829,12,-0.28536,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1173.0,1510.0,1500.0,0.0,1829.0,0.91125,0.91125,210.18285,1.69694,-0.64297
389.40311,3,31.99992,96.89369,0.00000,0.00000,0.00000,0.00000,0.00000,0.49038,0.21141,2.03334,-0.13759,0.29165,0.13156,31.69749,-0.71866,4.32980,-7.01709,30.55166,-0.36006,-0.47074,2.07403,-96.89369,-0.16647,0.30881,-0.12317,0.13789,5.16220,-2.26301,12,-0.21904,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1249.0,1510.0,1500.0,0.0,1827.0,0.90875,0.90875,239.57066,1.19116,-0.00632
389.50281,3,32.77557,96.93941,0.00000,0.00000,0.00000,0.00000,0.00000,0.47989,0.21692,2.05124,-0.14439,-0.22041,0.13153,30.62435,2.11093,11.48611,-7.62924,30.25790,-0.70175,-1.20653,5.13961,-96.93941,-0.00666,-10.52645,0.32139,2.56318,3.73446,-10.78913,12,-0.31241,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1142.0,1510.0,1500.0,0.0,1834.0,0.91750,0.91750,242.55136,2.11151,-1.10728
389.60251,3,32.24379,97.03545,0.00000,0.00000,0.00000,0.00000,0.00000,0.46388,0.17281,2.04424,-0.15063,-0.30162,0.13552,31.81051,-0.40699,5.25241,-8.22391,30.03716,-1.01719,-2.00899,8.17663,-97.03545,-0.20018,4.47248,-0.08675,0.81413,4.53917,-2.65042,12,-0.34907,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1100.0,1514.0,1500.0,0.0,1823.0,0.90375,0.90375,234.15671,1.20902,0.43195
389.70221,3,33.86463,97.13625,0.00000,0.00000,0.00000,0.00000,0.00000,0.44899,0.15656,2.05099,-0.16559,0.06380,0.12681,33.61240,1.12348,3.96956,-8.67607,29.90172,-0.96745,-2.86139,11.19703,-97.13625,-0.19637,5.78074,0.15487,0.36515,4.84171,-1.28470,12,-0.31852,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1135.0,1511.0,1500.0,0.0,1815.0,0.89375,0.89375,217.41443,0.96802,0.51868
389.80191,3,32.81533,97.23219,0.00000,0.00000,0.00000,0.00000,0.00000,0.43472,0.16584,2.06898,-0.17372,0.23715,0.11415,32.04383,-3.06022,6.37760,-9.12012,29.73808,-0.93553,-3.75875,14.20275,-97.23219,-0.02782,-2.49582,-0.47929,0.08800,3.76864,-2.31083,12,-0.27489,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1185.0,1508.0,1500.0,0.0,1810.0,0.88750,0.88750,218.06691,1.44811,-0.28666
389.90161,3,31.91884,97.33342,0.00000,0.00000,0.00000,0.00000,0.00000,0.42025,0.17608,2.08623,-0.17135,0.09294,0.10804,31.31379,-2.59973,5.61253,-9.59531,29.51459,-1.08741,-4.70206,17.18908,-97.33342,0.01077,0.41099,-0.40045,0.49283,4.77851,-3.06371,12,-0.30281,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1153.0,1507.0,1500.0,0.0,1806.0,0.88250,0.88250,218.85863,1.32977,0.00816
