Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
333.76999,3,34.64745,99.73400,0.00000,0.00000,0.00000,0.00000,0.00000,0.49869,0.15127,-0.81825,0.00595,0.09551,0.19468,34.18398,-2.06422,5.25745,23.80435,-23.46095,-0.27027,18.30616,-20.43346,-99.73400,0.06850,0.45697,-0.34831,0.65645,4.59281,1.18801,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,171.99620,1.28744,0.01655
333.86969,3,29.85136,99.75967,0.00000,0.00000,0.00000,0.00000,0.00000,0.50303,0.15204,-0.79521,0.01044,0.06430,0.20176,28.93179,2.70003,6.83850,24.21541,-23.10616,-0.32376,20.72561,-22.78126,-99.75967,0.03982,-1.97458,0.35899,0.44180,3.86303,-5.83916,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,205.29063,1.80687,-0.28210
333.96939,3,30.02095,99.80876,0.00000,0.00000,0.00000,0.00000,0.00000,0.50716,0.14153,-0.77601,0.01559,-0.01718,0.22669,29.49557,3.02037,4.70598,24.69046,-22.69269,-0.61956,0.65971,-0.61585,-99.80876,0.04531,1.89938,0.40064,0.92433,4.33873,-1.72474,12,-0.14224,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1337.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,217.94461,1.39717,0.18763
334.06909,3,32.78714,99.87787,0.00000,0.00000,0.00000,0.00000,0.00000,0.51158,0.13062,-0.75510,0.01509,0.06344,0.23810,32.10190,-2.34444,6.24246,25.12950,-22.33019,-0.71544,3.17148,-2.88409,-99.87787,-0.03432,0.23370,-0.38954,0.42267,5.36676,-5.86078,12,-0.13352,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1347.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,197.93971,1.52892,-0.00857
334.16879,3,28.20985,99.94284,0.00000,0.00000,0.00000,0.00000,0.00000,0.51658,0.13259,-0.72657,0.00975,0.24354,0.23049,27.98420,3.47343,0.78438,25.49734,-22.03868,-0.53643,5.72356,-5.11922,-99.94284,-0.07265,3.17123,0.43685,1.09274,5.45290,0.51431,12,-0.08552,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,216.47110,0.76195,0.38738
334.26849,3,28.92227,99.98905,0.00000,0.00000,0.00000,0.00000,0.00000,0.52181,0.14464,-0.69376,0.00411,0.25579,0.21074,28.68845,1.22566,3.45958,25.88892,-21.68181,-0.40551,8.31308,-7.32310,-99.98905,-0.06595,0.48854,0.14326,0.52388,5.72009,-3.56188,12,-0.06632,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1424.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,222.62526,1.25876,0.01737
334.36819,3,32.20506,100.03917,0.00000,0.00000,0.00000,0.00000,0.00000,0.52612,0.14889,-0.66615,0.00106,0.12391,0.21335,31.61079,-2.35788,5.68893,26.34353,-21.21413,-0.57862,10.94555,-9.48486,-100.03917,-0.03469,-0.33746,-0.38596,1.10399,5.48708,-2.99080,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,221.30211,1.50085,-0.07264
334.46790,3,31.01640,100.09692,0.00000,0.00000,0.00000,0.00000,0.00000,0.52973,0.15154,-0.64021,-0.00653,0.14247,0.20136,30.75850,-0.58738,3.94795,26.78189,-20.80545,-0.58906,13.62285,-11.60281,-100.09692,-0.07763,0.86865,-0.11423,0.99040,5.16510,-2.42991,12,-0.07069,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1419.0,1504.0,1500.0,0.0,1830.0,0.91250,0.91250,248.03381,1.28246,0.05382
334.56760,3,31.08999,100.15601,0.00000,0.00000,0.00000,0.00000,0.00000,0.53240,0.15511,-0.61539,-0.01546,0.07325,0.19029,29.88528,0.15600,8.56932,27.23340,-20.33247,-0.69642,16.34415,-13.67808,-100.15601,-0.06705,-3.59209,-0.00263,1.55918,4.78431,-8.69163,12,-0.07854,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1410.0,1505.0,1500.0,0.0,1831.0,0.91375,0.91375,248.67479,2.07831,-0.45009
334.66730,3,29.42308,100.23291,0.00000,0.00000,0.00000,0.00000,0.00000,0.53351,0.15220,-0.59508,-0.02405,0.11355,0.17913,28.85167,-0.40749,5.75608,27.67969,-19.86065,-0.78679,19.11227,-15.70272,-100.23291,-0.07773,-0.04296,-0.08168,0.95963,5.22551,-5.58749,12,-0.10821,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1376.0,1505.0,1500.0,0.0,1834.0,0.91750,0.91750,260.95834,1.67852,-0.05743
334.76700,3,28.55133,100.31834,0.00000,0.00000,0.00000,0.00000,0.00000,0.53357,0.15176,-0.57457,-0.03588,0.12717,0.16779,28.43578,-0.89026,2.40674,28.09744,-19.38118,-0.84942,21.92404,-17.67908,-100.31834,-0.11468,2.46025,-0.14430,0.48884,4.82972,0.07060,12,-0.08465,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1403.0,1507.0,1500.0,0.0,1811.0,0.88875,0.88875,241.64636,1.07570,0.27844
334.86670,3,30.01823,100.40310,0.00000,0.00000,0.00000,0.00000,0.00000,0.53249,0.15422,-0.55421,-0.04608,0.01984,0.16088,29.23773,0.41213,6.78820,28.50029,-18.86126,-0.97347,24.77540,-19.60900,-100.40310,-0.06402,-1.20714,0.03908,0.94366,4.44430,-5.27793,12,-0.09919,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1365.0,1506.0,1500.0,0.0,1807.0,0.88375,0.88375,229.85611,1.80175,-0.18989
334.96640,3,32.74395,100.50974,0.00000,0.00000,0.00000,0.00000,0.00000,0.52971,0.14779,-0.53914,-0.05384,0.07551,0.15008,32.52932,-0.95731,3.61844,28.88845,-18.36079,-1.04199,1.01883,-0.64725,-100.50974,-0.12111,1.90269,-0.16551,0.43456,5.91545,-3.05893,12,-0.08232,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1409.0,1506.0,1500.0,0.0,1804.0,0.88000,0.88000,212.55838,1.12654,0.15982
335.06610,3,32.75336,100.62077,0.00000,0.00000,0.00000,0.00000,0.00000,0.52611,0.14380,-0.52391,-0.06068,-0.03328,0.15433,31.94909,1.70172,7.01016,29.27797,-17.81290,-1.24915,3.94965,-2.47164,-100.62077,-0.05932,-0.35608,0.23863,1.04577,3.87642,-5.70095,12,-0.12654,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1355.0,1506.0,1500.0,0.0,1811.0,0.88875,0.88875,219.38376,1.67452,-0.07107
335.16580,3,28.93411,100.75284,0.00000,0.00000,0.00000,0.00000,0.00000,0.52166,0.13664,-0.50980,-0.06717,0.15614,0.14635,28.89217,-1.54799,-0.16988,29.63164,-17.38535,-1.20731,6.92000,-4.24197,-100.75284,-0.08557,4.80735,-0.23119,0.97343,5.09724,4.66137,12,-0.07825,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1430.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,234.54468,0.57719,0.57896
335.26550,3,31.81402,100.87409,0.00000,0.00000,0.00000,0.00000,0.00000,0.51730,0.14065,-0.49095,-0.07034,0.08124,0.14063,31.57952,-0.48645,3.82480,29.97622,-16.89594,-1.26418,9.92381,-5.97070,-100.87409,-0.01079,2.38960,-0.09032,0.41486,4.98594,-0.75570,12,-0.11170,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1372.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,211.58109,1.17779,0.22212
335.36520,3,31.74460,100.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.51293,0.14658,-0.47199,-0.06963,0.19047,0.12349,31.50599,-2.33630,3.10384,30.26216,-16.48890,-1.09913,12.96014,-7.65253,-100.99456,0.04165,0.60158,-0.35423,0.28330,5.20283,-0.18346,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,202.33253,1.08430,0.03094
335.46490,3,29.76298,101.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.50930,0.15943,-0.45171,-0.06287,0.18397,0.10052,29.59816,-0.94311,2.98237,30.51695,-16.07695,-0.89974,16.02324,-9.29475,-101.09299,0.08354,0.56264,-0.14189,0.10885,4.91401,-0.82009,12,-0.04102,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1453.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,203.83484,1.12542,0.02989
335.56461,3,29.83031,101.18446,0.00000,0.00000,0.00000,0.00000,0.00000,0.50586,0.16439,-0.43762,-0.05051,0.06317,0.09223,29.56495,-1.38075,3.72218,30.76668,-15.57150,-0.90439,19.11198,-10.88927,-101.18446,0.10880,0.52920,-0.20155,-0.36679,4.95778,-1.43947,12,-0.05847,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1433.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,191.34058,1.23077,0.02794
335.66431,3,29.26222,101.26540,0.00000,0.00000,0.00000,0.00000,0.00000,0.50323,0.16740,-0.42643,-0.03778,-0.00928,0.07637,28.68376,-0.50861,5.76722,30.98402,-15.09013,-0.81912,22.22372,-12.43710,-101.26540,0.14057,-1.41736,-0.07729,0.04749,4.88169,-3.25839,12,-0.05933,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1430.0,1497.0,1500.0,0.0,1754.0,0.81750,0.81750,183.16382,1.61833,-0.21758
335.76401,3,31.12871,101.35242,0.00000,0.00000,0.00000,0.00000,0.00000,0.50092,0.15866,-0.42205,-0.02261,-0.06409,0.08049,30.50973,0.47127,6.15884,31.19203,-14.57731,-0.86862,25.35744,-13.93112,-101.35242,0.13299,-1.63805,0.05864,-0.25905,4.44490,-5.01892,12,-0.06196,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1429.0,1497.0,1500.0,0.0,1741.0,0.80125,0.80125,162.80229,1.57074,-0.21356
335.86371,3,31.65956,101.45390,0.00000,0.00000,0.00000,0.00000,0.00000,0.49933,0.13966,-0.42183,-0.01013,-0.16095,0.10078,31.13160,0.65712,5.72010,31.41584,-14.03220,-1.06980,28.51309,-15.37112,-101.45390,0.10592,0.85552,0.08161,-0.16883,4.54995,-2.05009,12,-0.11868,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1364.0,1498.0,1500.0,0.0,1730.0,0.78750,0.78750,151.00200,1.42896,0.06704
335.96341,3,32.40380,101.53953,0.00000,0.00000,0.00000,0.00000,0.00000,0.50004,0.13741,-0.41201,-0.00242,0.18530,0.08617,32.34769,-1.80058,-0.62577,31.55992,-13.76709,-0.58933,1.34154,-0.58961,-101.53953,0.12650,4.19119,-0.26676,-0.59468,5.09020,4.77207,12,-0.02094,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1476.0,1496.0,1500.0,0.0,1737.0,0.79625,0.79625,153.39154,0.40474,0.41025
336.06311,3,30.93381,101.57215,0.00000,0.00000,0.00000,0.00000,0.00000,0.50326,0.15654,-0.39256,0.00935,0.28092,0.07016,30.66003,4.10043,0.22258,31.69773,-13.49876,-0.10002,4.52962,-1.96440,-101.57215,0.08906,1.13040,0.56083,0.15084,4.24255,3.90449,12,0.01571,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1518.0,1497.0,1500.0,0.0,1752.0,0.81500,0.81500,173.32675,0.60907,0.09737
336.16281,3,30.22502,101.57394,0.00000,0.00000,0.00000,0.00000,0.00000,0.50697,0.16910,-0.37786,0.01583,0.07034,0.06626,29.91042,0.21734,4.34414,31.86852,-13.03703,0.00718,7.73304,-3.30247,-101.57394,0.04660,-0.60680,0.02243,-0.09137,4.70778,-1.38455,12,-0.03840,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1456.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,191.23866,1.33580,-0.10899
336.26251,3,32.77324,101.57824,0.00000,0.00000,0.00000,0.00000,0.00000,0.50964,0.16314,-0.37261,0.01945,-0.14017,0.08366,32.14281,4.65935,4.38357,32.06672,-12.48467,-0.14782,10.95489,-4.58970,-101.57824,0.03611,0.28268,0.67298,0.70592,4.34302,-2.58899,12,-0.06632,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1424.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,180.43593,1.22795,-0.00062
336.36221,3,30.78331,101.59857,0.00000,0.00000,0.00000,0.00000,0.00000,0.51189,0.14469,-0.37185,0.02300,-0.13954,0.10736,30.50912,1.24324,3.90642,32.27284,-11.99901,-0.22116,14.19747,-5.82248,-101.59857,0.03147,1.60522,0.16310,0.36021,4.30383,-1.79025,12,-0.07330,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1416.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,203.42822,1.22305,0.14733
336.46191,3,29.32579,101.62265,0.00000,0.00000,0.00000,0.00000,0.00000,0.51497,0.12800,-0.36726,0.02588,-0.10198,0.13417,28.64362,2.27277,5.86342,32.49936,-11.54770,-0.25815,17.46169,-7.00894,-101.62265,0.01455,-0.63623,0.30321,0.52385,4.19917,-4.61345,12,-0.08203,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1406.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,215.65858,1.65909,-0.12468
336.56161,3,30.94187,101.65063,0.00000,0.00000,0.00000,0.00000,0.00000,0.51881,0.11386,-0.35788,0.02818,0.00949,0.16113,30.61202,1.09951,4.36971,32.73108,-11.13881,-0.21716,20.74958,-8.15040,-101.65063,0.00549,0.64630,0.13637,0.59102,4.19763,0.10632,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,199.78464,1.30374,0.03700
336.66132,3,31.11784,101.66874,0.00000,0.00000,0.00000,0.00000,0.00000,0.52351,0.10811,-0.34089,0.02743,0.05445,0.18611,30.89675,0.21723,3.69641,32.95148,-10.73476,-0.14074,24.05989,-9.25259,-101.66874,-0.01456,0.92111,0.00563,0.30489,4.53255,-1.34114,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,196.07953,1.18294,0.06817
336.76102,3,28.84895,101.67537,0.00000,0.00000,0.00000,0.00000,0.00000,0.52847,0.10665,-0.31875,0.02353,0.12388,0.20514,28.65678,2.70426,1.93336,33.15738,-10.34499,0.00808,27.39157,-10.31489,-101.67537,-0.04675,1.82437,0.33991,0.69067,5.20691,-1.97662,12,-0.05323,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1439.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,204.61938,0.95497,0.19601
336.86072,3,29.04041,101.66138,0.00000,0.00000,0.00000,0.00000,0.00000,0.53345,0.11131,-0.29153,0.01626,0.21402,0.20912,28.66694,2.86683,3.65142,33.34602,-9.98005,0.27443,30.74332,-11.33917,-101.66138,-0.08326,-0.86369,0.36387,0.83518,4.84771,-1.66093,12,-0.02967,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1466.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,200.83311,1.28470,-0.15352
336.96042,3,31.33198,101.62879,0.00000,0.00000,0.00000,0.00000,0.00000,0.53774,0.11496,-0.26389,0.00673,0.15805,0.21958,31.05016,1.36895,3.96316,33.52785,-9.52752,0.38587,1.70876,-0.49144,-101.62879,-0.09624,0.00416,0.16419,0.45841,4.75409,-0.45463,12,-0.05498,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1437.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,186.68028,1.22239,-0.03273
337.06012,3,29.83690,101.58250,0.00000,0.00000,0.00000,0.00000,0.00000,0.54102,0.11642,-0.23683,-0.00341,0.17410,0.21825,29.54927,-0.69950,4.07335,33.69179,-9.08515,0.57623,5.09676,-1.42856,-101.58250,-0.09231,-0.69715,-0.12584,0.32669,5.50337,-1.38032,12,-0.04014,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1454.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,179.49692,1.29517,-0.12046
337.15982,3,30.57819,101.51316,0.00000,0.00000,0.00000,0.00000,0.00000,0.54336,0.11931,-0.20961,-0.01368,0.11311,0.21407,30.07440,-1.74535,5.24500,33.82312,-8.60885,0.74545,8.49944,-2.32152,-101.51316,-0.08479,-1.75730,-0.27403,-0.31182,4.69828,-0.73466,12,-0.04712,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1446.0,1506.0,1500.0,0.0,1737.0,0.79625,0.79625,161.95874,1.45188,-0.23499
337.25952,3,28.58204,101.43171,0.00000,0.00000,0.00000,0.00000,0.00000,0.54428,0.11629,-0.18640,-0.02204,0.05113,0.21215,27.83706,0.60120,6.45518,33.93731,-8.08417,0.83846,11.91439,-3.16308,-101.43171,-0.05330,-2.35013,0.05350,0.29772,4.38313,-1.73327,12,-0.06109,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1430.0,1506.0,1500.0,0.0,1737.0,0.79625,0.79625,171.30280,1.77444,-0.34997
337.35922,3,31.00221,101.35685,0.00000,0.00000,0.00000,0.00000,0.00000,0.54365,0.10144,-0.16944,-0.02708,0.00627,0.21877,30.38053,-3.21971,5.27202,34.06771,-7.49454,0.77848,15.34188,-3.94498,-101.35685,-0.05321,-0.06677,-0.48435,0.01617,6.13303,-3.39224,12,-0.10356,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1411.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,162.53954,1.41491,-0.03649
337.45892,3,28.86793,101.27820,0.00000,0.00000,0.00000,0.00000,0.00000,0.54248,0.08951,-0.15064,-0.03131,0.02519,0.21986,28.64611,-0.67344,3.50777,34.19192,-6.94321,0.81401,18.78204,-4.67157,-101.27820,-0.03776,1.67765,-0.11792,0.26018,4.79233,0.44114,12,-0.09599,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1390.0,1505.0,1500.0,0.0,1743.0,0.80375,0.80375,175.22745,1.18952,0.18382
337.55862,3,28.53110,101.18520,0.00000,0.00000,0.00000,0.00000,0.00000,0.54114,0.08627,-0.12711,-0.03567,0.14632,0.20871,27.88811,-3.02606,5.20766,34.31036,-6.48101,1.04582,22.23442,-5.34782,-101.18520,-0.01975,-1.65998,-0.42986,-0.04117,4.31635,0.13289,12,-0.06196,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1429.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,177.70590,1.56106,-0.25978
337.65833,3,32.56655,101.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.53958,0.08879,-0.10180,-0.03896,0.15455,0.19533,32.01411,-1.45267,5.79370,34.42122,-5.96148,1.19222,25.69842,-5.97501,-101.07162,-0.01977,-1.55933,-0.24164,0.46872,5.63018,-4.30971,12,-0.07418,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,163.72246,1.45598,-0.18672
337.75803,3,31.00323,100.93365,0.00000,0.00000,0.00000,0.00000,0.00000,0.53807,0.10007,-0.07372,-0.04328,0.32869,0.16242,30.81483,-2.63219,2.17219,34.52027,-5.55695,1.59676,29.17304,-6.55411,-100.93365,-0.04624,0.02237,-0.38992,0.09398,5.84385,0.71501,12,-0.01484,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1483.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,176.54358,0.93935,-0.02880
337.85773,3,28.94818,100.76003,0.00000,0.00000,0.00000,0.00000,0.00000,0.53652,0.11755,-0.04610,-0.04631,0.24899,0.12879,28.62490,-1.52951,4.03400,34.60057,-5.04176,1.82888,32.65660,-7.08852,-100.76003,-0.01172,-1.02602,-0.22350,0.35657,6.11837,-3.06101,12,-0.03578,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1459.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,196.60997,1.35083,-0.17385
337.95743,3,31.49345,100.58382,0.00000,0.00000,0.00000,0.00000,0.00000,0.53390,0.12082,-0.02930,-0.04539,-0.01493,0.12771,30.32891,0.90447,8.43664,34.66555,-4.33460,1.61191,2.02813,-0.26783,-100.58382,0.02855,-2.84638,0.11820,1.09685,4.60489,-7.81556,12,-0.10647,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1378.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,189.55309,1.95717,-0.34597
338.05713,3,29.40192,100.42702,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.11285,-0.01929,-0.04228,-0.01482,0.12079,29.06494,-0.42287,4.41854,34.73786,-3.69113,1.51662,5.52576,-0.67179,-100.42702,0.04194,1.34117,-0.07304,0.91044,5.13848,-0.60905,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,210.43454,1.37158,0.12747
338.15683,3,30.41867,100.26421,0.00000,0.00000,0.00000,0.00000,0.00000,0.52809,0.11453,-0.00528,-0.03936,0.14726,0.10120,29.76147,-1.76321,6.03671,34.82882,-3.19166,1.71353,9.03176,-1.01840,-100.26421,0.04324,-2.33426,-0.26697,0.59344,4.92088,-3.94378,12,-0.05061,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1442.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,214.91615,1.65960,-0.31537
338.25653,3,33.54127,100.09668,0.00000,0.00000,0.00000,0.00000,0.00000,0.52592,0.11760,0.00839,-0.03521,0.06639,0.10105,32.74679,-0.67719,7.22537,34.90421,-2.56408,1.60607,12.54623,-1.30836,-100.09668,0.06088,-2.04700,-0.11752,0.44927,4.26970,-4.42444,12,-0.09163,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1395.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,198.78485,1.67127,-0.22905
338.35623,3,31.85438,99.93579,0.00000,0.00000,0.00000,0.00000,0.00000,0.52416,0.11956,0.02145,-0.03044,0.09522,0.09884,31.36151,-0.60759,5.54867,34.98010,-1.99033,1.60078,16.06832,-1.53765,-99.93579,0.05906,-0.51859,-0.10233,0.72215,5.14491,-3.30060,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,206.54576,1.47901,-0.09094
338.45593,3,32.26579,99.78433,0.00000,0.00000,0.00000,0.00000,0.00000,0.52278,0.11882,0.03306,-0.02447,0.01200,0.10762,31.00765,0.89969,8.87677,35.03204,-1.32933,1.38830,19.59682,-1.70507,-99.78433,0.07144,-3.12409,0.12323,1.12362,4.45424,-9.25206,12,-0.11257,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1371.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,199.66579,1.99391,-0.36066
338.55563,3,31.51455,99.66641,0.00000,0.00000,0.00000,0.00000,0.00000,0.52157,0.10741,0.04085,-0.01706,-0.08969,0.13915,30.19542,0.38085,9.01432,35.07678,-0.61149,0.96367,23.13027,-1.80220,-99.66641,0.08099,-1.56657,0.03889,0.84938,3.59013,-7.95513,12,-0.16057,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1316.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,196.89024,2.02856,-0.20643
338.65533,3,30.22743,99.58572,0.00000,0.00000,0.00000,0.00000,0.00000,0.52117,0.09283,0.05027,-0.00948,-0.03637,0.16575,29.82718,0.32881,4.89172,35.12572,0.03912,0.68083,26.66834,-1.82963,-99.58572,0.06682,2.97664,0.02503,0.76236,4.69712,-0.98585,12,-0.17890,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1295.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,184.81824,1.36284,0.32052
338.75504,3,31.45024,99.51075,0.00000,0.00000,0.00000,0.00000,0.00000,0.52233,0.09366,0.07038,-0.00457,0.16599,0.17277,31.12395,1.49380,4.26454,35.15498,0.53541,0.76664,30.21062,-1.80132,-99.51075,0.04014,1.47818,0.19013,0.47918,4.92706,-2.20989,12,-0.11956,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1363.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,170.84027,1.22787,0.13313
338.85474,3,30.61690,99.43587,0.00000,0.00000,0.00000,0.00000,0.00000,0.52440,0.09980,0.09508,-0.00226,0.16244,0.19041,30.47878,2.15525,1.94765,35.15472,1.10517,0.67875,33.75409,-1.71936,-99.43587,0.01392,4.35599,0.27682,0.05049,4.71643,-0.36346,12,-0.13614,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1344.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,187.46725,0.85936,0.47242
338.95444,3,31.21525,99.36282,0.00000,0.00000,0.00000,0.00000,0.00000,0.52716,0.11014,0.12351,-0.00234,0.24815,0.19456,30.21520,0.47188,7.82375,35.15588,1.62216,0.74809,2.34353,0.08989,-99.36282,-0.00800,-3.36900,0.04353,0.57248,4.03972,-5.68146,12,-0.09512,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1391.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.01735,1.89043,-0.41123
339.05414,3,32.32458,99.29608,0.00000,0.00000,0.00000,0.00000,0.00000,0.52994,0.11688,0.15082,-0.00431,0.21577,0.19693,31.80684,-2.12338,5.35672,35.12711,2.23931,0.64974,5.88529,0.28605,-99.29608,-0.02998,0.18934,-0.34262,0.55914,5.56779,-3.92842,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,193.72560,1.41004,-0.01240
