Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
399.17380,3,28.44448,98.04881,0.00000,0.00000,0.00000,0.00000,0.00000,0.38715,0.14999,2.95209,-0.06700,-0.02910,0.12402,27.52204,1.34203,7.05866,-26.32212,7.75891,0.52772,-23.89474,9.31357,-98.04881,-0.06782,-1.11237,0.18763,2.71800,4.64754,-9.78793,12,-0.02967,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1466.0,1507.0,1500.0,0.0,1876.0,0.97000,0.97000,313.11581,2.05535,-0.21651
399.27350,3,32.63662,98.01279,0.00000,0.00000,0.00000,0.00000,0.00000,0.38159,0.14385,2.96363,-0.07589,-0.04146,0.13284,31.41327,-2.17400,8.58074,-26.54309,7.26886,0.13779,-1.22299,0.34331,-98.01279,-0.09566,-2.32263,-0.36654,2.18152,4.23547,-5.09975,12,-0.05061,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1442.0,1508.0,1500.0,0.0,1860.0,0.95000,0.95000,270.96335,2.00559,-0.28145
399.37320,3,31.35543,98.01464,0.00000,0.00000,0.00000,0.00000,0.00000,0.37518,0.13880,2.97627,-0.08547,0.06271,0.13350,30.54540,0.99044,7.01145,-26.73051,6.80850,-0.12198,-3.90791,1.05157,-98.01464,-0.07839,-1.22966,0.13414,1.48544,3.22654,-5.28191,12,-0.04102,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1453.0,1508.0,1500.0,0.0,1849.0,0.93625,0.93625,266.29846,1.81858,-0.18266
399.47290,3,32.37471,98.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.36815,0.13469,2.99009,-0.09120,0.01177,0.14722,31.87222,1.44572,5.49487,-26.90564,6.32596,-0.54306,-6.61128,1.71250,-98.05093,-0.08775,1.24879,0.19998,0.97332,3.13370,-3.29063,12,-0.06196,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1429.0,1508.0,1500.0,0.0,1833.0,0.91625,0.91625,243.71776,1.47105,0.09065
399.57260,3,31.15843,98.11087,0.00000,0.00000,0.00000,0.00000,0.00000,0.36089,0.13778,3.00709,-0.09800,0.18615,0.13988,30.56838,-4.28546,4.24934,-27.05249,5.94570,-0.57857,-9.33087,2.32985,-98.11087,-0.05305,-0.08921,-0.64514,1.20387,3.12741,2.57028,12,-0.01833,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1479.0,1506.0,1500.0,0.0,1822.0,0.90250,0.90250,238.99562,1.35424,-0.05168
399.67230,3,33.07139,98.16540,0.00000,0.00000,0.00000,0.00000,0.00000,0.35385,0.15511,3.02806,-0.10093,0.28580,0.12554,33.00880,-1.09112,1.71621,-27.16958,5.60359,-0.48154,-12.06369,2.91126,-98.16540,-0.01926,2.24154,-0.17978,0.51386,3.59772,2.65248,12,0.01833,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1521.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,230.69186,0.87988,0.18795
399.77200,3,32.10187,98.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.34720,0.17511,3.04826,-0.09536,0.15431,0.11235,31.16860,1.84972,7.45833,-27.24182,5.18991,-0.58616,-14.80642,3.45661,-98.21429,0.11097,-4.20094,0.27111,0.83183,2.79127,-4.91130,12,0.02269,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1526.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,233.90599,1.87604,-0.48353
399.87170,3,30.75691,98.30003,0.00000,0.00000,0.00000,0.00000,0.00000,0.34023,0.17253,3.05976,-0.08385,-0.04176,0.11471,30.26908,-2.08203,5.04341,-27.27971,4.68578,-1.05196,-17.55402,3.95311,-98.30003,0.03798,0.92677,-0.31877,0.20237,3.76378,-3.22542,12,-0.04276,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1451.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,233.00073,1.46453,0.06492
399.97141,3,32.86119,98.42278,0.00000,0.00000,0.00000,0.00000,0.00000,0.33357,0.16239,3.06873,-0.07745,-0.12647,0.11898,32.13165,1.00288,6.81243,-27.31036,4.22495,-1.43323,-20.30516,4.40257,-98.42278,0.04911,-0.45463,0.13687,0.48921,3.29602,-5.09538,12,-0.04451,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,209.99838,1.64241,-0.07907
400.07111,3,34.11618,98.57283,0.00000,0.00000,0.00000,0.00000,0.00000,0.32741,0.15307,3.07808,-0.07317,-0.08976,0.11627,33.23902,1.09319,7.60831,-27.34916,3.82109,-1.63307,-23.06021,4.80925,-98.57283,0.04331,-2.25488,0.15374,0.79372,3.64353,-8.05265,12,-0.02356,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1473.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,188.32616,1.70987,-0.23898
400.17081,3,32.96976,98.73972,0.00000,0.00000,0.00000,0.00000,0.00000,0.32174,0.14819,3.08849,-0.06992,0.09396,0.10490,32.80771,-1.89203,-2.66065,-27.39484,3.48696,-1.59341,-25.81885,5.17623,-98.73972,-0.04538,8.69708,-0.29427,-0.32282,3.68732,6.74125,12,-0.00640,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1492.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,188.60094,0.10025,0.84360
400.27051,3,30.89979,98.88554,0.00000,0.00000,0.00000,0.00000,0.00000,0.31712,0.16339,3.10374,-0.06634,0.11085,0.09011,30.57939,-0.52950,4.40653,-27.42046,3.17084,-1.49426,-1.48762,0.18585,-98.88554,0.09096,-0.37422,-0.08602,0.14070,3.12524,-1.97303,12,0.01164,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1503.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,211.46570,1.36785,-0.08078
400.37021,3,31.90279,99.03640,0.00000,0.00000,0.00000,0.00000,0.00000,0.31281,0.17149,3.11548,-0.05790,0.05738,0.07945,31.26316,1.46313,6.18562,-27.42110,2.81174,-1.55279,-4.25198,0.48797,-99.03640,0.09478,-2.49288,0.20748,0.14994,3.25324,-3.90149,12,0.01746,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1516.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,195.86314,1.62128,-0.30041
400.46991,3,32.01503,99.21004,0.00000,0.00000,0.00000,0.00000,0.00000,0.30855,0.16514,3.12189,-0.04917,-0.02210,0.07577,31.99065,-0.40352,1.18238,-27.40433,2.41871,-1.77778,-7.01455,0.74979,-99.21004,0.03537,4.54312,-0.06717,-0.38023,3.40589,2.04830,12,-0.01222,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1486.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,189.71292,0.73527,0.45187
400.56961,3,33.00102,99.36867,0.00000,0.00000,0.00000,0.00000,0.00000,0.30551,0.17623,3.13224,-0.04515,0.22439,0.05030,32.90281,-1.43766,2.09904,-27.43670,2.19138,-1.37330,-9.77876,0.98211,-99.36867,0.08252,-0.56064,-0.21641,-0.79943,3.31943,-0.03475,12,0.08727,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1600.0,1499.0,1500.0,0.0,1763.0,0.82875,0.82875,173.02625,0.93574,-0.08364
400.66931,3,32.12344,99.50685,0.00000,0.00000,0.00000,0.00000,0.00000,0.30295,0.18765,3.14068,-0.03602,0.07245,0.03958,31.40193,0.46972,6.75379,-27.37864,1.86026,-1.37305,-12.54123,1.18615,-99.50685,0.12500,-4.25632,0.06574,-0.44146,2.62171,-4.08961,12,0.05061,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1558.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,171.99428,1.70541,-0.47904
400.76901,3,32.13922,99.66068,0.00000,0.00000,0.00000,0.00000,0.00000,0.30025,0.18013,-3.14070,-0.02511,-0.14465,0.03926,31.75837,0.84069,4.86092,-27.28667,1.46753,-1.65170,-15.29583,1.35313,-99.66068,0.07836,0.12824,0.11733,-0.42383,2.73915,-2.15982,12,0.00175,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1502.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,168.39589,1.33401,-0.01472
400.86871,3,29.15323,99.83026,0.00000,0.00000,0.00000,0.00000,0.00000,0.29811,0.16705,-3.14057,-0.01833,-0.04068,0.03470,29.12459,0.36084,1.24049,-27.24614,1.17162,-1.60640,-18.04341,1.48484,-99.83026,0.03928,2.24223,0.04482,-1.12140,3.02878,0.81031,12,0.04566,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1557.0,1499.0,1500.0,0.0,1744.0,0.80500,0.80500,174.76056,0.82402,0.25223
400.96841,3,30.62222,99.98100,0.00000,0.00000,0.00000,0.00000,0.00000,0.29705,0.16663,-3.13731,-0.01276,0.05596,0.02825,30.46274,2.23816,2.17538,-27.21381,0.92754,-1.37777,-20.78804,1.59046,-99.98100,0.08593,0.81667,0.30570,-0.51857,3.30598,0.61714,12,0.04800,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1555.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,162.60974,0.95614,0.06492
401.06812,3,31.05061,100.11391,0.00000,0.00000,0.00000,0.00000,0.00000,0.29685,0.16919,-3.13339,-0.00397,-0.00133,0.03118,30.74883,-0.98545,4.20458,-27.15213,0.65910,-1.28982,-23.52813,1.67064,-100.11391,0.11132,-0.85588,-0.13955,-0.65719,2.87416,0.96597,12,0.03840,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1544.0,1496.0,1500.0,0.0,1734.0,0.79250,0.79250,157.19456,1.28181,-0.12523
401.16782,3,31.02704,100.24700,0.00000,0.00000,0.00000,0.00000,0.00000,0.29726,0.16217,-3.13173,0.00650,-0.12293,0.04204,30.61179,0.29798,5.05041,-27.07871,0.35501,-1.37678,-26.26118,1.72185,-100.24700,0.10741,-0.63845,0.03869,-0.26036,2.72682,-2.02275,12,0.01396,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1516.0,1496.0,1500.0,0.0,1741.0,0.80125,0.80125,163.28255,1.41286,-0.10190
401.26752,3,30.90337,100.38121,0.00000,0.00000,0.00000,0.00000,0.00000,0.29870,0.15286,-3.12983,0.01591,-0.03987,0.04704,30.61611,0.63452,4.15564,-27.04113,0.10047,-1.26012,-1.67089,0.01380,-100.38121,0.08366,-0.55508,0.08334,-0.51492,2.55497,-0.64878,12,0.03491,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1540.0,1497.0,1500.0,0.0,1734.0,0.79250,0.79250,157.88145,1.27405,-0.09225
401.36722,3,32.90608,100.50150,0.00000,0.00000,0.00000,0.00000,0.00000,0.30134,0.14844,-3.12566,0.02433,-0.03042,0.05688,32.76082,-1.42579,2.73968,-27.00128,-0.14678,-1.14006,-4.39456,0.01162,-100.50150,0.12232,1.33730,-0.21217,-0.59919,3.31941,0.74048,12,0.02880,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1533.0,1496.0,1500.0,0.0,1728.0,0.78500,0.78500,143.57582,0.95789,0.11163
401.46692,3,31.45494,100.60400,0.00000,0.00000,0.00000,0.00000,0.00000,0.30520,0.14842,-3.11931,0.03339,0.04777,0.06254,31.34570,0.83702,2.48189,-26.97472,-0.37017,-0.91161,-7.11482,-0.01431,-100.60400,0.10560,0.57263,0.11062,-0.49529,2.78509,0.71726,12,0.05323,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1561.0,1496.0,1500.0,0.0,1741.0,0.80125,0.80125,161.26105,0.98879,0.03465
401.56662,3,29.09361,100.69173,0.00000,0.00000,0.00000,0.00000,0.00000,0.31007,0.14819,-3.11212,0.04212,-0.02536,0.07540,28.55195,1.02850,5.49238,-26.93314,-0.63478,-0.85437,-9.83163,-0.06487,-100.69173,0.07579,-2.34241,0.13099,-0.20468,2.06323,-2.06806,12,0.04800,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1555.0,1496.0,1500.0,0.0,1745.0,0.80625,0.80625,175.92703,1.62430,-0.33849
401.66632,3,32.80568,100.78270,0.00000,0.00000,0.00000,0.00000,0.00000,0.31553,0.13772,-3.10656,0.04989,-0.08400,0.09111,32.20811,-2.05965,5.88284,-26.89560,-0.93356,-0.91258,-12.54411,-0.14444,-100.78270,0.05467,-1.71183,-0.31577,-0.47026,1.85346,-0.82431,12,0.01134,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1513.0,1497.0,1500.0,0.0,1749.0,0.81125,0.81125,161.70917,1.48531,-0.20008
401.76602,3,30.77348,100.87669,0.00000,0.00000,0.00000,0.00000,0.00000,0.32165,0.12466,-3.10008,0.05456,-0.08594,0.11060,30.53490,0.99232,3.69351,-26.88213,-1.21601,-0.92178,-15.25405,-0.25329,-100.87669,0.05154,0.85896,0.12413,-0.00458,2.72167,-0.36874,12,0.01047,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1512.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,171.45078,1.19276,0.06698
401.86572,3,31.91920,100.96708,0.00000,0.00000,0.00000,0.00000,0.00000,0.32844,0.11549,-3.09041,0.05764,0.09817,0.12042,31.78092,2.85835,-0.79907,-26.90120,-1.45207,-0.71403,-17.96362,-0.38971,-100.96708,0.03355,4.49955,0.38964,-0.08428,4.16557,3.43784,12,0.03840,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1544.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,167.70583,0.42422,0.45282
401.96542,3,31.08323,101.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.33608,0.12244,-3.07485,0.05782,0.08384,0.12626,30.97836,1.08400,2.30930,-26.89738,-1.70833,-0.51685,-20.67546,-0.54803,-101.02551,0.05116,0.89191,0.13409,-0.20950,3.24668,-0.15939,12,0.04451,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1551.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,168.21777,0.97186,0.06985
402.06512,3,31.78614,101.06580,0.00000,0.00000,0.00000,0.00000,0.00000,0.34401,0.12810,-3.05882,0.05934,0.09018,0.13361,31.75490,0.29086,1.37852,-26.88582,-1.96638,-0.31518,-23.38617,-0.73273,-101.06580,0.03494,1.83302,0.02145,-0.48710,3.33450,1.37502,12,0.05149,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1559.0,1499.0,1500.0,0.0,1746.0,0.80750,0.80750,163.99535,0.79744,0.16913
402.16483,3,30.51331,101.09419,0.00000,0.00000,0.00000,0.00000,0.00000,0.35185,0.12774,-3.04411,0.05849,-0.00019,0.14191,29.99872,2.05141,5.18945,-26.84900,-2.28322,-0.27321,-26.09428,-0.94662,-101.09419,-0.01431,-1.57827,0.26689,-0.15723,2.92171,-2.84276,12,0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1526.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,170.93687,1.48399,-0.21767
402.26453,3,29.24972,101.13120,0.00000,0.00000,0.00000,0.00000,0.00000,0.35894,0.11386,-3.03300,0.05540,-0.09540,0.15600,29.12808,-0.21611,2.65597,-26.80066,-2.65088,-0.38893,-1.88088,-0.17947,-101.13120,-0.02280,2.39637,-0.04930,0.03356,3.03611,1.91502,12,-0.01222,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1486.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,164.72577,1.02885,0.27138
402.36423,3,31.03306,101.16472,0.00000,0.00000,0.00000,0.00000,0.00000,0.36562,0.10250,-3.02006,0.04875,-0.04118,0.16213,30.60825,-0.04290,5.11705,-26.76374,-2.96650,-0.28492,-4.58041,-0.46246,-101.16472,-0.09247,-1.14520,-0.02996,0.08630,3.30544,-0.12550,12,0.01745,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1520.0,1503.0,1500.0,0.0,1726.0,0.78250,0.78250,150.56670,1.41727,-0.15765
402.46393,3,30.95839,101.18110,0.00000,0.00000,0.00000,0.00000,0.00000,0.37169,0.09914,-3.00379,0.03963,0.12285,0.15880,30.71862,-3.45410,1.69039,-26.75230,-3.23276,0.01682,-7.27700,-0.77579,-101.18110,-0.09557,1.11149,-0.50277,0.25104,3.38170,5.29849,12,0.04189,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1548.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,161.03087,0.86418,0.09681
402.56363,3,32.49316,101.16537,0.00000,0.00000,0.00000,0.00000,0.00000,0.37716,0.10607,-2.98417,0.02948,0.14192,0.15205,32.36253,2.33059,1.74360,-26.73073,-3.52615,0.28085,-9.97243,-1.11632,-101.16537,-0.08949,1.16650,0.31235,-0.46068,3.93529,-0.38299,12,0.04974,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1557.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,160.62218,0.84560,0.09378
402.66333,3,32.41386,101.13842,0.00000,0.00000,0.00000,0.00000,0.00000,0.38143,0.10515,-2.96767,0.02076,-0.00575,0.15684,32.12549,1.88616,3.87989,-26.68001,-3.91366,0.24744,-12.66417,-1.49121,-101.13842,-0.08446,0.32248,0.24869,0.10753,3.96085,-3.71347,12,0.01425,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1517.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,162.72447,1.17213,0.00631
402.76303,3,31.09391,101.11026,0.00000,0.00000,0.00000,0.00000,0.00000,0.38456,0.09854,-2.95323,0.01185,-0.04338,0.15677,30.77090,1.85252,4.06835,-26.62986,-4.29492,0.26812,-15.35111,-1.90422,-101.11026,-0.09279,0.28314,0.23703,0.36403,4.04725,-2.61555,12,0.00815,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1503.0,1505.0,1500.0,0.0,1745.0,0.80625,0.80625,166.42528,1.24478,0.00187
402.86273,3,30.08146,101.08245,0.00000,0.00000,0.00000,0.00000,0.00000,0.38652,0.08888,-2.94000,0.00216,-0.04620,0.15710,29.84968,1.05810,3.57368,-26.58023,-4.68480,0.27564,-18.03273,-2.35669,-101.08245,-0.10201,0.99875,0.12219,0.30700,3.43742,-0.13767,12,0.00175,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1502.0,1506.0,1500.0,0.0,1743.0,0.80375,0.80375,169.48766,1.18894,0.08785
402.96243,3,30.82812,101.04414,0.00000,0.00000,0.00000,0.00000,0.00000,0.38747,0.08450,-2.92511,-0.00810,-0.00294,0.14911,30.65433,0.04033,3.26861,-26.54069,-5.04693,0.40500,-20.71040,-2.84583,-101.04414,-0.07792,1.06867,-0.01652,0.20787,3.84950,0.26926,12,0.01048,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1495.0,1505.0,1500.0,0.0,1741.0,0.80125,0.80125,164.22188,1.11285,0.09278
403.06213,3,32.00484,100.98824,0.00000,0.00000,0.00000,0.00000,0.00000,0.38762,0.08705,-2.90854,-0.01658,0.10754,0.13622,31.66146,-2.53656,3.92786,-26.51352,-5.37328,0.65038,-23.38449,-3.37019,-100.98824,-0.07679,-0.82647,-0.38559,0.02762,3.52846,0.45086,12,0.03316,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1538.0,1504.0,1500.0,0.0,1754.0,0.81750,0.81750,169.92314,1.22180,-0.11673
403.16183,3,32.00854,100.91286,0.00000,0.00000,0.00000,0.00000,0.00000,0.38708,0.09362,-2.89186,-0.02340,0.12357,0.12072,31.73991,-0.53244,4.10384,-26.47500,-5.73267,0.82886,-26.05488,-3.92984,-100.91286,-0.04926,-1.13291,-0.09427,0.27960,4.01924,-2.12495,12,0.04363,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1550.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,179.70236,1.26628,-0.15096
403.26154,3,28.93490,100.82772,0.00000,0.00000,0.00000,0.00000,0.00000,0.38582,0.09646,-2.87800,-0.02723,0.03039,0.11307,28.35437,-2.47585,5.20848,-26.40798,-6.13948,0.84380,-2.07055,-0.47059,-100.82772,-0.01050,-1.41494,-0.35055,0.63878,4.54426,-2.17785,12,0.00960,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1511.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,182.93539,1.56881,-0.22215
403.36124,3,31.42812,100.74852,0.00000,0.00000,0.00000,0.00000,0.00000,0.38387,0.08941,-2.86873,-0.02895,-0.09980,0.11180,30.58691,3.75587,6.16938,-26.31939,-6.59665,0.68370,-4.72801,-1.11207,-100.74852,-0.01970,-1.32332,0.52047,0.44250,3.85299,-7.98716,12,-0.02618,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1470.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,163.97044,1.57663,-0.17482
403.46094,3,30.79798,100.68682,0.00000,0.00000,0.00000,0.00000,0.00000,0.38146,0.07591,-2.86166,-0.03108,-0.00614,0.11336,30.68951,0.08655,2.58104,-26.25421,-6.99143,0.66115,-7.37687,-1.79887,-100.68682,-0.04793,2.48036,-0.00423,0.25644,3.91066,0.31536,12,-0.01134,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1487.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,166.09435,0.97977,0.25525
403.56064,3,31.92306,100.61550,0.00000,0.00000,0.00000,0.00000,0.00000,0.37901,0.07465,-2.84998,-0.03400,0.08135,0.10923,31.78707,1.07132,2.74152,-26.19328,-7.34401,0.77787,-10.01992,-2.52181,-100.61550,-0.01697,1.70630,0.13815,0.15833,3.97690,-0.31314,12,0.00349,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1504.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,159.90302,0.98780,0.15575
403.66034,3,31.89006,100.54156,0.00000,0.00000,0.00000,0.00000,0.00000,0.37649,0.07376,-2.83816,-0.03283,0.01104,0.11490,31.45289,-1.04983,5.15651,-26.10667,-7.74630,0.68884,-12.65576,-3.28257,-100.54156,0.02974,0.07027,-0.16487,0.43790,3.52351,-0.07754,12,-0.02967,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1466.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,149.10255,1.36037,-0.01765
403.76004,3,32.60506,100.46268,0.00000,0.00000,0.00000,0.00000,0.00000,0.37433,0.07782,-2.82460,-0.03032,0.14147,0.10563,32.32578,-1.32435,4.04720,-26.03218,-8.06599,0.88787,-15.28344,-4.07993,-100.46268,0.02240,-0.33204,-0.20300,0.26238,3.66881,0.48662,12,0.01134,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1513.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,138.46007,1.17371,-0.05649
403.85974,3,31.29078,100.36181,0.00000,0.00000,0.00000,0.00000,0.00000,0.37273,0.09029,-2.80902,-0.02665,0.17504,0.09070,30.81003,-3.27247,4.37564,-25.93159,-8.38931,1.08607,-17.90261,-4.90891,-100.36181,0.05660,-1.27644,-0.46791,0.08633,3.27583,1.88939,12,0.01222,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1514.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,146.08360,1.28914,-0.16803
403.95944,3,29.70416,100.24657,0.00000,0.00000,0.00000,0.00000,0.00000,0.37161,0.10100,-2.79555,-0.02082,0.07736,0.08432,29.47529,-0.19837,3.67487,-25.80190,-8.74933,1.12732,-20.51018,-5.77197,-100.24657,0.06103,0.48612,-0.03630,0.04716,3.99076,-2.27786,12,0.00000,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1500.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,160.05565,1.21548,0.02875
404.05914,3,30.74511,100.14281,0.00000,0.00000,0.00000,0.00000,0.00000,0.37063,0.09752,-2.78765,-0.01503,-0.05447,0.08644,30.14777,-1.06056,5.93706,-25.63824,-9.16734,0.94161,-23.10255,-6.67534,-100.14281,0.04475,-0.66707,-0.15826,0.17372,3.68036,-2.94281,12,-0.03403,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1461.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,142.85132,1.52963,-0.10319
404.15884,3,30.82622,100.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.36991,0.08935,-2.78119,-0.01163,0.01721,0.08896,30.65810,-0.43740,3.18524,-25.51435,-9.51929,0.94412,-25.67960,-7.61841,-100.05200,0.01890,2.09885,-0.07130,0.02270,3.59206,0.09893,12,-0.02705,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1469.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,149.85732,1.05773,0.21372
404.25854,3,29.64545,99.95275,0.00000,0.00000,0.00000,0.00000,0.00000,0.36975,0.09055,-2.77120,-0.00921,0.07292,0.08563,29.19617,3.42689,3.83312,-25.40073,-9.85782,1.02253,-2.18566,-0.84152,-99.95275,0.02408,0.27513,0.45202,0.62906,3.07440,-0.06651,12,-0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1484.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,163.74400,1.24917,0.00184
404.35825,3,28.98075,99.84344,0.00000,0.00000,0.00000,0.00000,0.00000,0.37003,0.09723,-2.75953,-0.00690,0.08010,0.08393,28.58413,0.74008,4.72060,-25.28900,-10.19917,1.08690,-4.74049,-1.85165,-99.84344,0.02300,-0.50558,0.08978,-0.04108,2.87388,-1.64568,12,-0.00524,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1494.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,175.57736,1.45358,-0.10200
404.45795,3,31.24168,99.73061,0.00000,0.00000,0.00000,0.00000,0.00000,0.37062,0.10385,-2.74780,-0.00481,0.15522,0.08280,30.72728,-0.56667,5.61747,-25.19173,-10.52526,1.19927,-7.28418,-2.89689,-99.73061,0.01802,-2.14129,-0.09188,0.34998,3.33287,-2.15374,12,0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1516.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,172.72739,1.53041,-0.27018
